Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00715805,-88,-16,55.5
0.0377419,-80,-16,55.5
0.047224,-72,-16,55.5
0.0433292,32,-16,55.5
0.0287829,40,-16,55.5
0.0319243,48,-16,55.5
0.0334229,56,-16,55.5
0.0306067,64,-16,55.5
0.0219872,72,-16,55.5
0.0105298,80,-16,55.5
0.0107253,-88,-8,55.5
0.0380188,-80,-8,55.5
0.0421469,-72,-8,55.5
0.0397714,32,-8,55.5
0.0340969,40,-8,55.5
0.0369559,48,-8,55.5
0.0362187,56,-8,55.5
0.0342992,64,-8,55.5
0.0290774,72,-8,55.5
0.0205017,80,-8,55.5
0.0160965,-88,0,55.5
0.0406365,-80,0,55.5
0.043034,-72,0,55.5
0.0326966,-64,0,55.5
0.0340214,24,0,55.5
0.034704,32,0,55.5
0.0378986,40,0,55.5
0.0355802,48,0,55.5
0.0364227,56,0,55.5
0.0344125,64,0,55.5
0.0319375,72,0,55.5
0.028349,80,0,55.5
0.0193709,-88,8,55.5
0.0405753,-80,8,55.5
0.0413318,-72,8,55.5
0.0344921,-64,8,55.5
0.0369036,-56,8,55.5
0.0250076,0,8,55.5
0.0329966,8,8,55.5
0.039446,16,8,55.5
0.0366644,24,8,55.5
0.0367455,32,8,55.5
0.0367173,40,8,55.5
0.0355417,48,8,55.5
0.0350011,56,8,55.5
0.0318759,64,8,55.5
0.0285317,72,8,55.5
0.0223386,80,8,55.5
0.020432,-88,16,55.5
0.037725,-80,16,55.5
0.0421236,-72,16,55.5
0.0408199,-64,16,55.5
0.0393001,-56,16,55.5
0.0420182,-16,16,55.5
0.0363628,-8,16,55.5
0.0386465,0,16,55.5
0.0356977,8,16,55.5
0.0357658,16,16,55.5
0.0378758,24,16,55.5
0.0385722,32,16,55.5
0.0341521,40,16,55.5
0.0351742,48,16,55.5
0.03305,56,16,55.5
0.0286332,64,16,55.5
0.0230251,72,16,55.5
0.0146332,80,16,55.5
0.019339,-88,24,55.5
0.035808,-80,24,55.5
0.0433703,-72,24,55.5
0.047647,-64,24,55.5
0.047743,-56,24,55.5
0.0442827,-48,24,55.5
0.0516222,-16,24,55.5
0.0432651,-8,24,55.5
0.0371501,0,24,55.5
0.0382217,8,24,55.5
0.0387201,16,24,55.5
0.0345109,24,24,55.5
0.0359689,32,24,55.5
0.0327077,40,24,55.5
0.0322295,48,24,55.5
0.0312978,56,24,55.5
0.0257663,64,24,55.5
0.0163419,72,24,55.5
0.0196697,-88,32,55.5
0.0370707,-80,32,55.5
0.0473111,-72,32,55.5
0.0544089,-64,32,55.5
0.0552693,-56,32,55.5
0.0521428,-48,32,55.5
0.0427839,-40,32,55.5
0.0425665,-16,32,55.5
0.03367,-8,32,55.5
0.0318206,0,32,55.5
0.0363295,8,32,55.5
0.0376704,16,32,55.5
0.0355615,24,32,55.5
0.0341418,32,32,55.5
0.032014,40,32,55.5
0.0305852,48,32,55.5
0.0298589,56,32,55.5
0.0243037,64,32,55.5
0.0134576,72,32,55.5
0.0264308,-88,40,55.5
0.0412208,-80,40,55.5
0.050312,-72,40,55.5
0.0563615,-64,40,55.5
0.056002,-56,40,55.5
0.0515893,-48,40,55.5
0.0458629,-40,40,55.5
0.0416692,-32,40,55.5
0.0398831,-24,40,55.5
0.0288011,-16,40,55.5
0.0200142,-8,40,55.5
0.021541,0,40,55.5
0.0302324,8,40,55.5
0.0358245,16,40,55.5
0.0363976,24,40,55.5
0.0338665,32,40,55.5
0.0319619,40,40,55.5
0.0297356,48,40,55.5
0.0296265,56,40,55.5
0.0263781,64,40,55.5
0.0173852,72,40,55.5
0.0319754,-88,48,55.5
0.0422196,-80,48,55.5
0.0502233,-72,48,55.5
0.0572255,-64,48,55.5
0.0563879,-56,48,55.5
0.053243,-48,48,55.5
0.0479345,-40,48,55.5
0.0406229,-32,48,55.5
0.0329982,-24,48,55.5
0.0255047,8,48,55.5
0.036583,16,48,55.5
0.0385054,24,48,55.5
0.0369028,32,48,55.5
0.0339214,40,48,55.5
0.0311924,48,48,55.5
0.0312454,56,48,55.5
0.0286514,64,48,55.5
0.0198523,72,48,55.5
0.0405451,-80,56,55.5
0.0488981,-72,56,55.5
0.0568606,-64,56,55.5
0.057333,-56,56,55.5
0.0549923,-48,56,55.5
0.0507826,-40,56,55.5
0.0462201,-32,56,55.5
0.0337832,-24,56,55.5
0.0229919,8,56,55.5
0.0380216,16,56,55.5
0.0403989,24,56,55.5
0.0398092,32,56,55.5
0.0373882,40,56,55.5
0.034648,48,56,55.5
0.0349196,56,56,55.5
0.0337984,64,56,55.5
0.0315611,-80,64,55.5
0.0462014,-72,64,55.5
0.0549793,-64,64,55.5
0.0567512,-56,64,55.5
0.0555899,-48,64,55.5
0.0545569,-40,64,55.5
0.0537909,-32,64,55.5
0.0511448,-24,64,55.5
0.0308247,8,64,55.5
0.0411664,16,64,55.5
0.0425855,24,64,55.5
0.0417492,32,64,55.5
0.0399055,40,64,55.5
0.0381364,48,64,55.5
0.0380447,56,64,55.5
0.0367586,64,64,55.5
0.0210802,-80,72,55.5
0.0391423,-72,72,55.5
0.0505278,-64,72,55.5
0.0542174,-56,72,55.5
0.0543642,-48,72,55.5
0.0536453,-40,72,55.5
0.0525656,-32,72,55.5
0.0473445,-24,72,55.5
0.0375994,8,72,55.5
0.0432084,16,72,55.5
0.043573,24,72,55.5
0.0426148,32,72,55.5
0.0419914,40,72,55.5
0.0408344,48,72,55.5
0.0410722,56,72,55.5
0.0325156,-72,80,55.5
0.0451122,-64,80,55.5
0.0504063,-56,80,55.5
0.0516976,-48,80,55.5
0.0506011,-40,80,55.5
0.0484226,-32,80,55.5
0.0347621,8,80,55.5
0.0409509,16,80,55.5
0.0420523,24,80,55.5
0.0413689,32,80,55.5
0.0415419,40,80,55.5
0.041444,48,80,55.5
0.0448501,56,80,55.5
0.0395656,-64,88,55.5
0.0468205,-56,88,55.5
0.0484814,-48,88,55.5
0.0476083,-40,88,55.5
0.0448879,-32,88,55.5
0.0276498,8,88,55.5
0.0365266,16,88,55.5
0.0393998,24,88,55.5
0.0395361,32,88,55.5
0.0399558,40,88,55.5
0.0415191,48,88,55.5
0.0396224,-56,96,55.5
0.0404144,-48,96,55.5
0.0389772,-40,96,55.5
0.0160044,8,96,55.5
0.0269728,16,96,55.5
0.0313441,24,96,55.5
0.0337404,32,96,55.5
0.0354984,40,96,55.5
0.0140133,16,104,55.5
0.020721,24,104,55.5
0.028474,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.0252728,48,-104,63.5
0.0220301,56,-104,63.5
0.0222812,48,-96,63.5
0.0237401,56,-96,63.5
0.00785897,64,-96,63.5
0.0,-72,-88,63.5
0.0269997,56,-88,63.5
0.0110205,64,-88,63.5
0.0269376,56,-80,63.5
0.0136972,64,-80,63.5
0.0282203,64,-72,63.5
0.0342486,64,-64,63.5
0.0234862,72,-64,63.5
0.0440314,64,-56,63.5
0.0316701,72,-56,63.5
0.0427372,64,-48,63.5
0.0273645,72,-48,63.5
0.0481794,64,-40,63.5
0.0298206,72,-40,63.5
0.0266778,80,-40,63.5
0.0340942,64,-32,63.5
0.0192325,72,-32,63.5
0.0157767,80,-32,63.5
-0.0112799,-96,-24,63.5
0.0246523,-88,-24,63.5
0.0286455,64,-24,63.5
0.0233488,72,-24,63.5
0.0140139,80,-24,63.5
-0.00242407,-96,-16,63.5
0.0242583,-88,-16,63.5
0.0293135,56,-16,63.5
0.0348585,64,-16,63.5
0.027279,72,-16,63.5
0.0142924,80,-16,63.5
0.00201645,-96,-8,63.5
0.0316214,-88,-8,63.5
0.0340742,56,-8,63.5
0.0319441,64,-8,63.5
0.0298899,72,-8,63.5
0.0195615,80,-8,63.5
0.00874579,-96,0,63.5
0.0374097,-88,0,63.5
0.0499307,-80,0,63.5
0.03646,48,0,63.5
0.0334857,56,0,63.5
0.031505,64,0,63.5
0.0302597,72,0,63.5
0.0223597,80,0,63.5
0.0116427,-96,8,63.5
0.0380512,-88,8,63.5
0.0476454,-80,8,63.5
0.0402984,40,8,63.5
0.0349676,48,8,63.5
0.0329257,56,8,63.5
0.0310239,64,8,63.5
0.0279785,72,8,63.5
0.0220026,80,8,63.5
0.0149527,-96,16,63.5
0.0328495,-88,16,63.5
0.0408139,-80,16,63.5
0.0392683,-72,16,63.5
0.0376622,40,16,63.5
0.0360296,48,16,63.5
0.0331963,56,16,63.5
0.0298362,64,16,63.5
0.0246193,72,16,63.5
0.0166563,80,16,63.5
0.0123299,-96,24,63.5
0.0279158,-88,24,63.5
0.0384636,-80,24,63.5
0.0405913,-72,24,63.5
0.0448709,-64,24,63.5
0.0380787,0,24,63.5
0.0443517,8,24,63.5
0.0421442,16,24,63.5
0.0363918,40,24,63.5
0.0341933,48,24,63.5
0.0329846,56,24,63.5
0.0285601,64,24,63.5
0.019441,72,24,63.5
0.00445653,80,24,63.5
0.0141225,-96,32,63.5
0.0285649,-88,32,63.5
0.0390416,-80,32,63.5
0.0471357,-72,32,63.5
0.0551987,-64,32,63.5
0.0551735,-56,32,63.5
0.0528448,-48,32,63.5
0.0341534,-8,32,63.5
0.0318349,0,32,63.5
0.0360593,8,32,63.5
0.0395052,16,32,63.5
0.0338422,24,32,63.5
0.0333374,32,32,63.5
0.0341282,40,32,63.5
0.0320522,48,32,63.5
0.0306072,56,32,63.5
0.0255924,64,32,63.5
0.0157271,72,32,63.5
0.000779025,80,32,63.5
0.0344005,-88,40,63.5
0.0438846,-80,40,63.5
0.0526935,-72,40,63.5
0.0572193,-64,40,63.5
0.0554441,-56,40,63.5
0.0519826,-48,40,63.5
0.048663,-40,40,63.5
0.0437489,-24,40,63.5
0.02984,-16,40,63.5
0.0169022,0,40,63.5
0.0264936,8,40,63.5
0.0340144,16,40,63.5
0.0360733,24,40,63.5
0.0346608,32,40,63.5
0.0333195,40,40,63.5
0.0305734,48,40,63.5
0.0291517,56,40,63.5
0.0250868,64,40,63.5
0.0160993,72,40,63.5
0.0361414,-88,48,63.5
0.045821,-80,48,63.5
0.05223,-72,48,63.5
0.0575596,-64,48,63.5
0.0553461,-56,48,63.5
0.0520341,-48,48,63.5
0.0477443,-40,48,63.5
0.0401195,-32,48,63.5
0.0306868,-24,48,63.5
0.0258468,8,48,63.5
0.0372764,16,48,63.5
0.0402455,24,48,63.5
0.0394874,32,48,63.5
0.0352161,40,48,63.5
0.0321698,48,48,63.5
0.0314703,56,48,63.5
0.0283048,64,48,63.5
0.0198651,72,48,63.5
0.0401136,-88,56,63.5
0.046649,-80,56,63.5
0.0516599,-72,56,63.5
0.0574271,-64,56,63.5
0.0559331,-56,56,63.5
0.0530735,-48,56,63.5
0.0497204,-40,56,63.5
0.0448026,-32,56,63.5
0.0316244,-24,56,63.5
0.0254031,8,56,63.5
0.0374765,16,56,63.5
0.041602,24,56,63.5
0.0417127,32,56,63.5
0.0386224,40,56,63.5
0.0360593,48,56,63.5
0.0358668,56,56,63.5
0.0341263,64,56,63.5
0.0230421,72,56,63.5
0.0419048,-80,64,63.5
0.0494367,-72,64,63.5
0.056243,-64,64,63.5
0.0560138,-56,64,63.5
0.0543539,-48,64,63.5
0.0542064,-40,64,63.5
0.053041,-32,64,63.5
0.0476418,-24,64,63.5
0.0331832,8,64,63.5
0.0402947,16,64,63.5
0.0436205,24,64,63.5
0.0438133,32,64,63.5
0.0417601,40,64,63.5
0.0409681,48,64,63.5
0.0413228,56,64,63.5
0.0401819,64,64,63.5
0.0346284,-80,72,63.5
0.0457761,-72,72,63.5
0.0529269,-64,72,63.5
0.0540518,-56,72,63.5
0.0533376,-48,72,63.5
0.0527349,-40,72,63.5
0.0505252,-32,72,63.5
0.0420931,-24,72,63.5
0.0346303,8,72,63.5
0.0405963,16,72,63.5
0.0442921,24,72,63.5
0.0445417,32,72,63.5
0.0441251,40,72,63.5
0.0447932,48,72,63.5
0.0463182,56,72,63.5
0.0466239,64,72,63.5
0.0407044,-72,80,63.5
0.0480825,-64,80,63.5
0.0497256,-56,80,63.5
0.0491388,-48,80,63.5
0.0474448,-40,80,63.5
0.0439409,-32,80,63.5
0.0330332,-24,80,63.5
0.0338871,8,80,63.5
0.0397028,16,80,63.5
0.0438175,24,80,63.5
0.0442904,32,80,63.5
0.0453352,40,80,63.5
0.0472447,48,80,63.5
0.0494856,56,80,63.5
0.0367031,-72,88,63.5
0.0434888,-64,88,63.5
0.0471643,-56,88,63.5
0.0469538,-48,88,63.5
0.0451488,-40,88,63.5
0.0413282,-32,88,63.5
0.0321932,8,88,63.5
0.0386866,16,88,63.5
0.0436714,24,88,63.5
0.0446351,32,88,63.5
0.0468687,40,88,63.5
0.0497529,48,88,63.5
0.0373272,-64,96,63.5
0.0434534,-56,96,63.5
0.0440462,-48,96,63.5
0.0418609,-40,96,63.5
0.0360032,-32,96,63.5
0.0307651,8,96,63.5
0.0369014,16,96,63.5
0.0423425,24,96,63.5
0.0448515,32,96,63.5
0.0484043,40,96,63.5
0.0275666,16,104,63.5
0.0349898,24,104,63.5
0.0415639,32,104,63.5
0.0,48,-112,71.5
0.0184092,56,-104,71.5
0.00172859,56,-88,71.5
0.0118288,64,-88,71.5
0.00594082,64,-80,71.5
0.0148939,72,-72,71.5
0.00940715,72,-64,71.5
0.0348054,72,-56,71.5
0.0532348,80,-56,71.5
0.0239128,80,-48,71.5
0.0175413,80,-40,71.5
1.65068e-05,80,-32,71.5
0.0295867,88,-32,71.5
0.0138348,80,-24,71.5
0.0229453,88,-24,71.5
-0.0378751,-104,-16,71.5
0.00629684,-96,-16,71.5
0.0358734,72,-16,71.5
0.0237498,80,-16,71.5
0.0181167,88,-16,71.5
-0.0231321,-104,-8,71.5
0.0231432,-96,-8,71.5
0.0371224,72,-8,71.5
0.0268142,80,-8,71.5
0.0125392,88,-8,71.5
0.0286971,-104,0,71.5
0.030708,-96,0,71.5
0.025486,64,0,71.5
0.0370775,72,0,71.5
0.0244682,80,0,71.5
0.0134162,88,0,71.5
0.0343069,-104,8,71.5
0.0331243,-96,8,71.5
0.0274043,64,8,71.5
0.0301044,72,8,71.5
0.0248836,80,8,71.5
0.0239772,88,8,71.5
0.0278745,-96,16,71.5
0.0445345,-88,16,71.5
0.0339115,56,16,71.5
0.0292054,64,16,71.5
0.0263979,72,16,71.5
0.0222319,80,16,71.5
0.0217366,88,16,71.5
0.0166859,-96,24,71.5
0.0304647,-88,24,71.5
0.0361856,48,24,71.5
0.0331003,56,24,71.5
0.0294881,64,24,71.5
0.0235011,72,24,71.5
0.0155376,80,24,71.5
0.0199802,-96,32,71.5
0.0272492,-88,32,71.5
0.0298094,-80,32,71.5
0.032336,48,32,71.5
0.0286274,56,32,71.5
0.025957,64,32,71.5
0.0197806,72,32,71.5
0.014882,80,32,71.5
0.0250983,-96,40,71.5
0.0327967,-88,40,71.5
0.0367136,-80,40,71.5
0.0418793,-72,40,71.5
0.0480241,-64,40,71.5
0.0314605,16,40,71.5
0.0381381,24,40,71.5
0.0340041,32,40,71.5
0.0326021,40,40,71.5
0.0304358,48,40,71.5
0.027707,56,40,71.5
0.0253078,64,40,71.5
0.0203813,72,40,71.5
0.0173019,80,40,71.5
0.0363817,-88,48,71.5
0.0410384,-80,48,71.5
0.04494,-72,48,71.5
0.0499703,-64,48,71.5
0.0508253,-56,48,71.5
0.0501771,-48,48,71.5
0.0484989,-40,48,71.5
0.0416689,-32,48,71.5
0.0315231,-24,48,71.5
0.0335962,8,48,71.5
0.0423397,16,48,71.5
0.0441621,24,48,71.5
0.0414367,32,48,71.5
0.0357116,40,48,71.5
0.0329626,48,48,71.5
0.0309711,56,48,71.5
0.0279347,64,48,71.5
0.0227536,72,48,71.5
0.0194439,80,48,71.5
0.0418081,-88,56,71.5
0.0445503,-80,56,71.5
0.0479432,-72,56,71.5
0.0522043,-64,56,71.5
0.0508841,-56,56,71.5
0.0494613,-48,56,71.5
0.047876,-40,56,71.5
0.0444143,-32,56,71.5
0.0361439,-24,56,71.5
0.0333647,8,56,71.5
0.0426801,16,56,71.5
0.0455518,24,56,71.5
0.0441835,32,56,71.5
0.0401114,40,56,71.5
0.0375636,48,56,71.5
0.0380723,56,56,71.5
0.0367773,64,56,71.5
0.0329231,72,56,71.5
0.0337996,-88,64,71.5
0.0421194,-80,64,71.5
0.0479912,-72,64,71.5
0.0539169,-64,64,71.5
0.0522713,-56,64,71.5
0.0508546,-48,64,71.5
0.0515683,-40,64,71.5
0.0509529,-32,64,71.5
0.0463167,-24,64,71.5
0.0375941,8,64,71.5
0.0436142,16,64,71.5
0.0467485,24,64,71.5
0.0458248,32,64,71.5
0.0437839,40,64,71.5
0.0435627,48,64,71.5
0.0450616,56,64,71.5
0.0447672,64,64,71.5
0.0455963,72,64,71.5
0.0400667,-80,72,71.5
0.0461554,-72,72,71.5
0.0518616,-64,72,71.5
0.051104,-56,72,71.5
0.0505087,-48,72,71.5
0.0511238,-40,72,71.5
0.0496429,-32,72,71.5
0.0419241,-24,72,71.5
0.0366684,8,72,71.5
0.0427007,16,72,71.5
0.0476522,24,72,71.5
0.0475785,32,72,71.5
0.0467772,40,72,71.5
0.0472376,48,72,71.5
0.0493164,56,72,71.5
0.050713,64,72,71.5
0.0421077,-72,80,71.5
0.0475941,-64,80,71.5
0.0477897,-56,80,71.5
0.0473907,-48,80,71.5
0.0461618,-40,80,71.5
0.0428325,-32,80,71.5
0.0312041,-24,80,71.5
0.0303191,0,80,71.5
0.0377923,8,80,71.5
0.0427113,16,80,71.5
0.0477506,24,80,71.5
0.0492026,32,80,71.5
0.0493272,40,80,71.5
0.049347,48,80,71.5
0.0509047,56,80,71.5
0.0534921,64,80,71.5
0.038585,-72,88,71.5
0.0426818,-64,88,71.5
0.0451004,-56,88,71.5
0.044992,-48,88,71.5
0.0435844,-40,88,71.5
0.0391143,-32,88,71.5
0.037303,8,88,71.5
0.0397362,16,88,71.5
0.0449708,24,88,71.5
0.0468393,32,88,71.5
0.0477874,40,88,71.5
0.0507777,48,88,71.5
0.0520852,56,88,71.5
0.0396932,-64,96,71.5
0.0425797,-56,96,71.5
0.0437784,-48,96,71.5
0.0417616,-40,96,71.5
0.0359879,-32,96,71.5
0.0369206,8,96,71.5
0.0395344,16,96,71.5
0.0457356,24,96,71.5
0.0485372,32,96,71.5
0.0477322,40,96,71.5
0.0551608,48,96,71.5
0.0444802,-48,104,71.5
0.0349674,8,104,71.5
0.0319547,16,104,71.5
0.0409059,24,104,71.5
0.0459224,32,104,71.5
0.0,88,-48,79.5
0.0208971,88,-40,79.5
-0.0115291,88,-32,79.5
0.0106358,88,-24,79.5
0.0,-104,-16,79.5
0.0127032,88,-16,79.5
-0.00692361,-104,-8,79.5
0.0131001,88,-8,79.5
0.00811731,-104,0,79.5
0.0246207,88,0,79.5
0.0198848,-104,8,79.5
0.0346302,80,8,79.5
0.0285647,88,8,79.5
0.0163146,-104,16,79.5
0.0287939,72,16,79.5
0.0234447,80,16,79.5
0.0199926,88,16,79.5
-0.000450539,-104,24,79.5
-0.00574479,-96,24,79.5
0.0241394,64,24,79.5
0.0224987,72,24,79.5
0.0149287,80,24,79.5
0.0151528,88,24,79.5
0.00838578,-96,32,79.5
0.0283345,56,32,79.5
0.0233123,64,32,79.5
0.0185928,72,32,79.5
0.0144383,80,32,79.5
0.0210014,88,32,79.5
0.014949,-96,40,79.5
0.0184048,-88,40,79.5
0.033872,48,40,79.5
0.028812,56,40,79.5
0.025776,64,40,79.5
0.021577,72,40,79.5
0.0187402,80,40,79.5
0.0311817,88,40,79.5
0.0209957,-96,48,79.5
0.0258734,-88,48,79.5
0.0280319,-80,48,79.5
0.0435769,24,48,79.5
0.0428015,32,48,79.5
0.0362587,40,48,79.5
0.0360936,48,48,79.5
0.0323455,56,48,79.5
0.0288261,64,48,79.5
0.023897,72,48,79.5
0.0201715,80,48,79.5
0.0314262,-88,56,79.5
0.0342989,-80,56,79.5
0.0355821,-72,56,79.5
0.0401455,-64,56,79.5
0.0442435,-56,56,79.5
0.0465837,-48,56,79.5
0.0476352,-40,56,79.5
0.044521,-32,56,79.5
0.0359708,-24,56,79.5
0.045185,8,56,79.5
0.0471751,16,56,79.5
0.0489898,24,56,79.5
0.0461627,32,56,79.5
0.0402394,40,56,79.5
0.0382648,48,56,79.5
0.0376921,56,56,79.5
0.0361365,64,56,79.5
0.0337346,72,56,79.5
0.0358703,80,56,79.5
0.0249398,-88,64,79.5
0.0344247,-80,64,79.5
0.0396727,-72,64,79.5
0.0462579,-64,64,79.5
0.0470914,-56,64,79.5
0.0474647,-48,64,79.5
0.0488586,-40,64,79.5
0.0476156,-32,64,79.5
0.0437176,-24,64,79.5
0.0428535,8,64,79.5
0.0481395,16,64,79.5
0.0506204,24,64,79.5
0.0467831,32,64,79.5
0.0428817,40,64,79.5
0.0425867,48,64,79.5
0.0432451,56,64,79.5
0.0422119,64,64,79.5
0.0429764,72,64,79.5
0.033175,-80,72,79.5
0.0403494,-72,72,79.5
0.0457717,-64,72,79.5
0.0456231,-56,72,79.5
0.0457389,-48,72,79.5
0.0476476,-40,72,79.5
0.045325,-32,72,79.5
0.0383826,-24,72,79.5
0.0274762,0,72,79.5
0.0418727,8,72,79.5
0.0476118,16,72,79.5
0.0535651,24,72,79.5
0.0503557,32,72,79.5
0.0449895,40,72,79.5
0.044467,48,72,79.5
0.045422,56,72,79.5
0.0461669,64,72,79.5
0.0295935,-80,80,79.5
0.0375875,-72,80,79.5
0.0423581,-64,80,79.5
0.0433257,-56,80,79.5
0.0451284,-48,80,79.5
0.0448099,-40,80,79.5
0.042145,-32,80,79.5
0.0312404,-24,80,79.5
0.0319873,0,80,79.5
0.042136,8,80,79.5
0.0495423,16,80,79.5
0.0560301,24,80,79.5
0.0584955,32,80,79.5
0.0510839,40,80,79.5
0.0440096,48,80,79.5
0.0432313,56,80,79.5
0.0462826,64,80,79.5
0.0329046,-72,88,79.5
0.036335,-64,88,79.5
0.0405409,-56,88,79.5
0.0437049,-48,88,79.5
0.0434636,-40,88,79.5
0.036967,-32,88,79.5
0.0382966,8,88,79.5
0.0404192,16,88,79.5
0.0472092,24,88,79.5
0.0544115,32,88,79.5
0.0508181,40,88,79.5
0.0430925,48,88,79.5
0.0413688,56,88,79.5
0.0323018,-64,96,79.5
0.0388363,-56,96,79.5
0.0444943,-48,96,79.5
0.0428609,-40,96,79.5
0.0350208,-32,96,79.5
0.0369232,8,96,79.5
0.0397786,16,96,79.5
0.0466028,24,96,79.5
0.053833,32,96,79.5
0.040833,40,96,79.5
0.0424995,48,96,79.5
0.0353606,-56,104,79.5
0.0456463,-48,104,79.5
0.0433009,-40,104,79.5
0.0357471,8,104,79.5
0.0332807,16,104,79.5
0.0426241,24,104,79.5
0.0473933,32,104,79.5
0.0365145,40,104,79.5
0.0284286,96,16,87.5
0.0106117,80,24,87.5
0.0136347,88,24,87.5
0.0121162,80,32,87.5
0.0204656,88,32,87.5
-0.0054499,-104,40,87.5
0.0190479,72,40,87.5
0.0160182,80,40,87.5
0.0258894,88,40,87.5
0.00599621,-96,48,87.5
0.0094707,-88,48,87.5
0.0330532,56,48,87.5
0.028646,64,48,87.5
0.0246257,72,48,87.5
0.0200105,80,48,87.5
0.00631876,-96,56,87.5
0.0158598,-88,56,87.5
0.0166401,-80,56,87.5
0.0379482,-24,56,87.5
0.0372495,40,56,87.5
0.0373973,48,56,87.5
0.0336029,56,56,87.5
0.0320661,64,56,87.5
0.0309361,72,56,87.5
0.0295969,80,56,87.5
0.0247911,-72,64,87.5
0.0356034,-64,64,87.5
0.0419967,-56,64,87.5
0.0482314,-48,64,87.5
0.0521826,-40,64,87.5
0.0483602,-32,64,87.5
0.0421917,-24,64,87.5
0.0410182,16,64,87.5
0.0452267,24,64,87.5
0.0385312,32,64,87.5
0.0365977,40,64,87.5
0.0364953,48,64,87.5
0.0339577,56,64,87.5
0.0340613,64,64,87.5
0.0366031,72,64,87.5
0.0198055,-80,72,87.5
0.0288852,-72,72,87.5
0.0361943,-64,72,87.5
0.0369974,-56,72,87.5
0.0395866,-48,72,87.5
0.0441366,-40,72,87.5
0.0377042,-32,72,87.5
0.0404821,16,72,87.5
0.0466037,24,72,87.5
0.0270861,40,72,87.5
0.0319344,48,72,87.5
0.0294726,56,72,87.5
0.0315959,64,72,87.5
0.0389009,72,72,87.5
0.0346897,-72,80,87.5
0.0377617,-64,80,87.5
0.0343858,-56,80,87.5
0.0387073,-48,80,87.5
0.040187,8,80,87.5
0.0504333,16,80,87.5
0.017684,56,80,87.5
0.0251041,64,80,87.5
0.0304835,-72,88,87.5
0.0312735,-64,88,87.5
0.0316004,-56,88,87.5
0.0300689,8,88,87.5
0.0352075,16,88,87.5
0.032667,-64,96,87.5
0.0310374,8,96,87.5
0.0343928,16,96,87.5
0.0266283,16,104,87.5
