Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.153535,72,40,55.5
0.0515467,-88,48,55.5
0.101892,-80,48,55.5
0.130091,-72,48,55.5
0.150594,-64,48,55.5
0.159249,-56,48,55.5
0.149731,-48,48,55.5
0.126561,-40,48,55.5
0.0992645,-32,48,55.5
0.0957828,-24,48,55.5
0.0913057,8,48,55.5
0.126337,16,48,55.5
0.145026,24,48,55.5
0.146782,32,48,55.5
0.137368,40,48,55.5
0.130676,48,48,55.5
0.139892,56,48,55.5
0.148236,64,48,55.5
0.151654,72,48,55.5
0.0926518,-80,56,55.5
0.12389,-72,56,55.5
0.147088,-64,56,55.5
0.153769,-56,56,55.5
0.147276,-48,56,55.5
0.132495,-40,56,55.5
0.11048,-32,56,55.5
0.0744967,-24,56,55.5
0.0815488,8,56,55.5
0.127041,16,56,55.5
0.145874,24,56,55.5
0.150141,32,56,55.5
0.140362,40,56,55.5
0.131482,48,56,55.5
0.13463,56,56,55.5
0.138591,64,56,55.5
0.0802672,-80,64,55.5
0.11902,-72,64,55.5
0.142182,-64,64,55.5
0.149367,-56,64,55.5
0.145243,-48,64,55.5
0.139878,-40,64,55.5
0.134466,-32,64,55.5
0.135415,-24,64,55.5
0.115467,8,64,55.5
0.141358,16,64,55.5
0.153488,24,64,55.5
0.156121,32,64,55.5
0.144798,40,64,55.5
0.134456,48,64,55.5
0.129016,56,64,55.5
0.126952,64,64,55.5
0.0542011,-80,72,55.5
0.102672,-72,72,55.5
0.13197,-64,72,55.5
0.143159,-56,72,55.5
0.143365,-48,72,55.5
0.14167,-40,72,55.5
0.141003,-32,72,55.5
0.140442,-24,72,55.5
0.140958,8,72,55.5
0.157132,16,72,55.5
0.161661,24,72,55.5
0.161793,32,72,55.5
0.151823,40,72,55.5
0.141345,48,72,55.5
0.125224,56,72,55.5
0.0855056,-72,80,55.5
0.117955,-64,80,55.5
0.132704,-56,80,55.5
0.136996,-48,80,55.5
0.138787,-40,80,55.5
0.140028,-32,80,55.5
0.141179,8,80,55.5
0.151689,16,80,55.5
0.15534,24,80,55.5
0.151589,32,80,55.5
0.147709,40,80,55.5
0.140264,48,80,55.5
0.115991,56,80,55.5
0.108861,-64,88,55.5
0.12315,-56,88,55.5
0.13084,-48,88,55.5
0.133273,-40,88,55.5
0.133393,-32,88,55.5
0.126972,8,88,55.5
0.128879,16,88,55.5
0.128869,24,88,55.5
0.12389,32,88,55.5
0.11992,40,88,55.5
0.105151,48,88,55.5
0.113527,-56,96,55.5
0.121557,-48,96,55.5
0.122608,-40,96,55.5
0.107174,8,96,55.5
0.0875005,16,96,55.5
0.086576,24,96,55.5
0.0830788,32,96,55.5
0.0742149,40,96,55.5
0.0871979,16,104,55.5
0.081999,24,104,55.5
0.0900035,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.000182949,48,-104,63.5
0.00123145,56,-104,63.5
-0.00716358,48,-96,63.5
0.0448087,56,-96,63.5
0.0127512,64,-96,63.5
0.0,-72,-88,63.5
0.0507514,56,-88,63.5
0.0127153,64,-88,63.5
0.0539664,56,-80,63.5
0.0209173,64,-80,63.5
0.0531617,64,-72,63.5
0.0985958,64,-64,63.5
0.0392218,72,-64,63.5
0.122398,64,-56,63.5
0.0662766,72,-56,63.5
0.126222,64,-48,63.5
0.0747439,72,-48,63.5
0.130321,64,-40,63.5
0.0838724,72,-40,63.5
0.0438884,80,-40,63.5
0.120259,64,-32,63.5
0.0826772,72,-32,63.5
0.056062,80,-32,63.5
-0.00377542,-96,-24,63.5
0.054459,-88,-24,63.5
0.116301,64,-24,63.5
0.0857489,72,-24,63.5
0.0346429,80,-24,63.5
-0.00148169,-96,-16,63.5
0.0495705,-88,-16,63.5
0.0758329,56,-16,63.5
0.118697,64,-16,63.5
0.0844498,72,-16,63.5
0.0179035,80,-16,63.5
0.0114814,-96,-8,63.5
0.0717133,-88,-8,63.5
0.085567,56,-8,63.5
0.100759,64,-8,63.5
0.0815015,72,-8,63.5
0.0115555,80,-8,63.5
0.0256504,-96,0,63.5
0.0897081,-88,0,63.5
0.114614,-80,0,63.5
0.074177,48,0,63.5
0.0790999,56,0,63.5
0.0965503,64,0,63.5
0.0794558,72,0,63.5
0.0241867,80,0,63.5
0.0149015,-96,8,63.5
0.0846407,-88,8,63.5
0.105977,-80,8,63.5
0.0475401,40,8,63.5
0.0635566,48,8,63.5
0.0798966,56,8,63.5
0.0936268,64,8,63.5
0.079058,72,8,63.5
0.0331329,80,8,63.5
0.00239134,-96,16,63.5
0.0707139,-88,16,63.5
0.097565,-80,16,63.5
0.078048,-72,16,63.5
0.0557467,40,16,63.5
0.0698658,48,16,63.5
0.0816444,56,16,63.5
0.0936179,64,16,63.5
0.0868209,72,16,63.5
0.0409526,80,16,63.5
-0.0231563,-96,24,63.5
0.0572154,-88,24,63.5
0.0920124,-80,24,63.5
0.103468,-72,24,63.5
0.123757,-64,24,63.5
0.0500598,0,24,63.5
0.0803692,8,24,63.5
0.0817618,16,24,63.5
0.0813992,40,24,63.5
0.0822715,48,24,63.5
0.0890749,56,24,63.5
0.0990497,64,24,63.5
0.0917141,72,24,63.5
0.042425,80,24,63.5
-0.0329929,-96,32,63.5
0.0487419,-88,32,63.5
0.0885291,-80,32,63.5
0.11153,-72,32,63.5
0.143881,-64,32,63.5
0.166563,-56,32,63.5
0.153359,-48,32,63.5
0.0661542,-8,32,63.5
0.0241454,0,32,63.5
0.0734845,8,32,63.5
0.10232,16,32,63.5
0.113527,24,32,63.5
0.0972561,32,32,63.5
0.0971581,40,32,63.5
0.0970401,48,32,63.5
0.104588,56,32,63.5
0.114056,64,32,63.5
0.111148,72,32,63.5
0.0797638,80,32,63.5
0.0583467,-88,40,63.5
0.0982053,-80,40,63.5
0.127347,-72,40,63.5
0.15093,-64,40,63.5
0.16354,-56,40,63.5
0.144334,-48,40,63.5
0.113877,-40,40,63.5
0.120155,-24,40,63.5
0.102045,-16,40,63.5
0.0523841,0,40,63.5
0.0825548,8,40,63.5
0.112417,16,40,63.5
0.131316,24,40,63.5
0.117313,32,40,63.5
0.11031,40,40,63.5
0.107318,48,40,63.5
0.117635,56,40,63.5
0.127054,64,40,63.5
0.130725,72,40,63.5
0.071866,-88,48,63.5
0.109398,-80,48,63.5
0.130607,-72,48,63.5
0.149639,-64,48,63.5
0.156732,-56,48,63.5
0.14295,-48,48,63.5
0.120383,-40,48,63.5
0.0949414,-32,48,63.5
0.101178,-24,48,63.5
0.0901566,8,48,63.5
0.119408,16,48,63.5
0.139264,24,48,63.5
0.137484,32,48,63.5
0.126719,40,48,63.5
0.11918,48,48,63.5
0.124181,56,48,63.5
0.130079,64,48,63.5
0.132697,72,48,63.5
0.0681676,-88,56,63.5
0.105209,-80,56,63.5
0.127171,-72,56,63.5
0.147711,-64,56,63.5
0.150396,-56,56,63.5
0.13963,-48,56,63.5
0.124696,-40,56,63.5
0.106234,-32,56,63.5
0.0752208,-24,56,63.5
0.0847239,8,56,63.5
0.121538,16,56,63.5
0.143154,24,56,63.5
0.146194,32,56,63.5
0.13822,40,56,63.5
0.129008,48,56,63.5
0.127914,56,56,63.5
0.129676,64,56,63.5
0.126019,72,56,63.5
0.101268,-80,64,63.5
0.126328,-72,64,63.5
0.142678,-64,64,63.5
0.146183,-56,64,63.5
0.138221,-48,64,63.5
0.131207,-40,64,63.5
0.125457,-32,64,63.5
0.121057,-24,64,63.5
0.119047,8,64,63.5
0.13909,16,64,63.5
0.150456,24,64,63.5
0.15496,32,64,63.5
0.147422,40,64,63.5
0.139054,48,64,63.5
0.131457,56,64,63.5
0.128785,64,64,63.5
0.0840261,-80,72,63.5
0.11669,-72,72,63.5
0.134651,-64,72,63.5
0.139196,-56,72,63.5
0.135896,-48,72,63.5
0.13172,-40,72,63.5
0.127871,-32,72,63.5
0.116356,-24,72,63.5
0.134976,8,72,63.5
0.151661,16,72,63.5
0.159369,24,72,63.5
0.159285,32,72,63.5
0.153866,40,72,63.5
0.147586,48,72,63.5
0.135633,56,72,63.5
0.13756,64,72,63.5
0.0991575,-72,80,63.5
0.118633,-64,80,63.5
0.128033,-56,80,63.5
0.128551,-48,80,63.5
0.127049,-40,80,63.5
0.123756,-32,80,63.5
0.10613,-24,80,63.5
0.131245,8,80,63.5
0.144546,16,80,63.5
0.152583,24,80,63.5
0.148987,32,80,63.5
0.149447,40,80,63.5
0.149082,48,80,63.5
0.133905,56,80,63.5
0.0815777,-72,88,63.5
0.105043,-64,88,63.5
0.117174,-56,88,63.5
0.121675,-48,88,63.5
0.120182,-40,88,63.5
0.115977,-32,88,63.5
0.116683,8,88,63.5
0.122741,16,88,63.5
0.127303,24,88,63.5
0.121841,32,88,63.5
0.123227,40,88,63.5
0.123843,48,88,63.5
0.099194,-64,96,63.5
0.106286,-56,96,63.5
0.115025,-48,96,63.5
0.109761,-40,96,63.5
0.0944064,-32,96,63.5
0.0993248,8,96,63.5
0.0858627,16,96,63.5
0.0870177,24,96,63.5
0.0822435,32,96,63.5
0.079578,40,96,63.5
0.058909,16,104,63.5
0.0588807,24,104,63.5
0.0626127,32,104,63.5
0.0,48,-112,71.5
-0.0548823,56,-104,71.5
-0.0369276,56,-88,71.5
-0.0146757,64,-88,71.5
-0.0276549,64,-80,71.5
0.000102326,72,-72,71.5
0.0654004,72,-64,71.5
0.120421,72,-56,71.5
0.0765401,80,-56,71.5
0.0631359,80,-48,71.5
0.0979154,80,-40,71.5
0.0668949,80,-32,71.5
0.0440284,88,-32,71.5
0.0621023,80,-24,71.5
0.0178936,88,-24,71.5
0.0196809,-104,-16,71.5
0.00397888,-96,-16,71.5
0.110028,72,-16,71.5
0.0506444,80,-16,71.5
-0.0169854,88,-16,71.5
0.039181,-104,-8,71.5
0.0393006,-96,-8,71.5
0.104374,72,-8,71.5
0.0466523,80,-8,71.5
-0.0499082,88,-8,71.5
0.11057,-104,0,71.5
0.0624585,-96,0,71.5
0.0550192,64,0,71.5
0.0731888,72,0,71.5
0.0383942,80,0,71.5
-0.00731835,88,0,71.5
0.0758191,-104,8,71.5
0.055854,-96,8,71.5
0.0611956,64,8,71.5
0.0649261,72,8,71.5
0.0417152,80,8,71.5
0.0185792,88,8,71.5
0.0456242,-96,16,71.5
0.0827895,-88,16,71.5
0.0253239,56,16,71.5
0.0661425,64,16,71.5
0.0786525,72,16,71.5
0.0617839,80,16,71.5
0.0484009,88,16,71.5
0.020953,-96,24,71.5
0.0767286,-88,24,71.5
0.00424559,48,24,71.5
0.0436348,56,24,71.5
0.0718691,64,24,71.5
0.0898982,72,24,71.5
0.0732724,80,24,71.5
0.00601618,-96,32,71.5
0.0578348,-88,32,71.5
0.0682745,-80,32,71.5
0.0568969,48,32,71.5
0.0630282,56,32,71.5
0.0854619,64,32,71.5
0.0988898,72,32,71.5
0.0916815,80,32,71.5
0.00962652,-96,40,71.5
0.0632633,-88,40,71.5
0.0858192,-80,40,71.5
0.102076,-72,40,71.5
0.121049,-64,40,71.5
0.0998248,16,40,71.5
0.121993,24,40,71.5
0.0871428,32,40,71.5
0.0857739,40,40,71.5
0.0826634,48,40,71.5
0.0849129,56,40,71.5
0.0973216,64,40,71.5
0.10465,72,40,71.5
0.103019,80,40,71.5
0.067246,-88,48,71.5
0.095143,-80,48,71.5
0.109677,-72,48,71.5
0.127735,-64,48,71.5
0.141692,-56,48,71.5
0.133011,-48,48,71.5
0.117435,-40,48,71.5
0.0963593,-32,48,71.5
0.119294,-24,48,71.5
0.107009,8,48,71.5
0.118958,16,48,71.5
0.136078,24,48,71.5
0.125432,32,48,71.5
0.118058,40,48,71.5
0.109179,48,48,71.5
0.10454,56,48,71.5
0.106692,64,48,71.5
0.105149,72,48,71.5
0.0979158,80,48,71.5
0.0602994,-88,56,71.5
0.0971961,-80,56,71.5
0.117151,-72,56,71.5
0.138349,-64,56,71.5
0.139974,-56,56,71.5
0.131414,-48,56,71.5
0.120072,-40,56,71.5
0.10709,-32,56,71.5
0.0902,-24,56,71.5
0.0963275,8,56,71.5
0.12811,16,56,71.5
0.147278,24,56,71.5
0.146959,32,56,71.5
0.142468,40,56,71.5
0.131619,48,56,71.5
0.122673,56,56,71.5
0.115728,64,56,71.5
0.104082,72,56,71.5
0.0536936,-88,64,71.5
0.094089,-80,64,71.5
0.114869,-72,64,71.5
0.133714,-64,64,71.5
0.138498,-56,64,71.5
0.131206,-48,64,71.5
0.125406,-40,64,71.5
0.120533,-32,64,71.5
0.113002,-24,64,71.5
0.122055,8,64,71.5
0.143427,16,64,71.5
0.154886,24,64,71.5
0.158971,32,64,71.5
0.156334,40,64,71.5
0.147815,48,64,71.5
0.131321,56,64,71.5
0.114809,64,64,71.5
0.089374,72,64,71.5
0.085705,-80,72,71.5
0.110879,-72,72,71.5
0.127514,-64,72,71.5
0.133545,-56,72,71.5
0.130338,-48,72,71.5
0.126838,-40,72,71.5
0.121216,-32,72,71.5
0.102041,-24,72,71.5
0.133559,8,72,71.5
0.15111,16,72,71.5
0.161146,24,72,71.5
0.16243,32,72,71.5
0.162926,40,72,71.5
0.156173,48,72,71.5
0.137446,56,72,71.5
0.123123,64,72,71.5
0.0986935,-72,80,71.5
0.115548,-64,80,71.5
0.125154,-56,80,71.5
0.125911,-48,80,71.5
0.12332,-40,80,71.5
0.116846,-32,80,71.5
0.0871632,-24,80,71.5
0.095609,0,80,71.5
0.131489,8,80,71.5
0.143795,16,80,71.5
0.152402,24,80,71.5
0.152005,32,80,71.5
0.156045,40,80,71.5
0.154677,48,80,71.5
0.139973,56,80,71.5
0.142394,64,80,71.5
0.0854868,-72,88,71.5
0.103949,-64,88,71.5
0.115108,-56,88,71.5
0.118763,-48,88,71.5
0.114528,-40,88,71.5
0.107707,-32,88,71.5
0.121179,8,88,71.5
0.121584,16,88,71.5
0.127209,24,88,71.5
0.125898,32,88,71.5
0.131076,40,88,71.5
0.13151,48,88,71.5
0.131213,56,88,71.5
0.103919,-64,96,71.5
0.105616,-56,96,71.5
0.113667,-48,96,71.5
0.10644,-40,96,71.5
0.0977656,-32,96,71.5
0.114893,8,96,71.5
0.0924711,16,96,71.5
0.0920987,24,96,71.5
0.08789,32,96,71.5
0.0888565,40,96,71.5
0.083466,48,96,71.5
0.110188,-48,104,71.5
0.1721,8,104,71.5
0.100091,16,104,71.5
0.0906358,24,104,71.5
0.0896294,32,104,71.5
0.0,88,-48,79.5
0.0860281,88,-40,79.5
0.0394001,88,-32,79.5
0.0144468,88,-24,79.5
0.0,-104,-16,79.5
-0.0497778,88,-16,79.5
-0.0170967,-104,-8,79.5
-0.0424729,88,-8,79.5
-0.0140811,-104,0,79.5
-0.00311261,88,0,79.5
-0.00684106,-104,8,79.5
0.0265923,80,8,79.5
0.00433281,88,8,79.5
-0.0107101,-104,16,79.5
0.0539146,72,16,79.5
0.0569464,80,16,79.5
0.0518998,88,16,79.5
-0.0280982,-104,24,79.5
-0.0505809,-96,24,79.5
0.0291402,64,24,79.5
0.0657885,72,24,79.5
0.072366,80,24,79.5
0.0787165,88,24,79.5
0.00141655,-96,32,79.5
0.0429869,56,32,79.5
0.0626719,64,32,79.5
0.0800057,72,32,79.5
0.0664532,80,32,79.5
0.0822755,88,32,79.5
0.00540571,-96,40,79.5
0.0427526,-88,40,79.5
0.0901553,48,40,79.5
0.0785072,56,40,79.5
0.0806057,64,40,79.5
0.0789774,72,40,79.5
0.0640322,80,40,79.5
0.0959101,88,40,79.5
0.00434038,-96,48,79.5
0.0559783,-88,48,79.5
0.0722697,-80,48,79.5
0.118,24,48,79.5
0.0950371,32,48,79.5
0.106516,40,48,79.5
0.111027,48,48,79.5
0.0939291,56,48,79.5
0.0883687,64,48,79.5
0.0763405,72,48,79.5
0.0552045,80,48,79.5
0.061242,-88,56,79.5
0.0880789,-80,56,79.5
0.099923,-72,56,79.5
0.122585,-64,56,79.5
0.127978,-56,56,79.5
0.129349,-48,56,79.5
0.124523,-40,56,79.5
0.116116,-32,56,79.5
0.0950015,-24,56,79.5
0.106352,8,56,79.5
0.134842,16,56,79.5
0.150758,24,56,79.5
0.14197,32,56,79.5
0.140911,40,56,79.5
0.134212,48,56,79.5
0.113572,56,56,79.5
0.0973444,64,56,79.5
0.0766528,72,56,79.5
0.051339,80,56,79.5
0.0530509,-88,64,79.5
0.0849884,-80,64,79.5
0.100527,-72,64,79.5
0.122454,-64,64,79.5
0.130805,-56,64,79.5
0.127819,-48,64,79.5
0.125199,-40,64,79.5
0.12037,-32,64,79.5
0.109963,-24,64,79.5
0.128783,8,64,79.5
0.151713,16,64,79.5
0.162108,24,64,79.5
0.157947,32,64,79.5
0.157171,40,64,79.5
0.150885,48,64,79.5
0.127272,56,64,79.5
0.100361,64,64,79.5
0.0616055,72,64,79.5
0.0871808,-80,72,79.5
0.106109,-72,72,79.5
0.119636,-64,72,79.5
0.126254,-56,72,79.5
0.124334,-48,72,79.5
0.123227,-40,72,79.5
0.115689,-32,72,79.5
0.0915956,-24,72,79.5
0.0835145,0,72,79.5
0.1386,8,72,79.5
0.156529,16,72,79.5
0.16789,24,72,79.5
0.162229,32,72,79.5
0.162427,40,72,79.5
0.160917,48,72,79.5
0.141831,56,72,79.5
0.121356,64,72,79.5
0.0869712,-80,80,79.5
0.105342,-72,80,79.5
0.116999,-64,80,79.5
0.124177,-56,80,79.5
0.126897,-48,80,79.5
0.122941,-40,80,79.5
0.111902,-32,80,79.5
0.0771843,-24,80,79.5
0.107636,0,80,79.5
0.141492,8,80,79.5
0.155207,16,80,79.5
0.164581,24,80,79.5
0.165751,32,80,79.5
0.164198,40,80,79.5
0.153829,48,80,79.5
0.141832,56,80,79.5
0.139395,64,80,79.5
0.0947398,-72,88,79.5
0.109567,-64,88,79.5
0.116479,-56,88,79.5
0.12277,-48,88,79.5
0.115007,-40,88,79.5
0.105839,-32,88,79.5
0.132533,8,88,79.5
0.13605,16,88,79.5
0.148116,24,88,79.5
0.157699,32,88,79.5
0.16129,40,88,79.5
0.141005,48,88,79.5
0.129659,56,88,79.5
0.103991,-64,96,79.5
0.109412,-56,96,79.5
0.117098,-48,96,79.5
0.105671,-40,96,79.5
0.0950927,-32,96,79.5
0.125039,8,96,79.5
0.116554,16,96,79.5
0.12669,24,96,79.5
0.144098,32,96,79.5
0.136825,40,96,79.5
0.113896,48,96,79.5
0.108478,-56,104,79.5
0.117363,-48,104,79.5
0.108451,-40,104,79.5
0.203326,8,104,79.5
0.161748,16,104,79.5
0.155729,24,104,79.5
0.191887,32,104,79.5
0.190863,40,104,79.5
0.108164,96,16,87.5
0.0280512,80,24,87.5
0.0451928,88,24,87.5
0.0703198,80,32,87.5
0.0634034,88,32,87.5
-0.0799214,-104,40,87.5
0.0878741,72,40,87.5
0.0428468,80,40,87.5
0.0431335,88,40,87.5
-0.0147399,-96,48,87.5
0.0152023,-88,48,87.5
0.08209,56,48,87.5
0.0732554,64,48,87.5
0.0639702,72,48,87.5
0.0236704,80,48,87.5
-0.0177001,-96,56,87.5
0.0261528,-88,56,87.5
0.0446136,-80,56,87.5
0.110374,-24,56,87.5
0.156284,40,56,87.5
0.150593,48,56,87.5
0.112502,56,56,87.5
0.0891267,64,56,87.5
0.0730871,72,56,87.5
0.0277863,80,56,87.5
0.0595313,-72,64,87.5
0.0947358,-64,64,87.5
0.118993,-56,64,87.5
0.12822,-48,64,87.5
0.130203,-40,64,87.5
0.12226,-32,64,87.5
0.105877,-24,64,87.5
0.134309,16,64,87.5
0.149958,24,64,87.5
0.14576,32,64,87.5
0.147825,40,64,87.5
0.141979,48,64,87.5
0.113864,56,64,87.5
0.0865313,64,64,87.5
0.0401707,72,64,87.5
0.0576409,-80,72,87.5
0.0782413,-72,72,87.5
0.0973052,-64,72,87.5
0.112297,-56,72,87.5
0.112646,-48,72,87.5
0.11955,-40,72,87.5
0.113778,-32,72,87.5
0.145124,16,72,87.5
0.158687,24,72,87.5
0.144278,40,72,87.5
0.144458,48,72,87.5
0.131539,56,72,87.5
0.0954985,64,72,87.5
0.0622626,72,72,87.5
0.106063,-72,80,87.5
0.112778,-64,80,87.5
0.118758,-56,80,87.5
0.122801,-48,80,87.5
0.12828,8,80,87.5
0.146463,16,80,87.5
0.130352,56,80,87.5
0.127415,64,80,87.5
0.100949,-72,88,87.5
0.106981,-64,88,87.5
0.11387,-56,88,87.5
0.118531,8,88,87.5
0.125571,16,88,87.5
0.109007,-64,96,87.5
0.131907,8,96,87.5
0.135762,16,96,87.5
0.185844,16,104,87.5
