Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00505753,56,-32,55.5
0.00521604,64,-32,55.5
0.000503625,72,-32,55.5
0.00875027,-88,-24,55.5
0.0338371,-80,-24,55.5
-0.0010567,40,-24,55.5
-0.00222182,48,-24,55.5
0.00408599,56,-24,55.5
0.00485979,64,-24,55.5
0.000589605,72,-24,55.5
-0.00208002,80,-24,55.5
0.00629673,-88,-16,55.5
0.0302278,-80,-16,55.5
0.0360628,-72,-16,55.5
0.0112636,32,-16,55.5
0.00686448,40,-16,55.5
0.00484752,48,-16,55.5
0.00677934,56,-16,55.5
0.00857546,64,-16,55.5
0.00422052,72,-16,55.5
-0.00193136,80,-16,55.5
0.00664152,-88,-8,55.5
0.027959,-80,-8,55.5
0.0275566,-72,-8,55.5
0.0148121,32,-8,55.5
0.0132748,40,-8,55.5
0.0107212,48,-8,55.5
0.0101736,56,-8,55.5
0.0111085,64,-8,55.5
0.00967103,72,-8,55.5
0.00720358,80,-8,55.5
0.00837363,-88,0,55.5
0.0290365,-80,0,55.5
0.0279271,-72,0,55.5
0.0188792,-64,0,55.5
0.00966789,24,0,55.5
0.0134282,32,0,55.5
0.0143807,40,0,55.5
0.0107073,48,0,55.5
0.0103348,56,0,55.5
0.0104168,64,0,55.5
0.00999973,72,0,55.5
0.0114015,80,0,55.5
0.00896305,-88,8,55.5
0.0269779,-80,8,55.5
0.0250956,-72,8,55.5
0.0187967,-64,8,55.5
0.0227154,-56,8,55.5
0.013077,0,8,55.5
0.0113725,8,8,55.5
0.0156563,16,8,55.5
0.0160565,24,8,55.5
0.0143668,32,8,55.5
0.0119819,40,8,55.5
0.0104507,48,8,55.5
0.00969248,56,8,55.5
0.00839287,64,8,55.5
0.00681244,72,8,55.5
0.00553497,80,8,55.5
0.00808936,-88,16,55.5
0.0214502,-80,16,55.5
0.0232993,-72,16,55.5
0.021734,-64,16,55.5
0.021133,-56,16,55.5
0.0340133,-16,16,55.5
0.02468,-8,16,55.5
0.0240821,0,16,55.5
0.0162893,8,16,55.5
0.013874,16,16,55.5
0.0168706,24,16,55.5
0.016389,32,16,55.5
0.00995507,40,16,55.5
0.00984383,48,16,55.5
0.00870018,56,16,55.5
0.00634965,64,16,55.5
0.00333006,72,16,55.5
3.96091e-05,80,16,55.5
0.00541238,-88,24,55.5
0.0164987,-80,24,55.5
0.0217041,-72,24,55.5
0.0244173,-64,24,55.5
0.0258992,-56,24,55.5
0.025733,-48,24,55.5
0.0335242,-16,24,55.5
0.0296684,-8,24,55.5
0.0216508,0,24,55.5
0.0200045,8,24,55.5
0.0185728,16,24,55.5
0.0146677,24,24,55.5
0.0138311,32,24,55.5
0.00814076,40,24,55.5
0.00695119,48,24,55.5
0.00746555,56,24,55.5
0.00491973,64,24,55.5
-0.000658229,72,24,55.5
0.00409222,-88,32,55.5
0.0153886,-80,32,55.5
0.0228552,-72,32,55.5
0.0283024,-64,32,55.5
0.0303113,-56,32,55.5
0.0296064,-48,32,55.5
0.023519,-40,32,55.5
0.0247069,-16,32,55.5
0.0228199,-8,32,55.5
0.0201097,0,32,55.5
0.0202846,8,32,55.5
0.0197306,16,32,55.5
0.0164367,24,32,55.5
0.0126724,32,32,55.5
0.00803134,40,32,55.5
0.00606892,48,32,55.5
0.00666064,56,32,55.5
0.00483636,64,32,55.5
-0.00112085,72,32,55.5
0.00746823,-88,40,55.5
0.0171905,-80,40,55.5
0.0234924,-72,40,55.5
0.0281783,-64,40,55.5
0.0283738,-56,40,55.5
0.0262527,-48,40,55.5
0.0238908,-40,40,55.5
0.021594,-32,40,55.5
0.0234133,-24,40,55.5
0.0203633,-16,40,55.5
0.0157945,-8,40,55.5
0.0161848,0,40,55.5
0.0184239,8,40,55.5
0.0199294,16,40,55.5
0.0183793,24,40,55.5
0.0134021,32,40,55.5
0.00905496,40,40,55.5
0.00617542,48,40,55.5
0.00658705,56,40,55.5
0.00674376,64,40,55.5
0.00288428,72,40,55.5
0.0123307,-88,48,55.5
0.0179263,-80,48,55.5
0.022971,-72,48,55.5
0.0280781,-64,48,55.5
0.0270635,-56,48,55.5
0.0259202,-48,48,55.5
0.0236885,-40,48,55.5
0.0201708,-32,48,55.5
0.0202028,-24,48,55.5
0.0179624,8,48,55.5
0.0224041,16,48,55.5
0.0213362,24,48,55.5
0.0170146,32,48,55.5
0.0120088,40,48,55.5
0.00842645,48,48,55.5
0.00835741,56,48,55.5
0.00830489,64,48,55.5
0.00318926,72,48,55.5
0.0166964,-80,56,55.5
0.0217732,-72,56,55.5
0.0273932,-64,56,55.5
0.0266313,-56,56,55.5
0.0257562,-48,56,55.5
0.0241483,-40,56,55.5
0.0235569,-32,56,55.5
0.0209013,-24,56,55.5
0.01737,8,56,55.5
0.0236578,16,56,55.5
0.0234587,24,56,55.5
0.0207062,32,56,55.5
0.0166686,40,56,55.5
0.0133143,48,56,55.5
0.013522,56,56,55.5
0.013835,64,56,55.5
0.00987153,-80,64,55.5
0.01951,-72,64,55.5
0.0252621,-64,64,55.5
0.0250537,-56,64,55.5
0.0245452,-48,64,55.5
0.0253689,-40,64,55.5
0.0266125,-32,64,55.5
0.0279813,-24,64,55.5
0.0145509,8,64,55.5
0.0237478,16,64,55.5
0.024465,24,64,55.5
0.0232439,32,64,55.5
0.0212514,40,64,55.5
0.0198225,48,64,55.5
0.0208595,56,64,55.5
0.0222672,64,64,55.5
0.00405858,-80,72,55.5
0.0151433,-72,72,55.5
0.0221714,-64,72,55.5
0.0227339,-56,72,55.5
0.0224594,-48,72,55.5
0.0230099,-40,72,55.5
0.0235135,-32,72,55.5
0.0230747,-24,72,55.5
0.0190468,8,72,55.5
0.0242841,16,72,55.5
0.0243398,24,72,55.5
0.0239281,32,72,55.5
0.0244223,40,72,55.5
0.0243194,48,72,55.5
0.0272158,56,72,55.5
0.0126293,-72,80,55.5
0.0198731,-64,80,55.5
0.0211878,-56,80,55.5
0.0214495,-48,80,55.5
0.0210951,-40,80,55.5
0.0199534,-32,80,55.5
0.0188523,8,80,55.5
0.0231093,16,80,55.5
0.02317,24,80,55.5
0.0229441,32,80,55.5
0.0245795,40,80,55.5
0.0262222,48,80,55.5
0.0318735,56,80,55.5
0.018485,-64,88,55.5
0.021558,-56,88,55.5
0.021697,-48,88,55.5
0.0208534,-40,88,55.5
0.0185677,-32,88,55.5
0.0152568,8,88,55.5
0.0199749,16,88,55.5
0.0207401,24,88,55.5
0.0215907,32,88,55.5
0.0240895,40,88,55.5
0.0271682,48,88,55.5
0.0224736,-56,96,55.5
0.021717,-48,96,55.5
0.0191326,-40,96,55.5
0.00655711,8,96,55.5
0.0105581,16,96,55.5
0.0130421,24,96,55.5
0.0167081,32,96,55.5
0.0201457,40,96,55.5
-0.00587047,16,104,55.5
0.000298169,24,104,55.5
0.00920144,32,104,55.5
0.0,-40,-120,63.5
0.0,48,-112,63.5
0.0119081,48,-104,63.5
0.00307107,56,-104,63.5
0.0148276,48,-96,63.5
0.00948864,56,-96,63.5
-1.5147e-05,64,-96,63.5
0.0,-72,-88,63.5
0.0116777,56,-88,63.5
-0.000426667,64,-88,63.5
0.0101085,56,-80,63.5
-0.00091783,64,-80,63.5
0.00963401,64,-72,63.5
0.00702525,64,-64,63.5
0.00417202,72,-64,63.5
0.00901345,64,-56,63.5
0.00427473,72,-56,63.5
0.00856551,64,-48,63.5
-8.82633e-05,72,-48,63.5
0.0114254,64,-40,63.5
0.00190553,72,-40,63.5
0.00437452,80,-40,63.5
0.00833577,64,-32,63.5
-0.00147408,72,-32,63.5
-0.00473391,80,-32,63.5
-0.000373249,-96,-24,63.5
0.0246999,-88,-24,63.5
0.00779778,64,-24,63.5
0.00407868,72,-24,63.5
-0.0034767,80,-24,63.5
0.00123738,-96,-16,63.5
0.0214627,-88,-16,63.5
0.00457784,56,-16,63.5
0.0126023,64,-16,63.5
0.00829046,72,-16,63.5
-0.00127351,80,-16,63.5
0.00177535,-96,-8,63.5
0.0241718,-88,-8,63.5
0.00966354,56,-8,63.5
0.0097815,64,-8,63.5
0.0108692,72,-8,63.5
0.0062002,80,-8,63.5
0.00676176,-96,0,63.5
0.0278941,-88,0,63.5
0.0390411,-80,0,63.5
0.0146864,48,0,63.5
0.0103079,56,0,63.5
0.00951193,64,0,63.5
0.0104435,72,0,63.5
0.00746717,80,0,63.5
0.00825473,-96,8,63.5
0.0261585,-88,8,63.5
0.0362528,-80,8,63.5
0.0170545,40,8,63.5
0.0139791,48,8,63.5
0.0101316,56,8,63.5
0.00900548,64,8,63.5
0.00766896,72,8,63.5
0.00415581,80,8,63.5
0.00801603,-96,16,63.5
0.0189293,-88,16,63.5
0.0270716,-80,16,63.5
0.0248624,-72,16,63.5
0.0152875,40,16,63.5
0.0124781,48,16,63.5
0.0107181,56,16,63.5
0.00867001,64,16,63.5
0.00500042,72,16,63.5
-0.00100949,80,16,63.5
0.00480643,-96,24,63.5
0.0135839,-88,24,63.5
0.0210057,-80,24,63.5
0.0228316,-72,24,63.5
0.0232915,-64,24,63.5
0.0181199,0,24,63.5
0.0191613,8,24,63.5
0.0176146,16,24,63.5
0.0104839,40,24,63.5
0.0086278,48,24,63.5
0.0102233,56,24,63.5
0.00866922,64,24,63.5
0.00277334,72,24,63.5
-0.00761628,80,24,63.5
0.00302064,-96,32,63.5
0.0126948,-88,32,63.5
0.0191487,-80,32,63.5
0.0247043,-72,32,63.5
0.0297897,-64,32,63.5
0.0306951,-56,32,63.5
0.0313372,-48,32,63.5
0.0209528,-8,32,63.5
0.0182492,0,32,63.5
0.0196871,8,32,63.5
0.0226547,16,32,63.5
0.0149636,24,32,63.5
0.0111937,32,32,63.5
0.00851916,40,32,63.5
0.00754506,48,32,63.5
0.00871262,56,32,63.5
0.00723102,64,32,63.5
0.000791393,72,32,63.5
-0.0102254,80,32,63.5
0.0155533,-88,40,63.5
0.0208233,-80,40,63.5
0.0262547,-72,40,63.5
0.0295143,-64,40,63.5
0.0278955,-56,40,63.5
0.027187,-48,40,63.5
0.0280648,-40,40,63.5
0.0291457,-24,40,63.5
0.0253112,-16,40,63.5
0.0126297,0,40,63.5
0.0154218,8,40,63.5
0.0177952,16,40,63.5
0.0172226,24,40,63.5
0.0132874,32,40,63.5
0.0100027,40,40,63.5
0.00794811,48,40,63.5
0.00761288,56,40,63.5
0.00661861,64,40,63.5
0.000196901,72,40,63.5
0.0147971,-88,48,63.5
0.0211874,-80,48,63.5
0.0251703,-72,48,63.5
0.0284842,-64,48,63.5
0.0262952,-56,48,63.5
0.0255127,-48,48,63.5
0.0245513,-40,48,63.5
0.0202634,-32,48,63.5
0.0187716,-24,48,63.5
0.0178162,8,48,63.5
0.0216083,16,48,63.5
0.0216608,24,48,63.5
0.0182588,32,48,63.5
0.0126058,40,48,63.5
0.00947882,48,48,63.5
0.00894556,56,48,63.5
0.00775658,64,48,63.5
0.000679161,72,48,63.5
0.0166204,-88,56,63.5
0.0208933,-80,56,63.5
0.023899,-72,56,63.5
0.0276167,-64,56,63.5
0.0257202,-56,56,63.5
0.0248098,-48,56,63.5
0.0238772,-40,56,63.5
0.0224885,-32,56,63.5
0.0192146,-24,56,63.5
0.0183615,8,56,63.5
0.0216476,16,56,63.5
0.0226659,24,56,63.5
0.0205191,32,56,63.5
0.0160111,40,56,63.5
0.0130355,48,56,63.5
0.0129967,56,56,63.5
0.0128099,64,56,63.5
0.00331394,72,56,63.5
0.0173703,-80,64,63.5
0.0216557,-72,64,63.5
0.0262179,-64,64,63.5
0.0248967,-56,64,63.5
0.0245123,-48,64,63.5
0.0258767,-40,64,63.5
0.0262721,-32,64,63.5
0.023884,-24,64,63.5
0.0157779,8,64,63.5
0.0216709,16,64,63.5
0.0232336,24,64,63.5
0.0221578,32,64,63.5
0.0195013,40,64,63.5
0.0186777,48,64,63.5
0.0200253,56,64,63.5
0.0218616,64,64,63.5
0.0121552,-80,72,63.5
0.0192003,-72,72,63.5
0.0236859,-64,72,63.5
0.0231317,-56,72,63.5
0.0226812,-48,72,63.5
0.0231284,-40,72,63.5
0.0222518,-32,72,63.5
0.0176175,-24,72,63.5
0.0161859,8,72,63.5
0.0203641,16,72,63.5
0.0223504,24,72,63.5
0.0220298,32,72,63.5
0.0220673,40,72,63.5
0.022825,48,72,63.5
0.0262657,56,72,63.5
0.0314374,64,72,63.5
0.0168863,-72,80,63.5
0.02112,-64,80,63.5
0.0204767,-56,80,63.5
0.0198153,-48,80,63.5
0.0186929,-40,80,63.5
0.0161297,-32,80,63.5
0.00878025,-24,80,63.5
0.015475,8,80,63.5
0.0192719,16,80,63.5
0.021396,24,80,63.5
0.0218771,32,80,63.5
0.0233952,40,80,63.5
0.0253904,48,80,63.5
0.0291731,56,80,63.5
0.0181071,-72,88,63.5
0.0203975,-64,88,63.5
0.0213019,-56,88,63.5
0.0205529,-48,88,63.5
0.0188431,-40,88,63.5
0.0154411,-32,88,63.5
0.0150486,8,88,63.5
0.0185893,16,88,63.5
0.0212273,24,88,63.5
0.0222568,32,88,63.5
0.0253902,40,88,63.5
0.0284296,48,88,63.5
0.0200123,-64,96,63.5
0.0241161,-56,96,63.5
0.0234663,-48,96,63.5
0.0202311,-40,96,63.5
0.0145706,-32,96,63.5
0.01293,8,96,63.5
0.0154282,16,96,63.5
0.0194512,24,96,63.5
0.0224544,32,96,63.5
0.026884,40,96,63.5
0.00199271,16,104,63.5
0.0111415,24,104,63.5
0.0170574,32,104,63.5
0.0,48,-112,71.5
0.00871644,56,-104,71.5
0.0115792,56,-88,71.5
0.013357,64,-88,71.5
0.00408905,64,-80,71.5
-0.00197422,72,-72,71.5
-0.0172771,72,-64,71.5
-0.0253929,72,-56,71.5
0.00968987,80,-56,71.5
-0.00866469,80,-48,71.5
-0.00721617,80,-40,71.5
-0.014158,80,-32,71.5
0.00738074,88,-32,71.5
-0.00204685,80,-24,71.5
0.00504934,88,-24,71.5
-0.0308204,-104,-16,71.5
0.01283,-96,-16,71.5
0.0172711,72,-16,71.5
0.0079021,80,-16,71.5
0.00635797,88,-16,71.5
-0.0204258,-104,-8,71.5
0.0172242,-96,-8,71.5
0.0193335,72,-8,71.5
0.0129873,80,-8,71.5
0.00775471,88,-8,71.5
0.0105742,-104,0,71.5
0.021187,-96,0,71.5
0.00562397,64,0,71.5
0.0189334,72,0,71.5
0.0101377,80,0,71.5
0.00589897,88,0,71.5
0.0168026,-104,8,71.5
0.0222816,-96,8,71.5
0.00598415,64,8,71.5
0.0108383,72,8,71.5
0.00708203,80,8,71.5
0.00634516,88,8,71.5
0.0165101,-96,16,71.5
0.0308109,-88,16,71.5
0.0141078,56,16,71.5
0.0091784,64,16,71.5
0.00821783,72,16,71.5
0.00400229,80,16,71.5
0.000216437,88,16,71.5
0.00613658,-96,24,71.5
0.0155385,-88,24,71.5
0.00953709,48,24,71.5
0.0108506,56,24,71.5
0.00982631,64,24,71.5
0.00672957,72,24,71.5
0.000458044,80,24,71.5
0.00663938,-96,32,71.5
0.0124868,-88,32,71.5
0.0139674,-80,32,71.5
0.0066856,48,32,71.5
0.00686276,56,32,71.5
0.00709037,64,32,71.5
0.00394431,72,32,71.5
0.00022901,80,32,71.5
0.0082213,-96,40,71.5
0.0136519,-88,40,71.5
0.014645,-80,40,71.5
0.0173773,-72,40,71.5
0.0225356,-64,40,71.5
0.0133757,16,40,71.5
0.0173288,24,40,71.5
0.0113177,32,40,71.5
0.00827012,40,40,71.5
0.00768831,48,40,71.5
0.00607931,56,40,71.5
0.00642361,64,40,71.5
0.00391087,72,40,71.5
0.00101585,80,40,71.5
0.0159167,-88,48,71.5
0.0177172,-80,48,71.5
0.0197428,-72,48,71.5
0.0223459,-64,48,71.5
0.023151,-56,48,71.5
0.0247331,-48,48,71.5
0.026295,-40,48,71.5
0.0225392,-32,48,71.5
0.0172578,-24,48,71.5
0.0224396,8,48,71.5
0.0238093,16,48,71.5
0.0236478,24,48,71.5
0.0191059,32,48,71.5
0.0119618,40,48,71.5
0.00983256,48,48,71.5
0.00866054,56,48,71.5
0.00774593,64,48,71.5
0.00366686,72,48,71.5
0.000712008,80,48,71.5
0.0184144,-88,56,71.5
0.0196816,-80,56,71.5
0.0218032,-72,56,71.5
0.0237808,-64,56,71.5
0.0218746,-56,56,71.5
0.0221618,-48,56,71.5
0.0225499,-40,56,71.5
0.0219402,-32,56,71.5
0.0222627,-24,56,71.5
0.0231379,8,56,71.5
0.0239072,16,56,71.5
0.0241204,24,56,71.5
0.0212821,32,56,71.5
0.0156564,40,56,71.5
0.0130862,48,56,71.5
0.0137865,56,56,71.5
0.0140295,64,56,71.5
0.0101547,72,56,71.5
0.01168,-88,64,71.5
0.0177164,-80,64,71.5
0.0210562,-72,64,71.5
0.0242885,-64,64,71.5
0.0222077,-56,64,71.5
0.022032,-48,64,71.5
0.0239094,-40,64,71.5
0.0241842,-32,64,71.5
0.0217659,-24,64,71.5
0.0197555,8,64,71.5
0.0229609,16,64,71.5
0.0241003,24,64,71.5
0.0221319,32,64,71.5
0.0187607,40,64,71.5
0.0184161,48,64,71.5
0.0203609,56,64,71.5
0.0217524,64,64,71.5
0.0251445,72,64,71.5
0.016414,-80,72,71.5
0.019608,-72,72,71.5
0.0228382,-64,72,71.5
0.0213436,-56,72,71.5
0.0212779,-48,72,71.5
0.0224581,-40,72,71.5
0.0217533,-32,72,71.5
0.0171748,-24,72,71.5
0.0175904,8,72,71.5
0.0207339,16,72,71.5
0.0236557,24,72,71.5
0.0232003,32,72,71.5
0.0217886,40,72,71.5
0.0219918,48,72,71.5
0.0245184,56,72,71.5
0.0276068,64,72,71.5
0.0169686,-72,80,71.5
0.0201853,-64,80,71.5
0.0193593,-56,80,71.5
0.0191042,-48,80,71.5
0.0178773,-40,80,71.5
0.0149152,-32,80,71.5
0.00661444,-24,80,71.5
0.0155194,0,80,71.5
0.0170266,8,80,71.5
0.0196193,16,80,71.5
0.0224713,24,80,71.5
0.0243032,32,80,71.5
0.0243436,40,80,71.5
0.0242433,48,80,71.5
0.025788,56,80,71.5
0.0270418,64,80,71.5
0.0183051,-72,88,71.5
0.0192678,-64,88,71.5
0.0199539,-56,88,71.5
0.0193051,-48,88,71.5
0.0173537,-40,88,71.5
0.0127225,-32,88,71.5
0.0170479,8,88,71.5
0.0171216,16,88,71.5
0.0198279,24,88,71.5
0.0209763,32,88,71.5
0.0231435,40,88,71.5
0.0267249,48,88,71.5
0.0278298,56,88,71.5
0.0216518,-64,96,71.5
0.0235111,-56,96,71.5
0.0232899,-48,96,71.5
0.0193787,-40,96,71.5
0.0133847,-32,96,71.5
0.0149844,8,96,71.5
0.0156779,16,96,71.5
0.0202774,24,96,71.5
0.0223016,32,96,71.5
0.0235627,40,96,71.5
0.0322879,48,96,71.5
0.0316184,-48,104,71.5
0.00376313,8,104,71.5
0.00472161,16,104,71.5
0.0138928,24,104,71.5
0.018485,32,104,71.5
0.0,88,-48,79.5
-0.00168646,88,-40,79.5
-0.0194457,88,-32,79.5
-0.0107243,88,-24,79.5
0.0,-104,-16,79.5
-0.00348888,88,-16,79.5
-0.00542842,-104,-8,79.5
0.00828703,88,-8,79.5
0.00796085,-104,0,79.5
0.0146562,88,0,79.5
0.0147173,-104,8,79.5
0.0162266,80,8,79.5
0.0115455,88,8,79.5
0.010875,-104,16,79.5
0.0168314,72,16,79.5
0.00954277,80,16,79.5
0.00383227,88,16,79.5
-0.0122712,-104,24,79.5
-0.00369115,-96,24,79.5
0.00938748,64,24,79.5
0.00955069,72,24,79.5
0.0017376,80,24,79.5
-0.00111736,88,24,79.5
0.00156797,-96,32,79.5
0.00483751,56,32,79.5
0.00379637,64,32,79.5
0.00168044,72,32,79.5
-0.00104552,80,32,79.5
-7.08923e-06,88,32,79.5
0.000635975,-96,40,79.5
0.00346655,-88,40,79.5
0.00894443,48,40,79.5
0.00447486,56,40,79.5
0.00430494,64,40,79.5
0.00335479,72,40,79.5
0.00103569,80,40,79.5
0.00234643,88,40,79.5
0.00302894,-96,48,79.5
0.00746849,-88,48,79.5
0.00748401,-80,48,79.5
0.024036,24,48,79.5
0.0213196,32,48,79.5
0.0107696,40,48,79.5
0.0109075,48,48,79.5
0.00784353,56,48,79.5
0.00652592,64,48,79.5
0.00361776,72,48,79.5
0.00109306,80,48,79.5
0.0120463,-88,56,79.5
0.0136065,-80,56,79.5
0.0138592,-72,56,79.5
0.0157864,-64,56,79.5
0.0176535,-56,56,79.5
0.0203412,-48,56,79.5
0.0223874,-40,56,79.5
0.0213718,-32,56,79.5
0.0170788,-24,56,79.5
0.0271477,8,56,79.5
0.0268028,16,56,79.5
0.0263097,24,56,79.5
0.0229249,32,56,79.5
0.0140261,40,56,79.5
0.0119138,48,56,79.5
0.010942,56,56,79.5
0.0110939,64,56,79.5
0.00860248,72,56,79.5
0.0111929,80,56,79.5
0.0079206,-88,64,79.5
0.0135973,-80,64,79.5
0.0156821,-72,64,79.5
0.0187035,-64,64,79.5
0.0189496,-56,64,79.5
0.0197757,-48,64,79.5
0.0221436,-40,64,79.5
0.0216594,-32,64,79.5
0.0196525,-24,64,79.5
0.0244396,8,64,79.5
0.0259673,16,64,79.5
0.0264001,24,64,79.5
0.0221258,32,64,79.5
0.016046,40,64,79.5
0.015278,48,64,79.5
0.0164106,56,64,79.5
0.0175518,64,64,79.5
0.0203,72,64,79.5
0.0123589,-80,72,79.5
0.015896,-72,72,79.5
0.0187064,-64,72,79.5
0.0183445,-56,72,79.5
0.0186245,-48,72,79.5
0.0206298,-40,72,79.5
0.0192259,-32,72,79.5
0.0149529,-24,72,79.5
0.0163405,0,72,79.5
0.0219008,8,72,79.5
0.0237995,16,72,79.5
0.0278021,24,72,79.5
0.0252779,32,72,79.5
0.0183206,40,72,79.5
0.0174202,48,72,79.5
0.0195753,56,72,79.5
0.022448,64,72,79.5
0.00860921,-80,80,79.5
0.0140084,-72,80,79.5
0.0169537,-64,80,79.5
0.0174259,-56,80,79.5
0.0186213,-48,80,79.5
0.0177458,-40,80,79.5
0.015382,-32,80,79.5
0.00726078,-24,80,79.5
0.0182959,0,80,79.5
0.0209041,8,80,79.5
0.0245271,16,80,79.5
0.0286279,24,80,79.5
0.0324646,32,80,79.5
0.0254913,40,80,79.5
0.0192135,48,80,79.5
0.018647,56,80,79.5
0.0201456,64,80,79.5
0.0142581,-72,88,79.5
0.0151778,-64,88,79.5
0.0176952,-56,88,79.5
0.0192023,-48,88,79.5
0.0177551,-40,88,79.5
0.010635,-32,88,79.5
0.019104,8,88,79.5
0.0178998,16,88,79.5
0.0212091,24,88,79.5
0.0267046,32,88,79.5
0.0268624,40,88,79.5
0.0233555,48,88,79.5
0.0228213,56,88,79.5
0.0161081,-64,96,79.5
0.0206593,-56,96,79.5
0.0241663,-48,96,79.5
0.0197509,-40,96,79.5
0.0109393,-32,96,79.5
0.0171534,8,96,79.5
0.0170828,16,96,79.5
0.0224559,24,96,79.5
0.0256566,32,96,79.5
0.0180309,40,96,79.5
0.0256617,48,96,79.5
0.0210856,-56,104,79.5
0.0313352,-48,104,79.5
0.0243306,-40,104,79.5
0.00416824,8,104,79.5
0.0068735,16,104,79.5
0.0162439,24,104,79.5
0.0180535,32,104,79.5
0.0150994,40,104,79.5
0.0223923,96,16,87.5
-0.00672242,80,24,87.5
-0.00242494,88,24,87.5
-0.0091605,80,32,87.5
-0.00179247,88,32,87.5
-0.01249,-104,40,87.5
-0.00277526,72,40,87.5
-0.00492457,80,40,87.5
-0.00193752,88,40,87.5
-0.00258344,-96,48,87.5
-1.46069e-05,-88,48,87.5
0.00590592,56,48,87.5
0.00273895,64,48,87.5
0.00208824,72,48,87.5
4.56087e-05,80,48,87.5
-0.00148455,-96,56,87.5
0.00521063,-88,56,87.5
0.00450544,-80,56,87.5
0.0212374,-24,56,87.5
0.0106421,40,56,87.5
0.0105236,48,56,87.5
0.00439385,56,56,87.5
0.00281685,64,56,87.5
0.0027125,72,56,87.5
0.00165777,80,56,87.5
0.00619056,-72,64,87.5
0.0109401,-64,64,87.5
0.0152879,-56,64,87.5
0.0211244,-48,64,87.5
0.0271581,-40,64,87.5
0.0245856,-32,64,87.5
0.0211341,-24,64,87.5
0.018407,16,64,87.5
0.0191297,24,64,87.5
0.0155635,32,64,87.5
0.010533,40,64,87.5
0.010065,48,64,87.5
0.00602925,56,64,87.5
0.00606607,64,64,87.5
0.00947892,72,64,87.5
0.00339218,-80,72,87.5
0.00860966,-72,72,87.5
0.0127221,-64,72,87.5
0.0126692,-56,72,87.5
0.0150389,-48,72,87.5
0.0203978,-40,72,87.5
0.0155155,-32,72,87.5
0.0157205,16,72,87.5
0.0200262,24,72,87.5
0.00115336,40,72,87.5
0.0058829,48,72,87.5
0.00497609,56,72,87.5
0.00769871,64,72,87.5
0.0159313,72,72,87.5
0.0141724,-72,80,87.5
0.0158799,-64,80,87.5
0.0122606,-56,80,87.5
0.0152298,-48,80,87.5
0.0178151,8,80,87.5
0.0222464,16,80,87.5
-0.00503863,56,80,87.5
0.000868596,64,80,87.5
0.0145855,-72,88,87.5
0.0140584,-64,88,87.5
0.0120266,-56,88,87.5
0.0127457,8,88,87.5
0.0106398,16,88,87.5
0.0165068,-64,96,87.5
0.0151682,8,96,87.5
0.0124138,16,96,87.5
0.00640935,16,104,87.5
