Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152721,-24,72,43.5
0.152809,-16,72,43.5
0.061553,8,72,43.5
0.0848942,16,72,43.5
0.131527,24,72,43.5
0.155944,32,72,43.5
0.187046,40,72,43.5
0.207113,48,72,43.5
0.205348,56,72,43.5
0.177089,64,72,43.5
0.108116,72,72,43.5
0.138599,-72,80,43.5
0.208057,-64,80,43.5
0.240025,-56,80,43.5
0.235952,-48,80,43.5
0.210723,-40,80,43.5
0.181329,-32,80,43.5
0.155226,-24,80,43.5
0.145095,-16,80,43.5
0.0437926,16,80,43.5
0.120144,24,80,43.5
0.163146,32,80,43.5
0.198352,40,80,43.5
0.212592,48,80,43.5
0.209286,56,80,43.5
0.178017,64,80,43.5
0.175189,-64,88,43.5
0.214038,-56,88,43.5
0.224933,-48,88,43.5
0.204364,-40,88,43.5
0.183617,-32,88,43.5
0.159416,-24,88,43.5
0.153081,-16,88,43.5
0.0121241,16,88,43.5
0.121651,24,88,43.5
0.177574,32,88,43.5
0.212148,40,88,43.5
0.213325,48,88,43.5
0.188786,56,88,43.5
0.128168,64,88,43.5
0.0943148,-64,96,43.5
0.157539,-56,96,43.5
0.199167,-48,96,43.5
0.198821,-40,96,43.5
0.186294,-32,96,43.5
0.167874,-24,96,43.5
0.131292,-16,96,43.5
-0.0524987,16,96,43.5
0.109763,24,96,43.5
0.17086,32,96,43.5
0.203091,40,96,43.5
0.187072,48,96,43.5
0.14144,56,96,43.5
0.0535108,-56,104,43.5
0.139636,-48,104,43.5
0.169962,-40,104,43.5
0.182013,-32,104,43.5
0.178856,-24,104,43.5
0.127988,-16,104,43.5
-0.0991076,16,104,43.5
0.0945672,24,104,43.5
0.159087,32,104,43.5
0.180037,40,104,43.5
0.144166,48,104,43.5
0.0418272,-48,112,43.5
0.1449,-40,112,43.5
0.174228,-32,112,43.5
0.133624,32,112,43.5
0.139636,40,112,43.5
0.0188907,-32,-112,51.5
0.0,-24,-112,51.5
-0.0937851,24,-112,51.5
0.0185525,-48,-104,51.5
0.0520027,-40,-104,51.5
-0.121443,32,-104,51.5
0.0349395,-56,-96,51.5
0.012282,-48,-96,51.5
-0.0976872,40,-96,51.5
0.00842131,-56,-88,51.5
-0.0150021,-48,-88,51.5
-0.141998,48,-88,51.5
-0.0103063,-64,-80,51.5
-0.0453727,-56,-80,51.5
-0.0560831,48,-80,51.5
0.0441708,-64,-72,51.5
-0.0202971,48,-72,51.5
-0.0125518,56,-72,51.5
-0.0192206,-72,-64,51.5
-0.00680849,-64,-64,51.5
0.00402251,48,-64,51.5
0.0204047,56,-64,51.5
0.0193852,64,-64,51.5
0.00202819,-72,-56,51.5
0.0288108,56,-56,51.5
0.0359348,64,-56,51.5
-0.00619021,-80,-48,51.5
-0.00264448,-72,-48,51.5
0.0502238,56,-48,51.5
0.0426735,64,-48,51.5
0.0211888,72,-48,51.5
-0.0014697,-80,-40,51.5
0.0578309,56,-40,51.5
0.0600761,64,-40,51.5
0.0292096,72,-40,51.5
-0.0423206,-88,-32,51.5
0.0498673,-80,-32,51.5
0.0603695,56,-32,51.5
0.0626255,64,-32,51.5
0.0417269,72,-32,51.5
0.00993547,80,-32,51.5
-0.00379117,-88,-24,51.5
0.07248,-80,-24,51.5
0.000416573,48,-24,51.5
0.05963,56,-24,51.5
0.0651197,64,-24,51.5
0.0617115,72,-24,51.5
0.0369201,80,-24,51.5
0.0390354,-88,-16,51.5
0.0946627,-80,-16,51.5
0.00813527,48,-16,51.5
0.0596336,56,-16,51.5
0.0697329,64,-16,51.5
0.0766001,72,-16,51.5
0.0613278,80,-16,51.5
0.0930885,-88,-8,51.5
0.134615,-80,-8,51.5
0.0134743,48,-8,51.5
0.0575887,56,-8,51.5
0.0791036,64,-8,51.5
0.0982148,72,-8,51.5
0.0961379,80,-8,51.5
0.0561689,88,-8,51.5
0.0209073,-96,0,51.5
0.109137,-88,0,51.5
0.14669,-80,0,51.5
0.0299403,48,0,51.5
0.0645967,56,0,51.5
0.0940536,64,0,51.5
0.117107,72,0,51.5
0.116678,80,0,51.5
0.0843449,88,0,51.5
0.0521497,-96,8,51.5
0.137405,-88,8,51.5
0.172716,-80,8,51.5
0.0493046,48,8,51.5
0.0781328,56,8,51.5
0.109517,64,8,51.5
0.124684,72,8,51.5
0.111485,80,8,51.5
0.0677963,88,8,51.5
0.135987,-88,16,51.5
0.17978,-80,16,51.5
0.214839,-72,16,51.5
0.0667142,48,16,51.5
0.0933273,56,16,51.5
0.124074,64,16,51.5
0.130386,72,16,51.5
0.103317,80,16,51.5
0.0524701,88,16,51.5
0.11323,-88,24,51.5
0.189866,-80,24,51.5
0.227463,-72,24,51.5
0.115552,40,24,51.5
0.140845,48,24,51.5
0.150252,56,24,51.5
0.156291,64,24,51.5
0.143841,72,24,51.5
0.0986902,80,24,51.5
0.0452162,-88,32,51.5
0.157191,-80,32,51.5
0.232669,-72,32,51.5
0.288011,-64,32,51.5
0.126138,40,32,51.5
0.175168,48,32,51.5
0.189295,56,32,51.5
0.179278,64,32,51.5
0.151403,72,32,51.5
0.0911271,80,32,51.5
-0.00656317,-88,40,51.5
0.112666,-80,40,51.5
0.203849,-72,40,51.5
0.280804,-64,40,51.5
0.29482,-56,40,51.5
0.0804605,24,40,51.5
0.0943629,32,40,51.5
0.136169,40,40,51.5
0.180519,48,40,51.5
0.19444,56,40,51.5
0.175955,64,40,51.5
0.142369,72,40,51.5
0.0775041,80,40,51.5
0.0769043,-80,48,51.5
0.177166,-72,48,51.5
0.242126,-64,48,51.5
0.28079,-56,48,51.5
0.273468,-48,48,51.5
0.234514,-40,48,51.5
0.20901,-32,48,51.5
0.163221,-24,48,51.5
0.12708,-16,48,51.5
0.12732,32,48,51.5
0.142045,40,48,51.5
0.178678,48,48,51.5
0.190254,56,48,51.5
0.166487,64,48,51.5
0.13583,72,48,51.5
0.0860204,80,48,51.5
0.060506,-80,56,51.5
0.15789,-72,56,51.5
0.227744,-64,56,51.5
0.270401,-56,56,51.5
0.266676,-48,56,51.5
0.22475,-40,56,51.5
0.187869,-32,56,51.5
0.133477,-24,56,51.5
0.0526426,-16,56,51.5
0.135661,32,56,51.5
0.143128,40,56,51.5
0.17482,48,56,51.5
0.184691,56,56,51.5
0.153977,64,56,51.5
0.119468,72,56,51.5
0.0625666,80,56,51.5
0.0671271,-80,64,51.5
0.155356,-72,64,51.5
0.221741,-64,64,51.5
0.26699,-56,64,51.5
0.261912,-48,64,51.5
0.225964,-40,64,51.5
0.181719,-32,64,51.5
0.141071,-24,64,51.5
0.160339,-16,64,51.5
0.119223,16,64,51.5
0.140329,24,64,51.5
0.144634,32,64,51.5
0.151536,40,64,51.5
0.176787,48,64,51.5
0.183102,56,64,51.5
0.154109,64,64,51.5
0.117849,72,64,51.5
0.0437835,80,64,51.5
0.160185,-72,72,51.5
0.217577,-64,72,51.5
0.259461,-56,72,51.5
0.25473,-48,72,51.5
0.217171,-40,72,51.5
0.171263,-32,72,51.5
0.12006,-24,72,51.5
0.11097,-16,72,51.5
0.104332,16,72,51.5
0.147765,24,72,51.5
0.161278,32,72,51.5
0.168813,40,72,51.5
0.184305,48,72,51.5
0.185727,56,72,51.5
0.163211,64,72,51.5
0.128072,72,72,51.5
0.171393,-72,80,51.5
0.213616,-64,80,51.5
0.247352,-56,80,51.5
0.245343,-48,80,51.5
0.214545,-40,80,51.5
0.127465,-24,80,51.5
0.101747,-16,80,51.5
0.0754462,16,80,51.5
0.137312,24,80,51.5
0.169014,32,80,51.5
0.186348,40,80,51.5
0.195205,48,80,51.5
0.191635,56,80,51.5
0.17118,64,80,51.5
0.132582,72,80,51.5
0.113441,-72,88,51.5
0.194236,-64,88,51.5
0.22068,-56,88,51.5
0.228029,-48,88,51.5
0.20658,-40,88,51.5
0.176009,-32,88,51.5
0.137365,-24,88,51.5
0.11838,-16,88,51.5
0.0497709,16,88,51.5
0.135249,24,88,51.5
0.180796,32,88,51.5
0.202708,40,88,51.5
0.200967,48,88,51.5
0.182223,56,88,51.5
0.147531,64,88,51.5
0.134553,-64,96,51.5
0.172868,-56,96,51.5
0.203709,-48,96,51.5
0.19948,-40,96,51.5
0.176486,-32,96,51.5
0.149915,-24,96,51.5
0.117009,-16,96,51.5
0.0141655,16,96,51.5
0.128612,24,96,51.5
0.177563,32,96,51.5
0.200752,40,96,51.5
0.186737,48,96,51.5
0.152035,56,96,51.5
0.093464,64,96,51.5
0.0846177,-56,104,51.5
0.150986,-48,104,51.5
0.180094,-40,104,51.5
0.179923,-32,104,51.5
0.172546,-24,104,51.5
0.140281,-16,104,51.5
-0.0563063,16,104,51.5
0.105909,24,104,51.5
0.163177,32,104,51.5
0.183506,40,104,51.5
0.154815,48,104,51.5
0.0890093,56,104,51.5
0.0748783,-48,112,51.5
0.138499,-40,112,51.5
0.172115,-32,112,51.5
0.193212,-24,112,51.5
0.0696423,24,112,51.5
0.133458,32,112,51.5
0.14342,40,112,51.5
0.0944322,48,112,51.5
-0.00573151,-48,-104,59.5
-0.0107943,-64,-88,59.5
0.0,-72,-80,59.5
-0.199476,56,-80,59.5
-0.0605778,56,-72,59.5
-0.0271648,64,-64,59.5
-0.0348478,-80,-56,59.5
-0.0236855,64,-56,59.5
-0.0100463,72,-56,59.5
-0.0187671,-80,-48,59.5
-0.0207542,64,-48,59.5
-0.00387285,72,-48,59.5
-0.0688587,-88,-40,59.5
-0.00197393,64,-40,59.5
-0.0150959,72,-40,59.5
-0.0254473,80,-40,59.5
0.000783376,-88,-32,59.5
0.00847257,64,-32,59.5
0.000755019,72,-32,59.5
-0.0144755,80,-32,59.5
0.00769131,-88,-24,59.5
0.0268381,64,-24,59.5
0.0247987,72,-24,59.5
0.0173189,80,-24,59.5
-0.00385882,-96,-16,59.5
0.0382297,-88,-16,59.5
0.0473832,64,-16,59.5
0.0549458,72,-16,59.5
0.0513596,80,-16,59.5
0.0226426,88,-16,59.5
0.0303375,-96,-8,59.5
0.136472,-88,-8,59.5
0.0551461,64,-8,59.5
0.0769494,72,-8,59.5
0.0795329,80,-8,59.5
0.0617961,88,-8,59.5
0.0654359,-96,0,59.5
0.103238,-88,0,59.5
0.0633352,64,0,59.5
0.10311,72,0,59.5
0.10513,80,0,59.5
0.0815346,88,0,59.5
0.107483,-96,8,59.5
0.125358,-88,8,59.5
0.0842513,64,8,59.5
0.116219,72,8,59.5
0.110602,80,8,59.5
0.0735695,88,8,59.5
0.0687464,-96,16,59.5
0.156338,-88,16,59.5
0.0258946,56,16,59.5
0.104432,64,16,59.5
0.125326,72,16,59.5
0.106849,80,16,59.5
0.0637761,88,16,59.5
0.0578302,-96,24,59.5
0.150306,-88,24,59.5
0.205944,-80,24,59.5
0.139097,56,24,59.5
0.164999,64,24,59.5
0.1557,72,24,59.5
0.116221,80,24,59.5
0.0704369,88,24,59.5
-0.00403849,-96,32,59.5
0.0984799,-88,32,59.5
0.217637,-80,32,59.5
0.201982,56,32,59.5
0.203421,64,32,59.5
0.177104,72,32,59.5
0.122843,80,32,59.5
0.0718434,88,32,59.5
0.0307165,-88,40,59.5
0.169122,-80,40,59.5
0.234426,-72,40,59.5
0.18756,48,40,59.5
0.200594,56,40,59.5
0.19833,64,40,59.5
0.167656,72,40,59.5
0.111916,80,40,59.5
0.0655998,88,40,59.5
0.0367731,-88,48,59.5
0.12473,-80,48,59.5
0.212356,-72,48,59.5
0.284573,-64,48,59.5
0.36143,-56,48,59.5
0.177738,48,48,59.5
0.192542,56,48,59.5
0.182019,64,48,59.5
0.154014,72,48,59.5
0.0869797,80,48,59.5
0.077147,-80,56,59.5
0.172632,-72,56,59.5
0.247976,-64,56,59.5
0.299826,-56,56,59.5
0.299569,-48,56,59.5
0.218229,-40,56,59.5
0.138427,40,56,59.5
0.158683,48,56,59.5
0.176478,56,56,59.5
0.161752,64,56,59.5
0.136191,72,56,59.5
0.0942793,80,56,59.5
0.0571137,-80,64,59.5
0.155561,-72,64,59.5
0.220676,-64,64,59.5
0.26611,-56,64,59.5
0.261132,-48,64,59.5
0.214159,-40,64,59.5
0.182394,-32,64,59.5
0.119926,-24,64,59.5
0.140457,40,64,59.5
0.151765,48,64,59.5
0.167204,56,64,59.5
0.156354,64,64,59.5
0.132811,72,64,59.5
0.0755554,80,64,59.5
0.0520929,-80,72,59.5
0.15039,-72,72,59.5
0.211328,-64,72,59.5
0.252544,-56,72,59.5
0.243512,-48,72,59.5
0.199076,-40,72,59.5
0.149319,-32,72,59.5
0.0758252,-24,72,59.5
0.0547536,-16,72,59.5
0.185097,24,72,59.5
0.187477,32,72,59.5
0.166994,40,72,59.5
0.166377,48,72,59.5
0.173241,56,72,59.5
0.164648,64,72,59.5
0.146879,72,72,59.5
0.151046,-72,80,59.5
0.204293,-64,80,59.5
0.237536,-56,80,59.5
0.232452,-48,80,59.5
0.195306,-40,80,59.5
0.14185,-32,80,59.5
0.0781904,-24,80,59.5
0.032229,-16,80,59.5
0.110583,16,80,59.5
0.164529,24,80,59.5
0.184567,32,80,59.5
0.18243,40,80,59.5
0.184614,48,80,59.5
0.184256,56,80,59.5
0.172468,64,80,59.5
0.147865,72,80,59.5
0.119746,-72,88,59.5
0.196854,-64,88,59.5
0.223964,-56,88,59.5
0.225506,-48,88,59.5
0.199631,-40,88,59.5
0.157625,-32,88,59.5
0.102634,-24,88,59.5
0.0632444,-16,88,59.5
0.061426,16,88,59.5
0.139433,24,88,59.5
0.180272,32,88,59.5
0.194158,40,88,59.5
0.188039,48,88,59.5
0.178994,56,88,59.5
0.158793,64,88,59.5
0.144219,72,88,59.5
0.155182,-64,96,59.5
0.188217,-56,96,59.5
0.207663,-48,96,59.5
0.197495,-40,96,59.5
0.16419,-32,96,59.5
0.12482,-24,96,59.5
0.0798226,-16,96,59.5
0.0284945,16,96,59.5
0.126261,24,96,59.5
0.169741,32,96,59.5
0.187869,40,96,59.5
0.175045,48,96,59.5
0.153688,56,96,59.5
0.10998,64,96,59.5
0.127643,-56,104,59.5
0.171198,-48,104,59.5
0.183165,-40,104,59.5
0.169041,-32,104,59.5
0.153071,-24,104,59.5
0.112173,-16,104,59.5
-0.0331984,16,104,59.5
0.102892,24,104,59.5
0.153218,32,104,59.5
0.169832,40,104,59.5
0.145377,48,104,59.5
0.103854,56,104,59.5
0.09152,-48,112,59.5
0.125478,-40,112,59.5
0.146727,-32,112,59.5
0.176079,-24,112,59.5
0.0582344,24,112,59.5
0.11844,32,112,59.5
0.124294,40,112,59.5
0.0837072,48,112,59.5
-0.0143298,64,-72,67.5
-0.138768,64,-64,67.5
0.0129807,72,-56,67.5
-0.0586002,72,-48,67.5
-0.0404737,80,-48,67.5
0.0,-88,-40,67.5
-0.0838755,72,-40,67.5
-0.0676473,80,-40,67.5
0.0557585,-88,-32,67.5
-0.0788761,72,-32,67.5
-0.0535991,80,-32,67.5
0.0516501,-96,-24,67.5
-0.0378512,72,-24,67.5
-0.0197317,80,-24,67.5
-0.0550945,88,-24,67.5
0.0415771,-96,-16,67.5
0.0323094,72,-16,67.5
0.0373007,80,-16,67.5
0.00864424,88,-16,67.5
0.116009,-96,-8,67.5
0.0654661,72,-8,67.5
0.0738742,80,-8,67.5
0.0491915,88,-8,67.5
0.0466277,96,-8,67.5
0.0130671,-104,0,67.5
0.0496782,-96,0,67.5
0.0879745,72,0,67.5
0.107613,80,0,67.5
0.07751,88,0,67.5
0.0642845,96,0,67.5
-0.0131838,-104,8,67.5
0.137837,72,8,67.5
0.141425,80,8,67.5
0.0965721,88,8,67.5
0.0399123,96,8,67.5
-0.0394116,-104,16,67.5
0.134333,72,16,67.5
0.141712,80,16,67.5
0.0953114,88,16,67.5
0.025094,96,16,67.5
0.038178,-96,24,67.5
0.165853,72,24,67.5
0.140736,80,24,67.5
0.103112,88,24,67.5
0.0479539,96,24,67.5
0.205063,72,32,67.5
0.150274,80,32,67.5
0.0950806,88,32,67.5
-0.101339,-96,40,67.5
-0.00608817,-88,40,67.5
0.222434,56,40,67.5
0.230204,64,40,67.5
0.203722,72,40,67.5
0.155585,80,40,67.5
0.103392,88,40,67.5
-0.0370722,-96,48,67.5
0.213643,56,48,67.5
0.218697,64,48,67.5
0.19313,72,48,67.5
0.136674,80,48,67.5
0.0910011,88,48,67.5
0.0129515,-88,56,67.5
0.17479,56,56,67.5
0.176574,64,56,67.5
0.154719,72,56,67.5
0.114004,80,56,67.5
0.0736198,-88,64,67.5
0.107077,-80,64,67.5
0.18617,-72,64,67.5
0.229288,-64,64,67.5
0.261641,-56,64,67.5
0.134022,48,64,67.5
0.145325,56,64,67.5
0.152673,64,64,67.5
0.134578,72,64,67.5
0.0882279,80,64,67.5
0.0778711,-80,72,67.5
0.165281,-72,72,67.5
0.214367,-64,72,67.5
0.240426,-56,72,67.5
0.21639,-48,72,67.5
0.168923,40,72,67.5
0.148259,48,72,67.5
0.15063,56,72,67.5
0.15141,64,72,67.5
0.139014,72,72,67.5
0.0951943,80,72,67.5
0.0539074,-80,80,67.5
0.149152,-72,80,67.5
0.191204,-64,80,67.5
0.225943,-56,80,67.5
0.218739,-48,80,67.5
0.164447,-40,80,67.5
0.0946406,-32,80,67.5
0.198012,16,80,67.5
0.20433,24,80,67.5
0.19888,32,80,67.5
0.175062,40,80,67.5
0.176252,48,80,67.5
0.169294,56,80,67.5
0.15968,64,80,67.5
0.136124,72,80,67.5
0.0899775,80,80,67.5
0.129893,-72,88,67.5
0.194905,-64,88,67.5
0.218296,-56,88,67.5
0.214536,-48,88,67.5
0.175708,-40,88,67.5
0.128895,-32,88,67.5
0.0552014,-24,88,67.5
-0.0169059,-16,88,67.5
0.111821,16,88,67.5
0.154857,24,88,67.5
0.179991,32,88,67.5
0.189072,40,88,67.5
0.177252,48,88,67.5
0.166134,56,88,67.5
0.145901,64,88,67.5
0.124971,72,88,67.5
0.0966691,-72,96,67.5
0.179041,-64,96,67.5
0.201588,-56,96,67.5
0.210207,-48,96,67.5
0.190782,-40,96,67.5
0.14929,-32,96,67.5
0.0831555,-24,96,67.5
0.0125478,-16,96,67.5
0.0474228,16,96,67.5
0.127303,24,96,67.5
0.16709,32,96,67.5
0.18091,40,96,67.5
0.164296,48,96,67.5
0.147499,56,96,67.5
0.112999,64,96,67.5
0.0747497,72,96,67.5
0.122104,-64,104,67.5
0.161549,-56,104,67.5
0.190391,-48,104,67.5
0.190199,-40,104,67.5
0.16326,-32,104,67.5
0.121959,-24,104,67.5
0.0567907,-16,104,67.5
-0.0181963,16,104,67.5
0.101073,24,104,67.5
0.150835,32,104,67.5
0.166567,40,104,67.5
0.142326,48,104,67.5
0.10813,56,104,67.5
0.0738382,-56,112,67.5
0.135398,-48,112,67.5
0.149786,-40,112,67.5
0.160296,-32,112,67.5
0.157361,-24,112,67.5
0.067541,24,112,67.5
0.125335,32,112,67.5
0.130585,40,112,67.5
0.0918323,48,112,67.5
-0.109458,72,-64,75.5
0.0822361,72,-56,75.5
-0.0780595,72,-48,75.5
-0.0628256,80,-48,75.5
-0.0832379,80,-40,75.5
-0.26178,88,-40,75.5
0.0,-96,-32,75.5
-0.0935429,80,-32,75.5
-0.128847,88,-32,75.5
-0.0460974,80,-24,75.5
-0.0649774,88,-24,75.5
-0.00529202,88,-16,75.5
0.0347383,96,-16,75.5
0.0497909,88,-8,75.5
0.0624936,96,-8,75.5
0.0546932,88,0,75.5
0.094877,96,0,75.5
0.0988998,88,8,75.5
0.106297,96,8,75.5
0.0949969,88,16,75.5
0.0923965,96,16,75.5
0.0752706,88,24,75.5
0.0683342,96,24,75.5
0.103489,88,32,75.5
0.0461183,96,32,75.5
0.182259,80,40,75.5
0.151438,88,40,75.5
0.207488,72,48,75.5
0.176711,80,48,75.5
0.152281,88,48,75.5
0.177228,64,56,75.5
0.17832,72,56,75.5
0.15432,80,56,75.5
0.131914,88,56,75.5
0.149444,64,64,75.5
0.154263,72,64,75.5
0.126887,80,64,75.5
0.0866023,88,64,75.5
0.199103,-88,72,75.5
0.134568,56,72,75.5
0.137271,64,72,75.5
0.149811,72,72,75.5
0.128513,80,72,75.5
0.12307,88,72,75.5
0.132675,-88,80,75.5
0.0771554,-80,80,75.5
0.158695,-72,80,75.5
0.170054,-64,80,75.5
0.20082,-56,80,75.5
0.184511,40,80,75.5
0.182663,48,80,75.5
0.167618,56,80,75.5
0.15742,64,80,75.5
0.150922,72,80,75.5
0.133663,80,80,75.5
0.0238109,-80,88,75.5
0.133517,-72,88,75.5
0.173833,-64,88,75.5
0.19523,-56,88,75.5
0.187028,-48,88,75.5
0.138566,-40,88,75.5
0.0977099,-32,88,75.5
0.1455,16,88,75.5
0.173964,24,88,75.5
0.185123,32,88,75.5
0.18502,40,88,75.5
0.173336,48,88,75.5
0.164912,56,88,75.5
0.150338,64,88,75.5
0.14498,72,88,75.5
0.100235,-72,96,75.5
0.172365,-64,96,75.5
0.19407,-56,96,75.5
0.191239,-48,96,75.5
0.152726,-40,96,75.5
0.108155,-32,96,75.5
0.0514353,-24,96,75.5
0.0878976,16,96,75.5
0.1449,24,96,75.5
0.16643,32,96,75.5
0.176573,40,96,75.5
0.164299,48,96,75.5
0.153883,56,96,75.5
0.136306,64,96,75.5
0.123936,72,96,75.5
0.141275,-64,104,75.5
0.174994,-56,104,75.5
0.185078,-48,104,75.5
0.166628,-40,104,75.5
0.137768,-32,104,75.5
0.0944135,-24,104,75.5
0.0413924,-16,104,75.5
-0.0168807,16,104,75.5
0.0867145,24,104,75.5
0.135692,32,104,75.5
0.149489,40,104,75.5
0.144562,48,104,75.5
0.128613,56,104,75.5
0.0984683,64,104,75.5
0.14083,-56,112,75.5
0.1612,-48,112,75.5
0.145119,-40,112,75.5
0.145707,-32,112,75.5
0.122938,-24,112,75.5
0.0441689,24,112,75.5
0.101434,32,112,75.5
0.106097,40,112,75.5
0.102629,48,112,75.5
0.0830339,56,112,75.5
0.0608315,80,-56,83.5
0.0921981,80,-48,83.5
0.170758,80,-40,83.5
-0.149162,88,-40,83.5
-0.0442995,88,-32,83.5
0.0428596,88,-24,83.5
-0.0486657,96,-24,83.5
0.10363,88,-16,83.5
0.0302835,96,-16,83.5
0.121374,96,-8,83.5
0.099518,96,0,83.5
0.116003,104,0,83.5
0.128795,96,8,83.5
0.0752305,96,16,83.5
0.148894,96,48,83.5
0.103537,88,56,83.5
0.147959,96,56,83.5
0.076209,88,64,83.5
0.13381,80,72,83.5
0.11009,88,72,83.5
0.19951,-88,80,83.5
0.177123,56,80,83.5
0.132015,64,80,83.5
0.15275,72,80,83.5
0.141865,80,80,83.5
0.103482,-80,88,83.5
0.140087,48,88,83.5
0.179374,56,88,83.5
0.131678,64,88,83.5
0.136727,72,88,83.5
0.128094,-72,96,83.5
0.19091,-64,96,83.5
0.213634,-56,96,83.5
0.199408,-48,96,83.5
0.121115,48,96,83.5
0.160651,56,96,83.5
0.123657,64,96,83.5
0.110226,72,96,83.5
0.16746,-64,104,83.5
0.201018,-56,104,83.5
0.145926,56,104,83.5
0.117307,64,104,83.5
0.0,88,-48,91.5
0.133829,88,-40,91.5
0.0214596,96,-32,91.5
0.0704089,96,-24,91.5
0.163958,104,-16,91.5
