Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.044981,-64,-32,43.5
0.0426015,40,-32,43.5
0.0411991,48,-32,43.5
0.0406701,56,-32,43.5
0.0434051,64,-32,43.5
0.0439833,72,-32,43.5
0.0281238,-88,-24,43.5
0.0485142,-80,-24,43.5
0.0546559,-72,-24,43.5
0.0523173,-64,-24,43.5
0.0372518,40,-24,43.5
0.03849,48,-24,43.5
0.0374489,56,-24,43.5
0.0385273,64,-24,43.5
0.0393524,72,-24,43.5
0.0363261,80,-24,43.5
0.0412967,-88,-16,43.5
0.0543927,-80,-16,43.5
0.0583516,-72,-16,43.5
0.0502911,-64,-16,43.5
0.0328914,40,-16,43.5
0.0368688,48,-16,43.5
0.0365632,56,-16,43.5
0.0359622,64,-16,43.5
0.0361383,72,-16,43.5
0.0301476,80,-16,43.5
0.0514429,-88,-8,43.5
0.0570563,-80,-8,43.5
0.0576364,-72,-8,43.5
0.0428118,-64,-8,43.5
0.0282339,32,-8,43.5
0.031788,40,-8,43.5
0.0362803,48,-8,43.5
0.0381897,56,-8,43.5
0.0372205,64,-8,43.5
0.0371867,72,-8,43.5
0.0299069,80,-8,43.5
0.0528617,-88,0,43.5
0.0572106,-80,0,43.5
0.0576805,-72,0,43.5
0.0474524,-64,0,43.5
0.0598464,-56,0,43.5
0.0249558,32,0,43.5
0.030609,40,0,43.5
0.038106,48,0,43.5
0.0419387,56,0,43.5
0.0416259,64,0,43.5
0.0416812,72,0,43.5
0.0376811,80,0,43.5
0.0520805,-88,8,43.5
0.0553366,-80,8,43.5
0.0563923,-72,8,43.5
0.0523318,-64,8,43.5
0.0566811,-56,8,43.5
0.0292546,32,8,43.5
0.0298419,40,8,43.5
0.0389775,48,8,43.5
0.0430597,56,8,43.5
0.0431537,64,8,43.5
0.0418402,72,8,43.5
0.0358174,80,8,43.5
0.0523221,-88,16,43.5
0.0571718,-80,16,43.5
0.0586532,-72,16,43.5
0.0527399,-64,16,43.5
0.0526085,-56,16,43.5
0.0143972,24,16,43.5
0.0444701,32,16,43.5
0.0368179,40,16,43.5
0.0399726,48,16,43.5
0.0440011,56,16,43.5
0.0462828,64,16,43.5
0.0427191,72,16,43.5
0.0342915,80,16,43.5
0.0123108,88,16,43.5
0.0496917,-88,24,43.5
0.0564754,-80,24,43.5
0.0577879,-72,24,43.5
0.0519323,-64,24,43.5
0.054114,-56,24,43.5
0.0451942,8,24,43.5
0.0242662,16,24,43.5
0.0233579,24,24,43.5
0.0423661,32,24,43.5
0.0457713,40,24,43.5
0.0485546,48,24,43.5
0.050601,56,24,43.5
0.0518527,64,24,43.5
0.0459155,72,24,43.5
0.0349579,80,24,43.5
0.029037,-88,32,43.5
0.0444013,-80,32,43.5
0.0512453,-72,32,43.5
0.0512077,-64,32,43.5
0.0525299,-56,32,43.5
0.0544627,-48,32,43.5
0.0629475,-8,32,43.5
0.0761601,0,32,43.5
0.0627906,8,32,43.5
0.0415281,16,32,43.5
0.0326334,24,32,43.5
0.0417651,32,32,43.5
0.0469244,40,32,43.5
0.0546656,48,32,43.5
0.0569648,56,32,43.5
0.0577769,64,32,43.5
0.0500873,72,32,43.5
0.0372459,80,32,43.5
0.00189241,-88,40,43.5
0.0363476,-80,40,43.5
0.0545317,-72,40,43.5
0.0611457,-64,40,43.5
0.0629491,-56,40,43.5
0.0592454,-48,40,43.5
0.0497314,-40,40,43.5
0.0597781,-16,40,43.5
0.070518,-8,40,43.5
0.0915029,0,40,43.5
0.0811657,8,40,43.5
0.0574945,16,40,43.5
0.042918,24,40,43.5
0.0494967,32,40,43.5
0.048734,40,40,43.5
0.0562865,48,40,43.5
0.0596082,56,40,43.5
0.0597472,64,40,43.5
0.0542126,72,40,43.5
0.0425036,80,40,43.5
0.0388315,-80,48,43.5
0.0600402,-72,48,43.5
0.0699692,-64,48,43.5
0.0733618,-56,48,43.5
0.0710679,-48,48,43.5
0.0649399,-40,48,43.5
0.0566679,-32,48,43.5
0.0553929,-24,48,43.5
0.0597638,-16,48,43.5
0.0406271,8,48,43.5
0.0450628,16,48,43.5
0.0440025,24,48,43.5
0.0479286,32,48,43.5
0.0504593,40,48,43.5
0.0542587,48,48,43.5
0.0572228,56,48,43.5
0.0581617,64,48,43.5
0.0544345,72,48,43.5
0.0455974,80,48,43.5
0.0573304,-80,56,43.5
0.0698759,-72,56,43.5
0.0799995,-64,56,43.5
0.0806607,-56,56,43.5
0.0805007,-48,56,43.5
0.0771802,-40,56,43.5
0.064196,-32,56,43.5
0.0634948,-24,56,43.5
0.0640074,-16,56,43.5
0.0413622,16,56,43.5
0.0458484,24,56,43.5
0.0488927,32,56,43.5
0.0530365,40,56,43.5
0.0592915,48,56,43.5
0.0584548,56,56,43.5
0.054829,64,56,43.5
0.0508798,72,56,43.5
0.0501672,-80,64,43.5
0.0736703,-72,64,43.5
0.0851319,-64,64,43.5
0.083391,-56,64,43.5
0.0855944,-48,64,43.5
0.0807962,-40,64,43.5
0.068571,-32,64,43.5
0.0618881,-24,64,43.5
0.0601528,-16,64,43.5
0.0312432,16,64,43.5
0.051478,24,64,43.5
0.0571865,32,64,43.5
0.0558084,40,64,43.5
0.0596371,48,64,43.5
0.0578454,56,64,43.5
0.0538228,64,64,43.5
0.0549059,72,64,43.5
0.0839919,-72,72,43.5
0.0809336,-64,72,43.5
0.0798805,-56,72,43.5
0.0831866,-48,72,43.5
0.0785833,-40,72,43.5
0.0601084,-24,72,43.5
0.0586663,-16,72,43.5
-0.0395778,8,72,43.5
0.0257425,16,72,43.5
0.051113,24,72,43.5
0.0594158,32,72,43.5
0.0576482,40,72,43.5
0.0602712,48,72,43.5
0.0571882,56,72,43.5
0.0525354,64,72,43.5
0.0550624,72,72,43.5
0.086464,-72,80,43.5
0.0737209,-64,80,43.5
0.0684846,-56,80,43.5
0.0728421,-48,80,43.5
0.0707931,-40,80,43.5
0.066924,-32,80,43.5
0.0594165,-24,80,43.5
0.0618758,-16,80,43.5
0.0153642,16,80,43.5
0.0474121,24,80,43.5
0.0582276,32,80,43.5
0.0566305,40,80,43.5
0.0576515,48,80,43.5
0.054375,56,80,43.5
0.0506531,64,80,43.5
0.0647596,-64,88,43.5
0.0588773,-56,88,43.5
0.0658125,-48,88,43.5
0.0666683,-40,88,43.5
0.0665426,-32,88,43.5
0.0618335,-24,88,43.5
0.0690466,-16,88,43.5
0.0160145,16,88,43.5
0.0460413,24,88,43.5
0.0544814,32,88,43.5
0.053629,40,88,43.5
0.0529205,48,88,43.5
0.0493941,56,88,43.5
0.0470184,64,88,43.5
0.0460141,-64,96,43.5
0.0491587,-56,96,43.5
0.0572222,-48,96,43.5
0.0631045,-40,96,43.5
0.0655756,-32,96,43.5
0.0641676,-24,96,43.5
0.0790541,-16,96,43.5
0.0459779,16,96,43.5
0.0501741,24,96,43.5
0.0500779,32,96,43.5
0.0492964,40,96,43.5
0.0453846,48,96,43.5
0.0374307,56,96,43.5
0.0502074,-56,104,43.5
0.0502114,-48,104,43.5
0.0589478,-40,104,43.5
0.0645838,-32,104,43.5
0.067696,-24,104,43.5
0.0702486,-16,104,43.5
0.0377577,16,104,43.5
0.0472403,24,104,43.5
0.0471527,32,104,43.5
0.0436293,40,104,43.5
0.0350186,48,104,43.5
0.0500993,-48,112,43.5
0.0572372,-40,112,43.5
0.0576791,-32,112,43.5
0.0408778,32,112,43.5
0.0324369,40,112,43.5
-0.0117736,-32,-112,51.5
0.0,-24,-112,51.5
0.00934582,24,-112,51.5
0.0315731,-48,-104,51.5
0.00796906,-40,-104,51.5
0.00797594,32,-104,51.5
0.0394003,-56,-96,51.5
0.00751673,-48,-96,51.5
0.0193551,40,-96,51.5
0.0165816,-56,-88,51.5
-0.00706582,-48,-88,51.5
0.0265822,48,-88,51.5
0.0333392,-64,-80,51.5
0.00359077,-56,-80,51.5
0.0222553,48,-80,51.5
0.0325897,-64,-72,51.5
0.019125,48,-72,51.5
0.0369499,56,-72,51.5
0.0497182,-72,-64,51.5
0.0278267,-64,-64,51.5
0.0245287,48,-64,51.5
0.0350792,56,-64,51.5
0.0461671,64,-64,51.5
0.0172317,-72,-56,51.5
0.0306204,56,-56,51.5
0.0448213,64,-56,51.5
0.0266612,-80,-48,51.5
0.00233738,-72,-48,51.5
0.0246199,56,-48,51.5
0.0389325,64,-48,51.5
0.0430869,72,-48,51.5
0.0291581,-80,-40,51.5
0.0202648,56,-40,51.5
0.0352895,64,-40,51.5
0.0382232,72,-40,51.5
0.0381515,-88,-32,51.5
0.0305145,-80,-32,51.5
0.0193164,56,-32,51.5
0.029787,64,-32,51.5
0.0331247,72,-32,51.5
0.0258048,80,-32,51.5
0.0396508,-88,-24,51.5
0.0371149,-80,-24,51.5
0.0308026,48,-24,51.5
0.0221667,56,-24,51.5
0.0283589,64,-24,51.5
0.0336842,72,-24,51.5
0.0271802,80,-24,51.5
0.0442297,-88,-16,51.5
0.0523605,-80,-16,51.5
0.0289706,48,-16,51.5
0.0262643,56,-16,51.5
0.0283704,64,-16,51.5
0.0342102,72,-16,51.5
0.0272948,80,-16,51.5
0.0536244,-88,-8,51.5
0.0644768,-80,-8,51.5
0.0275088,48,-8,51.5
0.0290237,56,-8,51.5
0.0314857,64,-8,51.5
0.0370594,72,-8,51.5
0.0307486,80,-8,51.5
0.0170991,88,-8,51.5
0.0274038,-96,0,51.5
0.0522646,-88,0,51.5
0.0584901,-80,0,51.5
0.0293556,48,0,51.5
0.0351981,56,0,51.5
0.0367522,64,0,51.5
0.0399107,72,0,51.5
0.0364024,80,0,51.5
0.0277583,88,0,51.5
0.026299,-96,8,51.5
0.0471524,-88,8,51.5
0.0535878,-80,8,51.5
0.029572,48,8,51.5
0.0371769,56,8,51.5
0.0392082,64,8,51.5
0.0403235,72,8,51.5
0.0379665,80,8,51.5
0.0319744,88,8,51.5
0.0528307,-88,16,51.5
0.0583427,-80,16,51.5
0.0587494,-72,16,51.5
0.0360838,48,16,51.5
0.0417319,56,16,51.5
0.0465185,64,16,51.5
0.0416887,72,16,51.5
0.038875,80,16,51.5
0.033994,88,16,51.5
0.0512429,-88,24,51.5
0.056061,-80,24,51.5
0.0570633,-72,24,51.5
0.0414232,40,24,51.5
0.0433741,48,24,51.5
0.0487275,56,24,51.5
0.0521247,64,24,51.5
0.0455808,72,24,51.5
0.040486,80,24,51.5
0.0327437,-88,32,51.5
0.0466888,-80,32,51.5
0.0536892,-72,32,51.5
0.051155,-64,32,51.5
0.0450702,40,32,51.5
0.0528332,48,32,51.5
0.0575658,56,32,51.5
0.059929,64,32,51.5
0.0508226,72,32,51.5
0.0416243,80,32,51.5
0.0118459,-88,40,51.5
0.0408829,-80,40,51.5
0.0600535,-72,40,51.5
0.0660049,-64,40,51.5
0.0629538,-56,40,51.5
0.0640104,24,40,51.5
0.063969,32,40,51.5
0.0493985,40,40,51.5
0.0560178,48,40,51.5
0.0593884,56,40,51.5
0.0615752,64,40,51.5
0.0550693,72,40,51.5
0.0451063,80,40,51.5
0.0372807,-80,48,51.5
0.0586193,-72,48,51.5
0.0654053,-64,48,51.5
0.0678565,-56,48,51.5
0.0663649,-48,48,51.5
0.066637,-40,48,51.5
0.056433,-32,48,51.5
0.0577611,-24,48,51.5
0.0640286,-16,48,51.5
0.0571574,32,48,51.5
0.0509616,40,48,51.5
0.0533428,48,48,51.5
0.0557229,56,48,51.5
0.0583225,64,48,51.5
0.0543438,72,48,51.5
0.0499682,80,48,51.5
0.0399087,-80,56,51.5
0.0607083,-72,56,51.5
0.0739464,-64,56,51.5
0.077526,-56,56,51.5
0.0773722,-48,56,51.5
0.0767461,-40,56,51.5
0.0619539,-32,56,51.5
0.0638693,-24,56,51.5
0.0655181,-16,56,51.5
0.0523806,32,56,51.5
0.0489574,40,56,51.5
0.0552075,48,56,51.5
0.0561103,56,56,51.5
0.0536065,64,56,51.5
0.0502431,72,56,51.5
0.0449141,80,56,51.5
0.0304594,-80,64,51.5
0.0606593,-72,64,51.5
0.0781827,-64,64,51.5
0.082066,-56,64,51.5
0.0834598,-48,64,51.5
0.0802617,-40,64,51.5
0.0671103,-32,64,51.5
0.0607971,-24,64,51.5
0.0591484,-16,64,51.5
0.0439261,16,64,51.5
0.0579253,24,64,51.5
0.0596319,32,64,51.5
0.050815,40,64,51.5
0.0565826,48,64,51.5
0.0547435,56,64,51.5
0.0517202,64,64,51.5
0.0519645,72,64,51.5
0.0568044,80,64,51.5
0.0652705,-72,72,51.5
0.0762144,-64,72,51.5
0.0785667,-56,72,51.5
0.0819658,-48,72,51.5
0.0772844,-40,72,51.5
0.0661428,-32,72,51.5
0.0576737,-24,72,51.5
0.0545843,-16,72,51.5
0.0327573,16,72,51.5
0.0560695,24,72,51.5
0.0636839,32,72,51.5
0.055981,40,72,51.5
0.0581293,48,72,51.5
0.0546009,56,72,51.5
0.0508314,64,72,51.5
0.0519537,72,72,51.5
0.0659018,-72,80,51.5
0.0688083,-64,80,51.5
0.0687284,-56,80,51.5
0.0733423,-48,80,51.5
0.0692882,-40,80,51.5
0.0546755,-24,80,51.5
0.0561306,-16,80,51.5
0.0240639,16,80,51.5
0.0523323,24,80,51.5
0.063496,32,80,51.5
0.0572892,40,80,51.5
0.0568168,48,80,51.5
0.0519933,56,80,51.5
0.0478164,64,80,51.5
0.0504672,72,80,51.5
0.0591072,-72,88,51.5
0.0635022,-64,88,51.5
0.0628739,-56,88,51.5
0.0676789,-48,88,51.5
0.0648612,-40,88,51.5
0.0612291,-32,88,51.5
0.0552918,-24,88,51.5
0.0612985,-16,88,51.5
0.0216237,16,88,51.5
0.0490674,24,88,51.5
0.0588293,32,88,51.5
0.0563236,40,88,51.5
0.0541102,48,88,51.5
0.0490409,56,88,51.5
0.0462156,64,88,51.5
0.0489482,-64,96,51.5
0.0553092,-56,96,51.5
0.061062,-48,96,51.5
0.0623362,-40,96,51.5
0.0603256,-32,96,51.5
0.0569209,-24,96,51.5
0.0693331,-16,96,51.5
0.0428524,16,96,51.5
0.0503427,24,96,51.5
0.0530979,32,96,51.5
0.0529264,40,96,51.5
0.0500211,48,96,51.5
0.0414437,56,96,51.5
0.0357517,64,96,51.5
0.0554852,-56,104,51.5
0.0553487,-48,104,51.5
0.0593523,-40,104,51.5
0.05939,-32,104,51.5
0.0590185,-24,104,51.5
0.0599083,-16,104,51.5
0.0427101,16,104,51.5
0.0503642,24,104,51.5
0.0522497,32,104,51.5
0.0499522,40,104,51.5
0.0459744,48,104,51.5
0.03348,56,104,51.5
0.0539617,-48,112,51.5
0.0545723,-40,112,51.5
0.0499957,-32,112,51.5
0.0496309,-24,112,51.5
0.0444204,24,112,51.5
0.0476268,32,112,51.5
0.0427884,40,112,51.5
0.0381346,48,112,51.5
-0.013096,-48,-104,59.5
-0.0265247,-64,-88,59.5
0.0,-72,-80,59.5
0.00953333,56,-80,59.5
0.027677,56,-72,59.5
0.0360149,64,-64,59.5
-0.0120025,-80,-56,59.5
0.0427062,64,-56,59.5
0.0299589,72,-56,59.5
-0.0218108,-80,-48,59.5
0.0434485,64,-48,59.5
0.0292624,72,-48,59.5
0.00492896,-88,-40,59.5
0.0368496,64,-40,59.5
0.0273958,72,-40,59.5
0.0177527,80,-40,59.5
-0.000636503,-88,-32,59.5
0.0284277,64,-32,59.5
0.0248296,72,-32,59.5
0.00922188,80,-32,59.5
0.0178021,-88,-24,59.5
0.023098,64,-24,59.5
0.0258443,72,-24,59.5
0.0180689,80,-24,59.5
0.023726,-96,-16,59.5
0.0212467,-88,-16,59.5
0.0222593,64,-16,59.5
0.0310393,72,-16,59.5
0.0268953,80,-16,59.5
0.0219441,88,-16,59.5
0.047008,-96,-8,59.5
0.0553109,-88,-8,59.5
0.0239776,64,-8,59.5
0.0351252,72,-8,59.5
0.0336961,80,-8,59.5
0.0311518,88,-8,59.5
0.0464794,-96,0,59.5
0.0534658,-88,0,59.5
0.028555,64,0,59.5
0.0390784,72,0,59.5
0.0384792,80,0,59.5
0.0320643,88,0,59.5
0.042343,-96,8,59.5
0.0447214,-88,8,59.5
0.0334201,64,8,59.5
0.0403986,72,8,59.5
0.0400022,80,8,59.5
0.0342109,88,8,59.5
0.0481298,-96,16,59.5
0.0522577,-88,16,59.5
0.0413621,56,16,59.5
0.0432978,64,16,59.5
0.0428056,72,16,59.5
0.0413559,80,16,59.5
0.0362806,88,16,59.5
0.046167,-96,24,59.5
0.0544863,-88,24,59.5
0.0502394,-80,24,59.5
0.0454926,56,24,59.5
0.0521269,64,24,59.5
0.0485821,72,24,59.5
0.0439997,80,24,59.5
0.034543,88,24,59.5
0.0386553,-96,32,59.5
0.0482534,-88,32,59.5
0.0548085,-80,32,59.5
0.0598997,56,32,59.5
0.0631125,64,32,59.5
0.054959,72,32,59.5
0.0463359,80,32,59.5
0.0324813,88,32,59.5
0.0350151,-88,40,59.5
0.0575088,-80,40,59.5
0.0669621,-72,40,59.5
0.0585639,48,40,59.5
0.0612663,56,40,59.5
0.0640468,64,40,59.5
0.0580074,72,40,59.5
0.0477725,80,40,59.5
0.0322332,88,40,59.5
0.0205812,-88,48,59.5
0.0490693,-80,48,59.5
0.0595026,-72,48,59.5
0.0498368,-64,48,59.5
0.0526482,-56,48,59.5
0.0529774,48,48,59.5
0.0548939,56,48,59.5
0.0589534,64,48,59.5
0.054077,72,48,59.5
0.0458313,80,48,59.5
0.0371121,-80,56,59.5
0.0491822,-72,56,59.5
0.065921,-64,56,59.5
0.0698144,-56,56,59.5
0.0667129,-48,56,59.5
0.062176,-40,56,59.5
0.0445199,40,56,59.5
0.0526988,48,56,59.5
0.0548974,56,56,59.5
0.0538088,64,56,59.5
0.0503293,72,56,59.5
0.0466165,80,56,59.5
0.0199998,-80,64,59.5
0.0467058,-72,64,59.5
0.0706345,-64,64,59.5
0.0793657,-56,64,59.5
0.0749213,-48,64,59.5
0.0737937,-40,64,59.5
0.0671695,-32,64,59.5
0.0683423,-24,64,59.5
0.0485477,40,64,59.5
0.0526681,48,64,59.5
0.0516477,56,64,59.5
0.0520053,64,64,59.5
0.0489678,72,64,59.5
0.0496655,80,64,59.5
0.0250041,-80,72,59.5
0.0490564,-72,72,59.5
0.068999,-64,72,59.5
0.07553,-56,72,59.5
0.0760983,-48,72,59.5
0.0706197,-40,72,59.5
0.0604761,-32,72,59.5
0.0544486,-24,72,59.5
0.0558475,-16,72,59.5
0.0735227,24,72,59.5
0.0750145,32,72,59.5
0.0579405,40,72,59.5
0.0544992,48,72,59.5
0.0522162,56,72,59.5
0.0506543,64,72,59.5
0.04773,72,72,59.5
0.0512522,-72,80,59.5
0.0653314,-64,80,59.5
0.0710544,-56,80,59.5
0.0750661,-48,80,59.5
0.0678118,-40,80,59.5
0.0561559,-32,80,59.5
0.0486497,-24,80,59.5
0.0528062,-16,80,59.5
0.040602,16,80,59.5
0.0665344,24,80,59.5
0.072264,32,80,59.5
0.0598646,40,80,59.5
0.055857,48,80,59.5
0.0513709,56,80,59.5
0.0479837,64,80,59.5
0.044183,72,80,59.5
0.042443,-72,88,59.5
0.0636439,-64,88,59.5
0.0682685,-56,88,59.5
0.0704859,-48,88,59.5
0.0629841,-40,88,59.5
0.0549842,-32,88,59.5
0.049065,-24,88,59.5
0.0560946,-16,88,59.5
0.0269309,16,88,59.5
0.0548915,24,88,59.5
0.0643606,32,88,59.5
0.0604527,40,88,59.5
0.0557591,48,88,59.5
0.0506672,56,88,59.5
0.0459046,64,88,59.5
0.0427641,72,88,59.5
0.0549518,-64,96,59.5
0.0611758,-56,96,59.5
0.0643544,-48,96,59.5
0.0612581,-40,96,59.5
0.0555854,-32,96,59.5
0.0519177,-24,96,59.5
0.0680019,-16,96,59.5
0.0407801,16,96,59.5
0.050619,24,96,59.5
0.0557828,32,96,59.5
0.0569679,40,96,59.5
0.05373,48,96,59.5
0.0484023,56,96,59.5
0.0422701,64,96,59.5
0.0562941,-56,104,59.5
0.0581045,-48,104,59.5
0.0597453,-40,104,59.5
0.0574775,-32,104,59.5
0.0569335,-24,104,59.5
0.0614168,-16,104,59.5
0.0394811,16,104,59.5
0.0494585,24,104,59.5
0.0539721,32,104,59.5
0.0535075,40,104,59.5
0.0512155,48,104,59.5
0.047682,56,104,59.5
0.0507855,-48,112,59.5
0.0502192,-40,112,59.5
0.0509042,-32,112,59.5
0.0492626,-24,112,59.5
0.0404034,24,112,59.5
0.0475271,32,112,59.5
0.0460557,40,112,59.5
0.0447664,48,112,59.5
0.0142461,64,-72,67.5
0.0425588,64,-64,67.5
0.0360916,72,-56,67.5
0.0237115,72,-48,67.5
0.0252822,80,-48,67.5
0.0,-88,-40,67.5
0.0226415,72,-40,67.5
0.0163683,80,-40,67.5
-0.0428652,-88,-32,67.5
0.0295101,72,-32,67.5
0.0208857,80,-32,67.5
-0.000250679,-96,-24,67.5
0.0331436,72,-24,67.5
0.0298966,80,-24,67.5
0.0185034,88,-24,67.5
-0.0475376,-96,-16,67.5
0.0405271,72,-16,67.5
0.0382628,80,-16,67.5
0.0308276,88,-16,67.5
0.0244363,-96,-8,67.5
0.0459381,72,-8,67.5
0.0417718,80,-8,67.5
0.0350754,88,-8,67.5
0.0328229,96,-8,67.5
0.0211611,-104,0,67.5
0.0304478,-96,0,67.5
0.0409027,72,0,67.5
0.0411714,80,0,67.5
0.0372948,88,0,67.5
0.0386909,96,0,67.5
0.034039,-104,8,67.5
0.0387394,72,8,67.5
0.0429802,80,8,67.5
0.040602,88,8,67.5
0.0449565,96,8,67.5
0.0441648,-104,16,67.5
0.0408331,72,16,67.5
0.0419915,80,16,67.5
0.0419532,88,16,67.5
0.0492364,96,16,67.5
0.0517974,-96,24,67.5
0.0473564,72,24,67.5
0.0434727,80,24,67.5
0.0433792,88,24,67.5
0.0505624,96,24,67.5
0.0537471,72,32,67.5
0.0454357,80,32,67.5
0.0391826,88,32,67.5
0.0835906,-96,40,67.5
0.0909105,-88,40,67.5
0.0510311,56,40,67.5
0.0588445,64,40,67.5
0.0611779,72,40,67.5
0.0524896,80,40,67.5
0.0448671,88,40,67.5
0.05012,-96,48,67.5
0.0458972,56,48,67.5
0.0548677,64,48,67.5
0.0566254,72,48,67.5
0.0509353,80,48,67.5
0.0470156,88,48,67.5
0.0110704,-88,56,67.5
0.0508653,56,56,67.5
0.0504216,64,56,67.5
0.0528834,72,56,67.5
0.0491108,80,56,67.5
0.0141623,-88,64,67.5
0.039902,-80,64,67.5
0.0509633,-72,64,67.5
0.0621346,-64,64,67.5
0.0699405,-56,64,67.5
0.0459914,48,64,67.5
0.0478388,56,64,67.5
0.0515478,64,64,67.5
0.0528681,72,64,67.5
0.0476348,80,64,67.5
0.03004,-80,72,67.5
0.0449365,-72,72,67.5
0.0636455,-64,72,67.5
0.0683135,-56,72,67.5
0.0651106,-48,72,67.5
0.0625688,40,72,67.5
0.0503056,48,72,67.5
0.0510707,56,72,67.5
0.0518217,64,72,67.5
0.0513465,72,72,67.5
0.0466486,80,72,67.5
0.0354551,-80,80,67.5
0.0530587,-72,80,67.5
0.0640961,-64,80,67.5
0.0750683,-56,80,67.5
0.0787824,-48,80,67.5
0.0684,-40,80,67.5
0.0565934,-32,80,67.5
0.0739597,16,80,67.5
0.0831587,24,80,67.5
0.0787404,32,80,67.5
0.0645889,40,80,67.5
0.0544085,48,80,67.5
0.0520703,56,80,67.5
0.0497989,64,80,67.5
0.0468164,72,80,67.5
0.0439366,80,80,67.5
0.0507114,-72,88,67.5
0.068246,-64,88,67.5
0.0748394,-56,88,67.5
0.074155,-48,88,67.5
0.0616921,-40,88,67.5
0.0502019,-32,88,67.5
0.0492043,-24,88,67.5
0.0553903,-16,88,67.5
0.0571408,16,88,67.5
0.0650319,24,88,67.5
0.0671602,32,88,67.5
0.0632703,40,88,67.5
0.0557732,48,88,67.5
0.0531034,56,88,67.5
0.0475725,64,88,67.5
0.0406934,72,88,67.5
0.0426343,-72,96,67.5
0.064874,-64,96,67.5
0.0704152,-56,96,67.5
0.070828,-48,96,67.5
0.0623115,-40,96,67.5
0.0508812,-32,96,67.5
0.0510721,-24,96,67.5
0.0632878,-16,96,67.5
0.042782,16,96,67.5
0.0513195,24,96,67.5
0.0598477,32,96,67.5
0.0590559,40,96,67.5
0.0546126,48,96,67.5
0.0514057,56,96,67.5
0.0446381,64,96,67.5
0.0349657,72,96,67.5
0.0594981,-64,104,67.5
0.0663115,-56,104,67.5
0.0666166,-48,104,67.5
0.0640069,-40,104,67.5
0.0543791,-32,104,67.5
0.0567281,-24,104,67.5
0.0620147,-16,104,67.5
0.0380091,16,104,67.5
0.0467067,24,104,67.5
0.0565456,32,104,67.5
0.0558656,40,104,67.5
0.0531951,48,104,67.5
0.0506784,56,104,67.5
0.0503607,-56,112,67.5
0.051071,-48,112,67.5
0.0511422,-40,112,67.5
0.0514312,-32,112,67.5
0.0544873,-24,112,67.5
0.0371843,24,112,67.5
0.0479352,32,112,67.5
0.0488923,40,112,67.5
0.046531,48,112,67.5
0.0727985,72,-64,75.5
0.0270011,72,-56,75.5
0.00809704,72,-48,75.5
0.0294667,80,-48,75.5
0.0232334,80,-40,75.5
0.0225946,88,-40,75.5
0.0,-96,-32,75.5
0.0212013,80,-32,75.5
0.0228175,88,-32,75.5
0.0277003,80,-24,75.5
0.0265838,88,-24,75.5
0.0360526,88,-16,75.5
0.0268731,96,-16,75.5
0.0420432,88,-8,75.5
0.0339225,96,-8,75.5
0.0326331,88,0,75.5
0.031097,96,0,75.5
0.0407681,88,8,75.5
0.0389121,96,8,75.5
0.0371245,88,16,75.5
0.039522,96,16,75.5
0.0392675,88,24,75.5
0.0447518,96,24,75.5
0.0260383,88,32,75.5
0.0312207,96,32,75.5
0.0408936,80,40,75.5
0.0353501,88,40,75.5
0.0521871,72,48,75.5
0.0474017,80,48,75.5
0.0418178,88,48,75.5
0.0394291,64,56,75.5
0.0495452,72,56,75.5
0.0458012,80,56,75.5
0.0452772,88,56,75.5
0.0442569,64,64,75.5
0.0549988,72,64,75.5
0.0501027,80,64,75.5
0.0490733,88,64,75.5
0.0102242,-88,72,75.5
0.0456625,56,72,75.5
0.0480555,64,72,75.5
0.0558902,72,72,75.5
0.0552095,80,72,75.5
0.0663908,88,72,75.5
0.0212476,-88,80,75.5
0.0407611,-80,80,75.5
0.0529195,-72,80,75.5
0.0529871,-64,80,75.5
0.0689281,-56,80,75.5
0.0608474,40,80,75.5
0.0526858,48,80,75.5
0.0523554,56,80,75.5
0.0499687,64,80,75.5
0.0526656,72,80,75.5
0.0563295,80,80,75.5
0.0336616,-80,88,75.5
0.0515191,-72,88,75.5
0.063264,-64,88,75.5
0.0728654,-56,88,75.5
0.0734905,-48,88,75.5
0.0548694,-40,88,75.5
0.0455149,-32,88,75.5
0.0642937,16,88,75.5
0.0702872,24,88,75.5
0.0682653,32,88,75.5
0.0613449,40,88,75.5
0.0548193,48,88,75.5
0.0565185,56,88,75.5
0.0509649,64,88,75.5
0.0490037,72,88,75.5
0.0501846,-72,96,75.5
0.0660547,-64,96,75.5
0.0715098,-56,96,75.5
0.0727243,-48,96,75.5
0.0553033,-40,96,75.5
0.0370132,-32,96,75.5
0.0432941,-24,96,75.5
0.0663857,16,96,75.5
0.0701286,24,96,75.5
0.0686082,32,96,75.5
0.0595683,40,96,75.5
0.0527095,48,96,75.5
0.055871,56,96,75.5
0.0503615,64,96,75.5
0.0429634,72,96,75.5
0.0632632,-64,104,75.5
0.0691451,-56,104,75.5
0.0694894,-48,104,75.5
0.0583346,-40,104,75.5
0.0436347,-32,104,75.5
0.0514597,-24,104,75.5
0.0522488,-16,104,75.5
0.0369776,16,104,75.5
0.0456472,24,104,75.5
0.0586923,32,104,75.5
0.0530309,40,104,75.5
0.0510471,48,104,75.5
0.0544519,56,104,75.5
0.0486796,64,104,75.5
0.0377031,-56,112,75.5
