Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151423,8,72,43.5
0.111116,16,72,43.5
0.117391,24,72,43.5
0.136092,32,72,43.5
0.144239,40,72,43.5
0.167492,48,72,43.5
0.170428,56,72,43.5
0.14752,64,72,43.5
0.121918,72,72,43.5
0.134649,-72,80,43.5
0.179198,-64,80,43.5
0.209726,-56,80,43.5
0.218575,-48,80,43.5
0.192649,-40,80,43.5
0.170132,-32,80,43.5
0.150447,-24,80,43.5
0.178594,-16,80,43.5
0.094982,16,80,43.5
0.112558,24,80,43.5
0.140301,32,80,43.5
0.156093,40,80,43.5
0.176346,48,80,43.5
0.182374,56,80,43.5
0.167539,64,80,43.5
0.155759,-64,88,43.5
0.189946,-56,88,43.5
0.20328,-48,88,43.5
0.184978,-40,88,43.5
0.174363,-32,88,43.5
0.164861,-24,88,43.5
0.190008,-16,88,43.5
0.0741393,16,88,43.5
0.108929,24,88,43.5
0.146425,32,88,43.5
0.164665,40,88,43.5
0.178071,48,88,43.5
0.175106,56,88,43.5
0.149904,64,88,43.5
0.095017,-64,96,43.5
0.142689,-56,96,43.5
0.175006,-48,96,43.5
0.177325,-40,96,43.5
0.173022,-32,96,43.5
0.172818,-24,96,43.5
0.176837,-16,96,43.5
0.0849876,16,96,43.5
0.104438,24,96,43.5
0.14469,32,96,43.5
0.163586,40,96,43.5
0.165879,48,96,43.5
0.136961,56,96,43.5
0.0409514,-56,104,43.5
0.116815,-48,104,43.5
0.15631,-40,104,43.5
0.175743,-32,104,43.5
0.192835,-24,104,43.5
0.202628,-16,104,43.5
0.0128487,16,104,43.5
0.0737094,24,104,43.5
0.124168,32,104,43.5
0.141607,40,104,43.5
0.135559,48,104,43.5
0.000819027,-48,112,43.5
0.102075,-40,112,43.5
0.147481,-32,112,43.5
0.0883983,32,112,43.5
0.10266,40,112,43.5
0.0226773,-32,-112,51.5
0.0,-24,-112,51.5
-0.11274,24,-112,51.5
0.0145383,-48,-104,51.5
0.0330184,-40,-104,51.5
-0.140197,32,-104,51.5
0.0474443,-56,-96,51.5
-0.00970741,-48,-96,51.5
-0.0937303,40,-96,51.5
0.00944323,-56,-88,51.5
-0.0353906,-48,-88,51.5
-0.0768741,48,-88,51.5
0.0112672,-64,-80,51.5
-0.0491834,-56,-80,51.5
-0.0245947,48,-80,51.5
0.0523506,-64,-72,51.5
0.00120043,48,-72,51.5
0.0446695,56,-72,51.5
0.0116589,-72,-64,51.5
-0.0105044,-64,-64,51.5
0.0400057,48,-64,51.5
0.06168,56,-64,51.5
0.0528245,64,-64,51.5
0.00751495,-72,-56,51.5
0.0701716,56,-56,51.5
0.0599376,64,-56,51.5
0.0278409,-80,-48,51.5
-0.0109713,-72,-48,51.5
0.0696869,56,-48,51.5
0.0561698,64,-48,51.5
0.0192642,72,-48,51.5
0.00843838,-80,-40,51.5
0.0660073,56,-40,51.5
0.0662993,64,-40,51.5
0.0380884,72,-40,51.5
-0.0139766,-88,-32,51.5
0.0357748,-80,-32,51.5
0.0575111,56,-32,51.5
0.0608323,64,-32,51.5
0.0429855,72,-32,51.5
0.0235076,80,-32,51.5
0.0231473,-88,-24,51.5
0.0728167,-80,-24,51.5
0.0227524,48,-24,51.5
0.0501492,56,-24,51.5
0.0609507,64,-24,51.5
0.0623029,72,-24,51.5
0.0445863,80,-24,51.5
0.0510909,-88,-16,51.5
0.0982736,-80,-16,51.5
0.0131339,48,-16,51.5
0.0460194,56,-16,51.5
0.0605986,64,-16,51.5
0.0735217,72,-16,51.5
0.0707575,80,-16,51.5
0.0997804,-88,-8,51.5
0.125526,-80,-8,51.5
0.0251471,48,-8,51.5
0.0506821,56,-8,51.5
0.0729801,64,-8,51.5
0.0942625,72,-8,51.5
0.0970569,80,-8,51.5
0.0558937,88,-8,51.5
0.050522,-96,0,51.5
0.115354,-88,0,51.5
0.132538,-80,0,51.5
0.0438149,48,0,51.5
0.0641293,56,0,51.5
0.087761,64,0,51.5
0.107212,72,0,51.5
0.109781,80,0,51.5
0.0825284,88,0,51.5
0.0918816,-96,8,51.5
0.135962,-88,8,51.5
0.153619,-80,8,51.5
0.0469017,48,8,51.5
0.0702312,56,8,51.5
0.0949536,64,8,51.5
0.105371,72,8,51.5
0.0990962,80,8,51.5
0.0693972,88,8,51.5
0.131748,-88,16,51.5
0.168362,-80,16,51.5
0.189462,-72,16,51.5
0.0618066,48,16,51.5
0.0962823,56,16,51.5
0.111179,64,16,51.5
0.102247,72,16,51.5
0.0769829,80,16,51.5
0.036139,88,16,51.5
0.104123,-88,24,51.5
0.155249,-80,24,51.5
0.178337,-72,24,51.5
0.0503059,40,24,51.5
0.0817904,48,24,51.5
0.120508,56,24,51.5
0.127778,64,24,51.5
0.104268,72,24,51.5
0.0607535,80,24,51.5
0.0490157,-88,32,51.5
0.125541,-80,32,51.5
0.1688,-72,32,51.5
0.195417,-64,32,51.5
0.0819171,40,32,51.5
0.117992,48,32,51.5
0.148015,56,32,51.5
0.147678,64,32,51.5
0.105671,72,32,51.5
0.041091,80,32,51.5
0.0183118,-88,40,51.5
0.0871569,-80,40,51.5
0.150361,-72,40,51.5
0.196536,-64,40,51.5
0.203834,-56,40,51.5
0.0956867,24,40,51.5
0.102829,32,40,51.5
0.10749,40,40,51.5
0.134836,48,40,51.5
0.157147,56,40,51.5
0.148568,64,40,51.5
0.0938745,72,40,51.5
0.00922861,80,40,51.5
0.0639137,-80,48,51.5
0.128359,-72,48,51.5
0.176196,-64,48,51.5
0.201336,-56,48,51.5
0.196312,-48,48,51.5
0.15371,-40,48,51.5
0.114871,-32,48,51.5
0.0813698,-24,48,51.5
0.0627475,-16,48,51.5
0.129728,32,48,51.5
0.120823,40,48,51.5
0.139355,48,48,51.5
0.155452,56,48,51.5
0.14039,64,48,51.5
0.0893093,72,48,51.5
0.018946,80,48,51.5
0.0623389,-80,56,51.5
0.119091,-72,56,51.5
0.177109,-64,56,51.5
0.209996,-56,56,51.5
0.214736,-48,56,51.5
0.173867,-40,56,51.5
0.140128,-32,56,51.5
0.0984858,-24,56,51.5
0.0622457,-16,56,51.5
0.107002,32,56,51.5
0.107934,40,56,51.5
0.127178,48,56,51.5
0.142465,56,56,51.5
0.128727,64,56,51.5
0.0796078,72,56,51.5
0.0116387,80,56,51.5
0.0602655,-80,64,51.5
0.118676,-72,64,51.5
0.179563,-64,64,51.5
0.22089,-56,64,51.5
0.220441,-48,64,51.5
0.184248,-40,64,51.5
0.147159,-32,64,51.5
0.114545,-24,64,51.5
0.190131,-16,64,51.5
0.0944313,16,64,51.5
0.0845578,24,64,51.5
0.112834,32,64,51.5
0.117028,40,64,51.5
0.132903,48,64,51.5
0.14453,56,64,51.5
0.129178,64,64,51.5
0.0845383,72,64,51.5
0.0486385,80,64,51.5
0.126099,-72,72,51.5
0.181146,-64,72,51.5
0.218485,-56,72,51.5
0.215556,-48,72,51.5
0.175349,-40,72,51.5
0.138156,-32,72,51.5
0.10313,-24,72,51.5
0.143571,-16,72,51.5
0.0954807,16,72,51.5
0.103338,24,72,51.5
0.131191,32,72,51.5
0.13818,40,72,51.5
0.153317,48,72,51.5
0.158521,56,72,51.5
0.146812,64,72,51.5
0.124121,72,72,51.5
0.144572,-72,80,51.5
0.186372,-64,80,51.5
0.214783,-56,80,51.5
0.213087,-48,80,51.5
0.180444,-40,80,51.5
0.11795,-24,80,51.5
0.13292,-16,80,51.5
0.096186,16,80,51.5
0.107748,24,80,51.5
0.140819,32,80,51.5
0.15324,40,80,51.5
0.165407,48,80,51.5
0.169751,56,80,51.5
0.163782,64,80,51.5
0.161249,72,80,51.5
0.119511,-72,88,51.5
0.17271,-64,88,51.5
0.19986,-56,88,51.5
0.202019,-48,88,51.5
0.175795,-40,88,51.5
0.154119,-32,88,51.5
0.13239,-24,88,51.5
0.145938,-16,88,51.5
0.0603657,16,88,51.5
0.0994694,24,88,51.5
0.141238,32,88,51.5
0.16196,40,88,51.5
0.172714,48,88,51.5
0.170943,56,88,51.5
0.157408,64,88,51.5
0.134859,-64,96,51.5
0.162514,-56,96,51.5
0.179842,-48,96,51.5
0.169909,-40,96,51.5
0.152131,-32,96,51.5
0.142241,-24,96,51.5
0.132178,-16,96,51.5
0.053955,16,96,51.5
0.0939737,24,96,51.5
0.138822,32,96,51.5
0.162927,40,96,51.5
0.169072,48,96,51.5
0.148078,56,96,51.5
0.117205,64,96,51.5
0.0902071,-56,104,51.5
0.135488,-48,104,51.5
0.15588,-40,104,51.5
0.158569,-32,104,51.5
0.169098,-24,104,51.5
0.17989,-16,104,51.5
-0.0340952,16,104,51.5
0.0574522,24,104,51.5
0.119149,32,104,51.5
0.148207,40,104,51.5
0.153023,48,104,51.5
0.114813,56,104,51.5
0.033379,-48,112,51.5
0.0967094,-40,112,51.5
0.122643,-32,112,51.5
0.155852,-24,112,51.5
-0.0176281,24,112,51.5
0.0709056,32,112,51.5
0.106603,40,112,51.5
0.12738,48,112,51.5
-0.0447758,-48,-104,59.5
0.00499527,-64,-88,59.5
0.0,-72,-80,59.5
-0.117694,56,-80,59.5
0.0185156,56,-72,59.5
0.0270394,64,-64,59.5
0.0140269,-80,-56,59.5
0.025999,64,-56,59.5
-0.000585705,72,-56,59.5
-0.0281793,-80,-48,59.5
0.0163516,64,-48,59.5
0.0160808,72,-48,59.5
-0.0599781,-88,-40,59.5
0.0279468,64,-40,59.5
0.0118079,72,-40,59.5
0.0056199,80,-40,59.5
-0.0406074,-88,-32,59.5
0.0249482,64,-32,59.5
0.0145174,72,-32,59.5
-0.0174574,80,-32,59.5
0.00401494,-88,-24,59.5
0.0416258,64,-24,59.5
0.0355492,72,-24,59.5
0.0115849,80,-24,59.5
-0.0240624,-96,-16,59.5
0.0340339,-88,-16,59.5
0.0537209,64,-16,59.5
0.0622813,72,-16,59.5
0.0554434,80,-16,59.5
0.0219883,88,-16,59.5
0.0378287,-96,-8,59.5
0.1353,-88,-8,59.5
0.0586246,64,-8,59.5
0.0846271,72,-8,59.5
0.0859083,80,-8,59.5
0.0676701,88,-8,59.5
0.0799643,-96,0,59.5
0.116815,-88,0,59.5
0.0751716,64,0,59.5
0.10217,72,0,59.5
0.103854,80,0,59.5
0.0812774,88,0,59.5
0.118262,-96,8,59.5
0.134896,-88,8,59.5
0.0786054,64,8,59.5
0.10403,72,8,59.5
0.103745,80,8,59.5
0.0811487,88,8,59.5
0.0891135,-96,16,59.5
0.144283,-88,16,59.5
0.0517626,56,16,59.5
0.0983561,64,16,59.5
0.105023,72,16,59.5
0.0907558,80,16,59.5
0.0616563,88,16,59.5
0.1015,-96,24,59.5
0.140513,-88,24,59.5
0.175447,-80,24,59.5
0.0741036,56,24,59.5
0.126991,64,24,59.5
0.114203,72,24,59.5
0.0838669,80,24,59.5
0.036096,88,24,59.5
0.0714781,-96,32,59.5
0.0950881,-88,32,59.5
0.16008,-80,32,59.5
0.132983,56,32,59.5
0.162894,64,32,59.5
0.130402,72,32,59.5
0.0810559,80,32,59.5
0.0268967,88,32,59.5
0.0569767,-88,40,59.5
0.118281,-80,40,59.5
0.155962,-72,40,59.5
0.114028,48,40,59.5
0.153428,56,40,59.5
0.172802,64,40,59.5
0.129427,72,40,59.5
0.0615115,80,40,59.5
0.00452834,88,40,59.5
0.0637864,-88,48,59.5
0.101803,-80,48,59.5
0.137371,-72,48,59.5
0.161997,-64,48,59.5
0.166881,-56,48,59.5
0.123431,48,48,59.5
0.154342,56,48,59.5
0.161689,64,48,59.5
0.119436,72,48,59.5
0.0561822,80,48,59.5
0.0847638,-80,56,59.5
0.133638,-72,56,59.5
0.183049,-64,56,59.5
0.203592,-56,56,59.5
0.18106,-48,56,59.5
0.106736,-40,56,59.5
0.0978094,40,56,59.5
0.113703,48,56,59.5
0.137665,56,56,59.5
0.143806,64,56,59.5
0.104715,72,56,59.5
0.0506797,80,56,59.5
0.0706849,-80,64,59.5
0.129536,-72,64,59.5
0.181301,-64,64,59.5
0.21602,-56,64,59.5
0.186071,-48,64,59.5
0.14083,-40,64,59.5
0.110378,-32,64,59.5
0.0691708,-24,64,59.5
0.115353,40,64,59.5
0.115546,48,64,59.5
0.129984,56,64,59.5
0.136576,64,64,59.5
0.104843,72,64,59.5
0.0654593,80,64,59.5
0.0748337,-80,72,59.5
0.128921,-72,72,59.5
0.181958,-64,72,59.5
0.208403,-56,72,59.5
0.186786,-48,72,59.5
0.140633,-40,72,59.5
0.106079,-32,72,59.5
0.0711222,-24,72,59.5
0.147554,-16,72,59.5
0.079668,24,72,59.5
0.120761,32,72,59.5
0.132436,40,72,59.5
0.138491,48,72,59.5
0.145067,56,72,59.5
0.147584,64,72,59.5
0.12619,72,72,59.5
0.140423,-72,80,59.5
0.180357,-64,80,59.5
0.201767,-56,80,59.5
0.190379,-48,80,59.5
0.153942,-40,80,59.5
0.117873,-32,80,59.5
0.0819112,-24,80,59.5
0.104064,-16,80,59.5
0.104108,16,80,59.5
0.0992502,24,80,59.5
0.132164,32,80,59.5
0.145593,40,80,59.5
0.155273,48,80,59.5
0.159024,56,80,59.5
0.16288,64,80,59.5
0.149151,72,80,59.5
0.136039,-72,88,59.5
0.181649,-64,88,59.5
0.202588,-56,88,59.5
0.193553,-48,88,59.5
0.162335,-40,88,59.5
0.132205,-32,88,59.5
0.103159,-24,88,59.5
0.11354,-16,88,59.5
0.0863658,16,88,59.5
0.0985269,24,88,59.5
0.133407,32,88,59.5
0.155705,40,88,59.5
0.165824,48,88,59.5
0.168349,56,88,59.5
0.162804,64,88,59.5
0.149573,72,88,59.5
0.159945,-64,96,59.5
0.182676,-56,96,59.5
0.184136,-48,96,59.5
0.16539,-40,96,59.5
0.137946,-32,96,59.5
0.116653,-24,96,59.5
0.0984839,-16,96,59.5
0.0623104,16,96,59.5
0.0873319,24,96,59.5
0.130466,32,96,59.5
0.155146,40,96,59.5
0.16645,48,96,59.5
0.158372,56,96,59.5
0.141846,64,96,59.5
0.142009,-56,104,59.5
0.162825,-48,104,59.5
0.162735,-40,104,59.5
0.15111,-32,104,59.5
0.150444,-24,104,59.5
0.137957,-16,104,59.5
-0.0197507,16,104,59.5
0.0478951,24,104,59.5
0.109509,32,104,59.5
0.141591,40,104,59.5
0.155888,48,104,59.5
0.141776,56,104,59.5
0.0733999,-48,112,59.5
0.105319,-40,112,59.5
0.114535,-32,112,59.5
0.148968,-24,112,59.5
-0.0220299,24,112,59.5
0.0621044,32,112,59.5
0.0993374,40,112,59.5
0.131098,48,112,59.5
0.120502,64,-72,67.5
-0.0560555,64,-64,67.5
0.0272583,72,-56,67.5
-0.0211491,72,-48,67.5
-0.029495,80,-48,67.5
0.0,-88,-40,67.5
-0.0496405,72,-40,67.5
-0.0143398,80,-40,67.5
-0.00412685,-88,-32,67.5
-0.0309597,72,-32,67.5
-0.0203591,80,-32,67.5
0.0015415,-96,-24,67.5
0.0204393,72,-24,67.5
0.0158794,80,-24,67.5
-0.047625,88,-24,67.5
0.0304424,-96,-16,67.5
0.0983039,72,-16,67.5
0.0805823,80,-16,67.5
0.0517657,88,-16,67.5
0.249057,-96,-8,67.5
0.124154,72,-8,67.5
0.106432,80,-8,67.5
0.0829325,88,-8,67.5
0.0456712,96,-8,67.5
0.115826,-104,0,67.5
0.216311,-96,0,67.5
0.138045,72,0,67.5
0.125984,80,0,67.5
0.0968843,88,0,67.5
0.0763407,96,0,67.5
0.0933475,-104,8,67.5
0.125697,72,8,67.5
0.13334,80,8,67.5
0.103151,88,8,67.5
0.0938441,96,8,67.5
0.113131,-104,16,67.5
0.114174,72,16,67.5
0.107943,80,16,67.5
0.0802035,88,16,67.5
0.0893885,96,16,67.5
0.159168,-96,24,67.5
0.120523,72,24,67.5
0.0958216,80,24,67.5
0.0560244,88,24,67.5
0.0613129,96,24,67.5
0.14721,72,32,67.5
0.098434,80,32,67.5
0.0409011,88,32,67.5
0.0897593,-96,40,67.5
0.0854001,-88,40,67.5
0.0996055,56,40,67.5
0.177289,64,40,67.5
0.15642,72,40,67.5
0.101548,80,40,67.5
0.0371831,88,40,67.5
0.127098,-96,48,67.5
0.126083,56,48,67.5
0.166576,64,48,67.5
0.142788,72,48,67.5
0.0903522,80,48,67.5
0.0583478,88,48,67.5
0.103452,-88,56,67.5
0.121334,56,56,67.5
0.140897,64,56,67.5
0.130217,72,56,67.5
0.0824658,80,56,67.5
0.104322,-88,64,67.5
0.117759,-80,64,67.5
0.151486,-72,64,67.5
0.170433,-64,64,67.5
0.187319,-56,64,67.5
0.0950315,48,64,67.5
0.112248,56,64,67.5
0.132625,64,64,67.5
0.122218,72,64,67.5
0.0814848,80,64,67.5
0.0995011,-80,72,67.5
0.143688,-72,72,67.5
0.1796,-64,72,67.5
0.185716,-56,72,67.5
0.13444,-48,72,67.5
0.132432,40,72,67.5
0.123991,48,72,67.5
0.132801,56,72,67.5
0.141321,64,72,67.5
0.133073,72,72,67.5
0.106245,80,72,67.5
0.0900302,-80,80,67.5
0.137884,-72,80,67.5
0.16409,-64,80,67.5
0.1809,-56,80,67.5
0.150501,-48,80,67.5
0.111691,-40,80,67.5
0.0793271,-32,80,67.5
0.0730484,16,80,67.5
0.0682409,24,80,67.5
0.117346,32,80,67.5
0.135805,40,80,67.5
0.140964,48,80,67.5
0.147456,56,80,67.5
0.156179,64,80,67.5
0.147202,72,80,67.5
0.128348,80,80,67.5
0.14206,-72,88,67.5
0.178358,-64,88,67.5
0.190532,-56,88,67.5
0.166674,-48,88,67.5
0.136511,-40,88,67.5
0.112218,-32,88,67.5
0.0896102,-24,88,67.5
0.111322,-16,88,67.5
0.10371,16,88,67.5
0.0986858,24,88,67.5
0.13146,32,88,67.5
0.148001,40,88,67.5
0.151776,48,88,67.5
0.156737,56,88,67.5
0.154621,64,88,67.5
0.136635,72,88,67.5
0.114552,-72,96,67.5
0.17282,-64,96,67.5
0.185122,-56,96,67.5
0.173228,-48,96,67.5
0.153293,-40,96,67.5
0.126586,-32,96,67.5
0.0973165,-24,96,67.5
0.0685472,-16,96,67.5
0.0930118,16,96,67.5
0.0951699,24,96,67.5
0.132086,32,96,67.5
0.149165,40,96,67.5
0.157849,48,96,67.5
0.154996,56,96,67.5
0.145792,64,96,67.5
0.129124,72,96,67.5
0.127822,-64,104,67.5
0.167682,-56,104,67.5
0.174953,-48,104,67.5
0.168437,-40,104,67.5
0.154728,-32,104,67.5
0.1406,-24,104,67.5
0.117431,-16,104,67.5
0.0132579,16,104,67.5
0.0587189,24,104,67.5
0.113403,32,104,67.5
0.138136,40,104,67.5
0.154243,48,104,67.5
0.145928,56,104,67.5
0.0745394,-56,112,67.5
0.111558,-48,112,67.5
0.126606,-40,112,67.5
0.128913,-32,112,67.5
0.133608,-24,112,67.5
-0.00264401,24,112,67.5
0.0719399,32,112,67.5
0.104645,40,112,67.5
0.13339,48,112,67.5
0.0619609,72,-64,75.5
0.101658,72,-56,75.5
0.0225402,72,-48,75.5
-0.0230697,80,-48,75.5
-0.0282747,80,-40,75.5
-0.187183,88,-40,75.5
0.0,-96,-32,75.5
-0.0229935,80,-32,75.5
-0.106685,88,-32,75.5
0.00495223,80,-24,75.5
-0.01533,88,-24,75.5
0.0906808,88,-16,75.5
0.0460401,96,-16,75.5
0.117701,88,-8,75.5
0.0865665,96,-8,75.5
0.124999,88,0,75.5
0.108887,96,0,75.5
0.151538,88,8,75.5
0.138289,96,8,75.5
0.116363,88,16,75.5
0.125288,96,16,75.5
0.100689,88,24,75.5
0.105083,96,24,75.5
0.08959,88,32,75.5
0.0663907,96,32,75.5
0.174586,80,40,75.5
0.104729,88,40,75.5
0.158349,72,48,75.5
0.131769,80,48,75.5
0.0824568,88,48,75.5
0.121685,64,56,75.5
0.150122,72,56,75.5
0.110572,80,56,75.5
0.0692971,88,56,75.5
0.109728,64,64,75.5
0.122068,72,64,75.5
0.0887282,80,64,75.5
0.0690387,88,64,75.5
0.166124,-88,72,75.5
0.117533,56,72,75.5
0.116083,64,72,75.5
0.127742,72,72,75.5
0.10779,80,72,75.5
0.114052,88,72,75.5
0.148159,-88,80,75.5
0.1047,-80,80,75.5
0.139427,-72,80,75.5
0.13095,-64,80,75.5
0.137378,-56,80,75.5
0.129186,40,80,75.5
0.13534,48,80,75.5
0.13807,56,80,75.5
0.131368,64,80,75.5
0.131403,72,80,75.5
0.118691,80,80,75.5
0.098606,-80,88,75.5
0.139408,-72,88,75.5
0.155838,-64,88,75.5
0.159203,-56,88,75.5
0.132304,-48,88,75.5
0.109826,-40,88,75.5
0.103774,-32,88,75.5
0.127467,16,88,75.5
0.130842,24,88,75.5
0.132269,32,88,75.5
0.136006,40,88,75.5
0.137605,48,88,75.5
0.145469,56,88,75.5
0.137017,64,88,75.5
0.126753,72,88,75.5
0.114362,-72,96,75.5
0.155821,-64,96,75.5
0.163979,-56,96,75.5
0.138838,-48,96,75.5
0.115302,-40,96,75.5
0.0921469,-32,96,75.5
0.0679101,-24,96,75.5
0.13343,16,96,75.5
0.14766,24,96,75.5
0.144484,32,96,75.5
0.143291,40,96,75.5
0.142327,48,96,75.5
0.148134,56,96,75.5
0.137186,64,96,75.5
0.120806,72,96,75.5
0.130615,-64,104,75.5
0.162784,-56,104,75.5
0.152031,-48,104,75.5
0.136557,-40,104,75.5
0.12844,-32,104,75.5
0.114468,-24,104,75.5
0.045257,-16,104,75.5
0.094436,16,104,75.5
0.124538,24,104,75.5
0.138563,32,104,75.5
0.135228,40,104,75.5
0.137823,48,104,75.5
0.141322,56,104,75.5
0.131707,64,104,75.5
0.121137,-56,112,75.5
0.126071,-48,112,75.5
0.116368,-40,112,75.5
0.105983,-32,112,75.5
0.0816609,-24,112,75.5
0.0548746,24,112,75.5
0.0840237,32,112,75.5
0.0961719,40,112,75.5
0.116905,48,112,75.5
0.113422,56,112,75.5
0.153615,80,-56,83.5
0.0914296,80,-48,83.5
0.150866,80,-40,83.5
-0.10701,88,-40,83.5
-0.00324915,88,-32,83.5
0.0364271,88,-24,83.5
-0.100387,96,-24,83.5
0.0782881,88,-16,83.5
0.0417162,96,-16,83.5
0.0788998,96,-8,83.5
0.102232,96,0,83.5
0.110196,104,0,83.5
0.100473,96,8,83.5
0.0400824,96,16,83.5
0.153293,96,48,83.5
0.0695775,88,56,83.5
0.188132,96,56,83.5
0.0419609,88,64,83.5
0.10519,80,72,83.5
0.086816,88,72,83.5
0.313524,-88,80,83.5
0.120366,56,80,83.5
0.082637,64,80,83.5
0.113744,72,80,83.5
0.107546,80,80,83.5
0.172237,-80,88,83.5
0.11393,48,88,83.5
0.129348,56,88,83.5
0.103853,64,88,83.5
0.113117,72,88,83.5
0.155299,-72,96,83.5
0.16718,-64,96,83.5
0.178446,-56,96,83.5
0.149706,-48,96,83.5
0.105418,48,96,83.5
0.123628,56,96,83.5
0.112925,64,96,83.5
0.106979,72,96,83.5
0.14658,-64,104,83.5
0.162119,-56,104,83.5
0.128543,56,104,83.5
0.124507,64,104,83.5
0.0,88,-48,91.5
0.0517323,88,-40,91.5
-0.091364,96,-32,91.5
0.0361134,96,-24,91.5
-0.0476898,104,-16,91.5
