Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.024779,40,-40,43.5
0.0188554,48,-40,43.5
0.0156165,56,-40,43.5
0.017251,64,-40,43.5
0.0180386,72,-40,43.5
0.0174788,-88,-32,43.5
0.0216349,-80,-32,43.5
0.0196377,-72,-32,43.5
0.0183075,-64,-32,43.5
0.0200806,40,-32,43.5
0.0160203,48,-32,43.5
0.0125534,56,-32,43.5
0.0125778,64,-32,43.5
0.01575,72,-32,43.5
0.0229099,-88,-24,43.5
0.02444,-80,-24,43.5
0.0229408,-72,-24,43.5
0.0288791,-64,-24,43.5
0.0143716,40,-24,43.5
0.0141749,48,-24,43.5
0.0103047,56,-24,43.5
0.0097461,64,-24,43.5
0.0137021,72,-24,43.5
0.0177725,80,-24,43.5
0.0243838,-88,-16,43.5
0.0260941,-80,-16,43.5
0.0250725,-72,-16,43.5
0.0276686,-64,-16,43.5
0.0117083,40,-16,43.5
0.0139237,48,-16,43.5
0.00970274,56,-16,43.5
0.00802936,64,-16,43.5
0.0114024,72,-16,43.5
0.013513,80,-16,43.5
0.0265067,-88,-8,43.5
0.0266065,-80,-8,43.5
0.0249224,-72,-8,43.5
0.023022,-64,-8,43.5
0.0139833,32,-8,43.5
0.0127027,40,-8,43.5
0.0145354,48,-8,43.5
0.0111787,56,-8,43.5
0.0089887,64,-8,43.5
0.0119106,72,-8,43.5
0.012452,80,-8,43.5
0.0246859,-88,0,43.5
0.0259056,-80,0,43.5
0.0253226,-72,0,43.5
0.0236746,-64,0,43.5
0.0282352,-56,0,43.5
0.0111229,32,0,43.5
0.0153646,40,0,43.5
0.0161089,48,0,43.5
0.014603,56,0,43.5
0.012862,64,0,43.5
0.0147635,72,0,43.5
0.0149948,80,0,43.5
0.0233632,-88,8,43.5
0.0241876,-80,8,43.5
0.0234503,-72,8,43.5
0.0204869,-64,8,43.5
0.0225327,-56,8,43.5
0.0136128,32,8,43.5
0.0140618,40,8,43.5
0.0155582,48,8,43.5
0.0163286,56,8,43.5
0.014846,64,8,43.5
0.0162196,72,8,43.5
0.0157143,80,8,43.5
0.0219456,-88,16,43.5
0.0232705,-80,16,43.5
0.0220606,-72,16,43.5
0.0198853,-64,16,43.5
0.0219877,-56,16,43.5
0.0100675,24,16,43.5
0.0140289,32,16,43.5
0.0154134,40,16,43.5
0.016482,48,16,43.5
0.0176282,56,16,43.5
0.016954,64,16,43.5
0.0187161,72,16,43.5
0.0182794,80,16,43.5
0.016632,88,16,43.5
0.0211242,-88,24,43.5
0.023142,-80,24,43.5
0.0219641,-72,24,43.5
0.0220225,-64,24,43.5
0.022122,-56,24,43.5
0.0130952,8,24,43.5
0.0115804,16,24,43.5
0.0146636,24,24,43.5
0.0163079,32,24,43.5
0.0199738,40,24,43.5
0.0199678,48,24,43.5
0.0205694,56,24,43.5
0.0200669,64,24,43.5
0.0208744,72,24,43.5
0.0190155,80,24,43.5
0.0216619,-88,32,43.5
0.0247313,-80,32,43.5
0.0241782,-72,32,43.5
0.0247024,-64,32,43.5
0.0256011,-56,32,43.5
0.0269018,-48,32,43.5
0.0307362,-8,32,43.5
0.0323173,0,32,43.5
0.028827,8,32,43.5
0.0204637,16,32,43.5
0.0185978,24,32,43.5
0.0181243,32,32,43.5
0.0213295,40,32,43.5
0.0233273,48,32,43.5
0.0247292,56,32,43.5
0.0244894,64,32,43.5
0.0249067,72,32,43.5
0.0227967,80,32,43.5
0.0246478,-88,40,43.5
0.028114,-80,40,43.5
0.0282155,-72,40,43.5
0.0289449,-64,40,43.5
0.0295407,-56,40,43.5
0.0272642,-48,40,43.5
0.0200123,-40,40,43.5
0.0154852,-16,40,43.5
0.0212085,-8,40,43.5
0.0254217,0,40,43.5
0.0293289,8,40,43.5
0.0226536,16,40,43.5
0.0213013,24,40,43.5
0.022512,32,40,43.5
0.0237074,40,40,43.5
0.0265121,48,40,43.5
0.0288673,56,40,43.5
0.0283965,64,40,43.5
0.02959,72,40,43.5
0.0284648,80,40,43.5
0.0312749,-80,48,43.5
0.0326732,-72,48,43.5
0.0335013,-64,48,43.5
0.0333171,-56,48,43.5
0.0304791,-48,48,43.5
0.0257295,-40,48,43.5
0.0222905,-32,48,43.5
0.0202042,-24,48,43.5
0.01491,-16,48,43.5
0.0268395,8,48,43.5
0.0257138,16,48,43.5
0.0248806,24,48,43.5
0.0244664,32,48,43.5
0.0264482,40,48,43.5
0.0290738,48,48,43.5
0.0314857,56,48,43.5
0.0307331,64,48,43.5
0.0316562,72,48,43.5
0.0302495,80,48,43.5
0.0324401,-80,56,43.5
0.0348757,-72,56,43.5
0.0360972,-64,56,43.5
0.0362409,-56,56,43.5
0.0342742,-48,56,43.5
0.0317501,-40,56,43.5
0.0287404,-32,56,43.5
0.0255064,-24,56,43.5
0.0164509,-16,56,43.5
0.0262189,16,56,43.5
0.0273056,24,56,43.5
0.0285115,32,56,43.5
0.0293551,40,56,43.5
0.0318882,48,56,43.5
0.0326959,56,56,43.5
0.0305249,64,56,43.5
0.0315033,72,56,43.5
0.0291876,-80,64,43.5
0.0337875,-72,64,43.5
0.0358546,-64,64,43.5
0.0370389,-56,64,43.5
0.0373382,-48,64,43.5
0.0370024,-40,64,43.5
0.0342787,-32,64,43.5
0.0313883,-24,64,43.5
0.0245041,-16,64,43.5
0.0244493,16,64,43.5
0.0267788,24,64,43.5
0.0285431,32,64,43.5
0.0302433,40,64,43.5
0.0327537,48,64,43.5
0.0336909,56,64,43.5
0.0314745,64,64,43.5
0.0347942,72,64,43.5
0.0274148,-72,72,43.5
0.0321011,-64,72,43.5
0.0354009,-56,72,43.5
0.0377361,-48,72,43.5
0.0396253,-40,72,43.5
0.0349427,-24,72,43.5
0.0274387,-16,72,43.5
0.0122738,8,72,43.5
0.0247665,16,72,43.5
0.027539,24,72,43.5
0.0285607,32,72,43.5
0.0306174,40,72,43.5
0.0322959,48,72,43.5
0.0324608,56,72,43.5
0.0306576,64,72,43.5
0.0365343,72,72,43.5
0.0244724,-72,80,43.5
0.0293758,-64,80,43.5
0.0331697,-56,80,43.5
0.0364195,-48,80,43.5
0.0397582,-40,80,43.5
0.038472,-32,80,43.5
0.0363215,-24,80,43.5
0.0293135,-16,80,43.5
0.0228311,16,80,43.5
0.0269791,24,80,43.5
0.0278717,32,80,43.5
0.0296085,40,80,43.5
0.030526,48,80,43.5
0.0307249,56,80,43.5
0.0297946,64,80,43.5
0.028688,-64,88,43.5
0.0312898,-56,88,43.5
0.0341467,-48,88,43.5
0.0366571,-40,88,43.5
0.0376855,-32,88,43.5
0.0375607,-24,88,43.5
0.0352657,-16,88,43.5
0.0200561,16,88,43.5
0.0258821,24,88,43.5
0.0268976,32,88,43.5
0.0279851,40,88,43.5
0.0278489,48,88,43.5
0.0282232,56,88,43.5
0.0306839,64,88,43.5
0.0284895,-64,96,43.5
0.0303836,-56,96,43.5
0.0317702,-48,96,43.5
0.034245,-40,96,43.5
0.036342,-32,96,43.5
0.0380183,-24,96,43.5
0.0388102,-16,96,43.5
0.0187444,16,96,43.5
0.023817,24,96,43.5
0.0243882,32,96,43.5
0.0248539,40,96,43.5
0.0229964,48,96,43.5
0.0202483,56,96,43.5
0.0321098,-56,104,43.5
0.0292642,-48,104,43.5
0.0319708,-40,104,43.5
0.0352782,-32,104,43.5
0.0379896,-24,104,43.5
0.0395518,-16,104,43.5
0.0153582,16,104,43.5
0.0228086,24,104,43.5
0.0237003,32,104,43.5
0.0222491,40,104,43.5
0.0176421,48,104,43.5
0.0309243,-48,112,43.5
0.0329171,-40,112,43.5
0.0357502,-32,112,43.5
0.0208609,32,112,43.5
0.0169302,40,112,43.5
0.00165472,-32,-112,51.5
0.0,-24,-112,51.5
0.0111378,24,-112,51.5
0.0103479,-48,-104,51.5
0.0107446,-40,-104,51.5
0.00599012,32,-104,51.5
0.0122274,-56,-96,51.5
0.009465,-48,-96,51.5
0.0242561,40,-96,51.5
0.0112287,-56,-88,51.5
0.0113782,-48,-88,51.5
0.0108034,48,-88,51.5
0.0146958,-64,-80,51.5
0.0126529,-56,-80,51.5
0.0066452,48,-80,51.5
0.0145766,-64,-72,51.5
0.00916955,48,-72,51.5
0.0144571,56,-72,51.5
0.0192477,-72,-64,51.5
0.0183595,-64,-64,51.5
0.00987776,48,-64,51.5
0.0116752,56,-64,51.5
0.0206546,64,-64,51.5
0.00618473,-72,-56,51.5
0.0095483,56,-56,51.5
0.0203471,64,-56,51.5
0.0135879,-80,-48,51.5
0.00363574,-72,-48,51.5
0.00681198,56,-48,51.5
0.0152601,64,-48,51.5
0.0206418,72,-48,51.5
0.0131822,-80,-40,51.5
0.00581491,56,-40,51.5
0.0121563,64,-40,51.5
0.015716,72,-40,51.5
0.0200215,-88,-32,51.5
0.0143086,-80,-32,51.5
0.00348153,56,-32,51.5
0.00754282,64,-32,51.5
0.0118982,72,-32,51.5
0.0136191,80,-32,51.5
0.0222272,-88,-24,51.5
0.0177771,-80,-24,51.5
0.0122817,48,-24,51.5
0.00369321,56,-24,51.5
0.00501624,64,-24,51.5
0.0102177,72,-24,51.5
0.012853,80,-24,51.5
0.0230829,-88,-16,51.5
0.0261202,-80,-16,51.5
0.012873,48,-16,51.5
0.00516217,56,-16,51.5
0.00391985,64,-16,51.5
0.00947551,72,-16,51.5
0.0106099,80,-16,51.5
0.0269267,-88,-8,51.5
0.0296022,-80,-8,51.5
0.0134101,48,-8,51.5
0.00605321,56,-8,51.5
0.00525015,64,-8,51.5
0.0107066,72,-8,51.5
0.0111031,80,-8,51.5
0.00771018,88,-8,51.5
0.0109608,-96,0,51.5
0.027802,-88,0,51.5
0.0308954,-80,0,51.5
0.0145634,48,0,51.5
0.0106609,56,0,51.5
0.00994011,64,0,51.5
0.0126532,72,0,51.5
0.0132223,80,0,51.5
0.0102648,88,0,51.5
0.0143094,-96,8,51.5
0.0250815,-88,8,51.5
0.029555,-80,8,51.5
0.0110868,48,8,51.5
0.0128357,56,8,51.5
0.01298,64,8,51.5
0.0140069,72,8,51.5
0.0146391,80,8,51.5
0.0121214,88,8,51.5
0.023817,-88,16,51.5
0.0267912,-80,16,51.5
0.0248551,-72,16,51.5
0.0121448,48,16,51.5
0.0129597,56,16,51.5
0.0148859,64,16,51.5
0.0156636,72,16,51.5
0.0161555,80,16,51.5
0.0144009,88,16,51.5
0.0227049,-88,24,51.5
0.0246524,-80,24,51.5
0.0237323,-72,24,51.5
0.0233555,40,24,51.5
0.0152921,48,24,51.5
0.015317,56,24,51.5
0.0177613,64,24,51.5
0.0176385,72,24,51.5
0.0171257,80,24,51.5
0.0202616,-88,32,51.5
0.0243001,-80,32,51.5
0.0244232,-72,32,51.5
0.0237043,-64,32,51.5
0.0249544,40,32,51.5
0.0206393,48,32,51.5
0.0210424,56,32,51.5
0.022253,64,32,51.5
0.0209851,72,32,51.5
0.0187353,80,32,51.5
0.0243157,-88,40,51.5
0.0272135,-80,40,51.5
0.0274318,-72,40,51.5
0.0265122,-64,40,51.5
0.0276604,-56,40,51.5
0.0363684,24,40,51.5
0.0330528,32,40,51.5
0.0264834,40,40,51.5
0.0245169,48,40,51.5
0.0256003,56,40,51.5
0.0259196,64,40,51.5
0.0260999,72,40,51.5
0.0238021,80,40,51.5
0.0304135,-80,48,51.5
0.03122,-72,48,51.5
0.0303683,-64,48,51.5
0.0296239,-56,48,51.5
0.028135,-48,48,51.5
0.0234981,-40,48,51.5
0.0194124,-32,48,51.5
0.0200785,-24,48,51.5
0.0150396,-16,48,51.5
0.0294889,32,48,51.5
0.0279814,40,48,51.5
0.0266588,48,48,51.5
0.0276923,56,48,51.5
0.0275999,64,48,51.5
0.027655,72,48,51.5
0.0255264,80,48,51.5
0.030969,-80,56,51.5
0.0332652,-72,56,51.5
0.0335513,-64,56,51.5
0.0329769,-56,56,51.5
0.0311503,-48,56,51.5
0.0287646,-40,56,51.5
0.0256422,-32,56,51.5
0.0223503,-24,56,51.5
0.0145416,-16,56,51.5
0.0309627,32,56,51.5
0.0306205,40,56,51.5
0.0297727,48,56,51.5
0.0297765,56,56,51.5
0.027034,64,56,51.5
0.026575,72,56,51.5
0.0244121,80,56,51.5
0.0267403,-80,64,51.5
0.0322134,-72,64,51.5
0.0340227,-64,64,51.5
0.0346209,-56,64,51.5
0.0343194,-48,64,51.5
0.033227,-40,64,51.5
0.0315029,-32,64,51.5
0.0282729,-24,64,51.5
0.0216321,-16,64,51.5
0.0283136,16,64,51.5
0.0284635,24,64,51.5
0.0303401,32,64,51.5
0.0315627,40,64,51.5
0.0315472,48,64,51.5
0.030655,56,64,51.5
0.0273175,64,64,51.5
0.0295557,72,64,51.5
0.0330453,80,64,51.5
0.0282854,-72,72,51.5
0.032112,-64,72,51.5
0.0339798,-56,72,51.5
0.0349748,-48,72,51.5
0.0353235,-40,72,51.5
0.0333566,-32,72,51.5
0.0300049,-24,72,51.5
0.0226428,-16,72,51.5
0.0278689,16,72,51.5
0.0290475,24,72,51.5
0.0308005,32,72,51.5
0.0321602,40,72,51.5
0.0318948,48,72,51.5
0.030158,56,72,51.5
0.0276521,64,72,51.5
0.0327249,72,72,51.5
0.0249215,-72,80,51.5
0.0293478,-64,80,51.5
0.0315532,-56,80,51.5
0.0336872,-48,80,51.5
0.0353786,-40,80,51.5
0.0310907,-24,80,51.5
0.0243795,-16,80,51.5
0.0263686,16,80,51.5
0.0286881,24,80,51.5
0.0298624,32,80,51.5
0.0308104,40,80,51.5
0.0301757,48,80,51.5
0.028157,56,80,51.5
0.0270419,64,80,51.5
0.0327939,72,80,51.5
0.0245339,-72,88,51.5
0.0284186,-64,88,51.5
0.0304901,-56,88,51.5
0.0324969,-48,88,51.5
0.0336821,-40,88,51.5
0.0330177,-32,88,51.5
0.0306537,-24,88,51.5
0.0264489,-16,88,51.5
0.023377,16,88,51.5
0.0275727,24,88,51.5
0.0289741,32,88,51.5
0.029543,40,88,51.5
0.0281178,48,88,51.5
0.0268851,56,88,51.5
0.0275848,64,88,51.5
0.0256482,-64,96,51.5
0.0286264,-56,96,51.5
0.0303444,-48,96,51.5
0.0314642,-40,96,51.5
0.0312801,-32,96,51.5
0.0302065,-24,96,51.5
0.0278247,-16,96,51.5
0.0213075,16,96,51.5
0.0262372,24,96,51.5
0.0273332,32,96,51.5
0.0272467,40,96,51.5
0.0250461,48,96,51.5
0.0210451,56,96,51.5
0.0184626,64,96,51.5
0.0273188,-56,104,51.5
0.0275033,-48,104,51.5
0.0291868,-40,104,51.5
0.0296394,-32,104,51.5
0.0292079,-24,104,51.5
0.0278509,-16,104,51.5
0.0177899,16,104,51.5
0.0245189,24,104,51.5
0.0261401,32,104,51.5
0.025238,40,104,51.5
0.0220632,48,104,51.5
0.0161332,56,104,51.5
0.0238412,-48,112,51.5
0.0260651,-40,112,51.5
0.0264658,-32,112,51.5
0.0254009,-24,112,51.5
0.022803,24,112,51.5
0.0250955,32,112,51.5
0.0234132,40,112,51.5
0.0209852,48,112,51.5
-0.00490113,-48,-104,59.5
-0.00093168,-64,-88,59.5
0.0,-72,-80,59.5
-0.00170775,56,-80,59.5
0.00819662,56,-72,59.5
0.0133653,64,-64,59.5
-0.00037853,-80,-56,59.5
0.0184873,64,-56,59.5
0.016429,72,-56,59.5
-0.000959633,-80,-48,59.5
0.019688,64,-48,59.5
0.014439,72,-48,59.5
0.00855525,-88,-40,59.5
0.0152891,64,-40,59.5
0.0108021,72,-40,59.5
0.0129271,80,-40,59.5
0.00594602,-88,-32,59.5
0.00771665,64,-32,59.5
0.00769164,72,-32,59.5
0.00671221,80,-32,59.5
0.016917,-88,-24,59.5
0.00200151,64,-24,59.5
0.00660725,72,-24,59.5
0.00782207,80,-24,59.5
0.0041262,-96,-16,59.5
0.0174158,-88,-16,59.5
0.000872504,64,-16,59.5
0.00783382,72,-16,59.5
0.00910406,80,-16,59.5
0.0117414,88,-16,59.5
0.0223895,-96,-8,59.5
0.0293184,-88,-8,59.5
0.00432251,64,-8,59.5
0.00977864,72,-8,59.5
0.010714,80,-8,59.5
0.0128445,88,-8,59.5
0.0287682,-96,0,59.5
0.0324927,-88,0,59.5
0.00902088,64,0,59.5
0.0118521,72,0,59.5
0.0134158,80,0,59.5
0.0123192,88,0,59.5
0.0292949,-96,8,59.5
0.0322922,-88,8,59.5
0.0132477,64,8,59.5
0.0140579,72,8,59.5
0.0152967,80,8,59.5
0.0136336,88,8,59.5
0.0279703,-96,16,59.5
0.0324425,-88,16,59.5
0.00735504,56,16,59.5
0.0149431,64,16,59.5
0.0163402,72,16,59.5
0.0166124,80,16,59.5
0.015277,88,16,59.5
0.0306766,-96,24,59.5
0.0329271,-88,24,59.5
0.0282098,-80,24,59.5
0.0119703,56,24,59.5
0.0178304,64,24,59.5
0.0186284,72,24,59.5
0.0178445,80,24,59.5
0.0162978,88,24,59.5
0.0211895,-96,32,59.5
0.0256708,-88,32,59.5
0.0254216,-80,32,59.5
0.0198444,56,32,59.5
0.0232922,64,32,59.5
0.0219852,72,32,59.5
0.0198114,80,32,59.5
0.0164546,88,32,59.5
0.0268603,-88,40,59.5
0.027443,-80,40,59.5
0.0257107,-72,40,59.5
0.0252078,48,40,59.5
0.0243128,56,40,59.5
0.0260645,64,40,59.5
0.0258127,72,40,59.5
0.022746,80,40,59.5
0.0175144,88,40,59.5
0.0290835,-88,48,59.5
0.0291119,-80,48,59.5
0.0280572,-72,48,59.5
0.0239546,-64,48,59.5
0.0270253,-56,48,59.5
0.0246903,48,48,59.5
0.0240583,56,48,59.5
0.0256636,64,48,59.5
0.0244925,72,48,59.5
0.0208416,80,48,59.5
0.026427,-80,56,59.5
0.0287564,-72,56,59.5
0.0309912,-64,56,59.5
0.0305206,-56,56,59.5
0.0279573,-48,56,59.5
0.0261999,-40,56,59.5
0.0329457,40,56,59.5
0.0276342,48,56,59.5
0.0263064,56,56,59.5
0.0248325,64,56,59.5
0.0223638,72,56,59.5
0.0180463,80,56,59.5
0.0238133,-80,64,59.5
0.0289861,-72,64,59.5
0.0301812,-64,64,59.5
0.0312866,-56,64,59.5
0.030948,-48,64,59.5
0.0279046,-40,64,59.5
0.0286698,-32,64,59.5
0.024099,-24,64,59.5
0.0331118,40,64,59.5
0.0305251,48,64,59.5
0.028136,56,64,59.5
0.0253475,64,64,59.5
0.0222462,72,64,59.5
0.0181127,80,64,59.5
0.0187432,-80,72,59.5
0.0255891,-72,72,59.5
0.0299262,-64,72,59.5
0.033018,-56,72,59.5
0.0318036,-48,72,59.5
0.030047,-40,72,59.5
0.0282251,-32,72,59.5
0.0245041,-24,72,59.5
0.0183911,-16,72,59.5
0.0282886,24,72,59.5
0.0310125,32,72,59.5
0.0320557,40,72,59.5
0.0315902,48,72,59.5
0.0288764,56,72,59.5
0.025252,64,72,59.5
0.0223968,72,72,59.5
0.0227582,-72,80,59.5
0.0276913,-64,80,59.5
0.0296243,-56,80,59.5
0.0302948,-48,80,59.5
0.0296741,-40,80,59.5
0.0283718,-32,80,59.5
0.0255469,-24,80,59.5
0.0215488,-16,80,59.5
0.0283904,16,80,59.5
0.0284831,24,80,59.5
0.0299644,32,80,59.5
0.030562,40,80,59.5
0.029522,48,80,59.5
0.0264145,56,80,59.5
0.023658,64,80,59.5
0.0207367,72,80,59.5
0.0204783,-72,88,59.5
0.027158,-64,88,59.5
0.0290271,-56,88,59.5
0.0298566,-48,88,59.5
0.0295721,-40,88,59.5
0.028437,-32,88,59.5
0.0263585,-24,88,59.5
0.0246682,-16,88,59.5
0.0253186,16,88,59.5
0.0267434,24,88,59.5
0.0288351,32,88,59.5
0.0299719,40,88,59.5
0.0276506,48,88,59.5
0.0253095,56,88,59.5
0.0235013,64,88,59.5
0.0223949,72,88,59.5
0.0245718,-64,96,59.5
0.0271838,-56,96,59.5
0.0283644,-48,96,59.5
0.0283799,-40,96,59.5
0.0274589,-32,96,59.5
0.0265876,-24,96,59.5
0.0270817,-16,96,59.5
0.0213881,16,96,59.5
0.0248512,24,96,59.5
0.0270413,32,96,59.5
0.0280721,40,96,59.5
0.0258734,48,96,59.5
0.0237468,56,96,59.5
0.0203863,64,96,59.5
0.0248847,-56,104,59.5
0.025952,-48,104,59.5
0.0265895,-40,104,59.5
0.0263585,-32,104,59.5
0.025917,-24,104,59.5
0.0267101,-16,104,59.5
0.016803,16,104,59.5
0.0221253,24,104,59.5
0.024601,32,104,59.5
0.0254059,40,104,59.5
0.0239502,48,104,59.5
0.0236479,56,104,59.5
0.0221644,-48,112,59.5
0.023472,-40,112,59.5
0.0241141,-32,112,59.5
0.0243113,-24,112,59.5
0.019613,24,112,59.5
0.0225186,32,112,59.5
0.0237149,40,112,59.5
0.0235253,48,112,59.5
0.000114439,64,-72,67.5
0.0199486,64,-64,67.5
0.0136598,72,-56,67.5
0.00958028,72,-48,67.5
0.0151222,80,-48,67.5
0.0,-88,-40,67.5
0.00971965,72,-40,67.5
0.00857988,80,-40,67.5
0.0114583,-88,-32,67.5
0.00885986,72,-32,67.5
0.00669261,80,-32,67.5
0.00526308,-96,-24,67.5
0.00889212,72,-24,67.5
0.00853245,80,-24,67.5
0.0120971,88,-24,67.5
-0.0140039,-96,-16,67.5
0.0114324,72,-16,67.5
0.0125648,80,-16,67.5
0.0139178,88,-16,67.5
0.0157934,-96,-8,67.5
0.0143341,72,-8,67.5
0.0149753,80,-8,67.5
0.014499,88,-8,67.5
0.0199139,96,-8,67.5
0.0236257,-104,0,67.5
0.0229652,-96,0,67.5
0.0129466,72,0,67.5
0.0156319,80,0,67.5
0.014875,88,0,67.5
0.0204088,96,0,67.5
0.032999,-104,8,67.5
0.018699,72,8,67.5
0.0185411,80,8,67.5
0.0180951,88,8,67.5
0.0256282,96,8,67.5
0.0314809,-104,16,67.5
0.0211935,72,16,67.5
0.0199057,80,16,67.5
0.0201712,88,16,67.5
0.0301785,96,16,67.5
0.0366701,-96,24,67.5
0.0215497,72,24,67.5
0.0206035,80,24,67.5
0.0211117,88,24,67.5
0.0246994,96,24,67.5
0.0243448,72,32,67.5
0.021278,80,32,67.5
0.0177789,88,32,67.5
0.024448,-96,40,67.5
0.0226011,-88,40,67.5
0.0203656,56,40,67.5
0.0227837,64,40,67.5
0.0252029,72,40,67.5
0.0222514,80,40,67.5
0.0182186,88,40,67.5
0.0284944,-96,48,67.5
0.0201693,56,48,67.5
0.0239131,64,48,67.5
0.0238309,72,48,67.5
0.0210294,80,48,67.5
0.0126145,88,48,67.5
0.0163713,-88,56,67.5
0.0216306,56,56,67.5
0.0201176,64,56,67.5
0.020591,72,56,67.5
0.0173315,80,56,67.5
0.0221158,-88,64,67.5
0.0199989,-80,64,67.5
0.0242984,-72,64,67.5
0.0254666,-64,64,67.5
0.0263589,-56,64,67.5
0.0280828,48,64,67.5
0.0278786,56,64,67.5
0.0254179,64,64,67.5
0.0220947,72,64,67.5
0.0149699,80,64,67.5
0.0168297,-80,72,67.5
0.022126,-72,72,67.5
0.0259232,-64,72,67.5
0.0328421,-56,72,67.5
0.0297374,-48,72,67.5
0.0310486,40,72,67.5
0.0299093,48,72,67.5
0.0294093,56,72,67.5
0.0258416,64,72,67.5
0.0211294,72,72,67.5
0.0130484,80,72,67.5
0.015884,-80,80,67.5
0.0210594,-72,80,67.5
0.0251177,-64,80,67.5
0.0273213,-56,80,67.5
0.026464,-48,80,67.5
0.0237005,-40,80,67.5
0.0227467,-32,80,67.5
0.0375743,16,80,67.5
0.0318648,24,80,67.5
0.0321127,32,80,67.5
0.0310128,40,80,67.5
0.0283079,48,80,67.5
0.0258423,56,80,67.5
0.0219352,64,80,67.5
0.0175718,72,80,67.5
0.0108321,80,80,67.5
0.0202235,-72,88,67.5
0.0253985,-64,88,67.5
0.0276085,-56,88,67.5
0.0275532,-48,88,67.5
0.0252362,-40,88,67.5
0.0248795,-32,88,67.5
0.0237503,-24,88,67.5
0.0228587,-16,88,67.5
0.0293473,16,88,67.5
0.0272326,24,88,67.5
0.0313076,32,88,67.5
0.0304769,40,88,67.5
0.0267295,48,88,67.5
0.024588,56,88,67.5
0.0197226,64,88,67.5
0.0137928,72,88,67.5
0.0166733,-72,96,67.5
0.0237066,-64,96,67.5
0.0259034,-56,96,67.5
0.0260291,-48,96,67.5
0.0249194,-40,96,67.5
0.0244648,-32,96,67.5
0.0245548,-24,96,67.5
0.0254682,-16,96,67.5
0.0230662,16,96,67.5
0.0236748,24,96,67.5
0.0285805,32,96,67.5
0.0288176,40,96,67.5
0.0253227,48,96,67.5
0.0240804,56,96,67.5
0.0190485,64,96,67.5
0.0119229,72,96,67.5
0.0205136,-64,104,67.5
0.0237731,-56,104,67.5
0.0242258,-48,104,67.5
0.0245245,-40,104,67.5
0.02462,-32,104,67.5
0.0249934,-24,104,67.5
0.02673,-16,104,67.5
0.0177053,16,104,67.5
0.0201544,24,104,67.5
0.0258954,32,104,67.5
0.0263462,40,104,67.5
0.0245192,48,104,67.5
0.0253838,56,104,67.5
0.0195822,-56,112,67.5
0.0229162,-48,112,67.5
0.0239762,-40,112,67.5
0.0235991,-32,112,67.5
0.0256357,-24,112,67.5
0.0170644,24,112,67.5
0.0208309,32,112,67.5
0.024495,40,112,67.5
0.0232947,48,112,67.5
0.0403388,72,-64,75.5
0.00441448,72,-56,75.5
-0.0120903,72,-48,75.5
0.00867066,80,-48,75.5
0.00493797,80,-40,75.5
0.0186115,88,-40,75.5
0.0,-96,-32,75.5
0.00120543,80,-32,75.5
0.0088399,88,-32,75.5
0.00181443,80,-24,75.5
0.0055434,88,-24,75.5
0.00992984,88,-16,75.5
0.0114994,96,-16,75.5
0.0150164,88,-8,75.5
0.0135813,96,-8,75.5
0.0104197,88,0,75.5
0.0122579,96,0,75.5
0.0175206,88,8,75.5
0.0221752,96,8,75.5
0.0182778,88,16,75.5
0.0255532,96,16,75.5
0.0213263,88,24,75.5
0.0239391,96,24,75.5
0.0124846,88,32,75.5
0.0159092,96,32,75.5
0.0163488,80,40,75.5
0.0119951,88,40,75.5
0.0259135,72,48,75.5
0.0234055,80,48,75.5
0.0140653,88,48,75.5
0.0140492,64,56,75.5
0.0215827,72,56,75.5
0.0204819,80,56,75.5
0.0084731,88,56,75.5
0.0248447,64,64,75.5
0.0277208,72,64,75.5
0.0228747,80,64,75.5
0.013115,88,64,75.5
0.0172281,-88,72,75.5
0.0285354,56,72,75.5
0.0256381,64,72,75.5
0.0258089,72,72,75.5
0.0216056,80,72,75.5
0.0164425,88,72,75.5
0.0215471,-88,80,75.5
0.0161301,-80,80,75.5
0.0203967,-72,80,75.5
0.0227192,-64,80,75.5
0.0270315,-56,80,75.5
0.0292375,40,80,75.5
0.0285888,48,80,75.5
0.0272835,56,80,75.5
0.0222972,64,80,75.5
0.0210692,72,80,75.5
0.0196748,80,80,75.5
0.0196233,-80,88,75.5
0.019745,-72,88,75.5
0.0232883,-64,88,75.5
0.0264455,-56,88,75.5
0.0268501,-48,88,75.5
0.020268,-40,88,75.5
0.0219105,-32,88,75.5
0.0353385,16,88,75.5
0.02976,24,88,75.5
0.0355663,32,88,75.5
0.028622,40,88,75.5
0.0266746,48,88,75.5
0.0269159,56,88,75.5
0.0202896,64,88,75.5
0.0155414,72,88,75.5
0.0182004,-72,96,75.5
0.0228493,-64,96,75.5
0.0249111,-56,96,75.5
0.0243313,-48,96,75.5
0.0200668,-40,96,75.5
0.0207062,-32,96,75.5
0.0234654,-24,96,75.5
0.0260637,16,96,75.5
0.0245391,24,96,75.5
0.0304576,32,96,75.5
0.026556,40,96,75.5
0.0234074,48,96,75.5
0.0262448,56,96,75.5
0.020547,64,96,75.5
0.0120595,72,96,75.5
0.0192616,-64,104,75.5
0.0218376,-56,104,75.5
0.0216765,-48,104,75.5
0.0197007,-40,104,75.5
0.0209594,-32,104,75.5
0.0225904,-24,104,75.5
0.0258332,-16,104,75.5
