Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0874785,32,-80,27.5
0.0819119,40,-80,27.5
0.0606975,-56,-72,27.5
0.0683373,-48,-72,27.5
0.0672247,-40,-72,27.5
0.0644346,-32,-72,27.5
0.0653025,-24,-72,27.5
0.0675732,-16,-72,27.5
0.0698179,-8,-72,27.5
0.0670962,0,-72,27.5
0.0662829,8,-72,27.5
0.075418,16,-72,27.5
0.0879557,24,-72,27.5
0.0922445,32,-72,27.5
0.0852872,40,-72,27.5
0.0816612,48,-72,27.5
0.0591845,-64,-64,27.5
0.0655219,-56,-64,27.5
0.0658369,-48,-64,27.5
0.0628308,-40,-64,27.5
0.051577,-32,-64,27.5
0.040406,-24,-64,27.5
0.0363764,-16,-64,27.5
0.0300466,-8,-64,27.5
0.0424176,0,-64,27.5
0.0552548,8,-64,27.5
0.0730301,16,-64,27.5
0.0921233,24,-64,27.5
0.0928196,32,-64,27.5
0.0872146,40,-64,27.5
0.0801233,48,-64,27.5
0.0443032,-72,-56,27.5
0.0612971,-64,-56,27.5
0.0636851,-56,-56,27.5
0.0621223,-48,-56,27.5
0.0530045,-40,-56,27.5
0.0406765,-32,-56,27.5
0.0330456,-24,-56,27.5
0.0147638,-16,-56,27.5
-0.0101493,-8,-56,27.5
0.016719,0,-56,27.5
0.042177,8,-56,27.5
0.060982,16,-56,27.5
0.0850062,24,-56,27.5
0.0926028,32,-56,27.5
0.0912016,40,-56,27.5
0.0877539,48,-56,27.5
0.0450251,-72,-48,27.5
0.0619782,-64,-48,27.5
0.0639087,-56,-48,27.5
0.0620406,-48,-48,27.5
0.0496884,-40,-48,27.5
0.0375831,-32,-48,27.5
0.0145835,-24,-48,27.5
-0.0122577,-16,-48,27.5
-0.0208253,-8,-48,27.5
-0.0345956,0,-48,27.5
0.0184422,8,-48,27.5
0.0531731,16,-48,27.5
0.0764714,24,-48,27.5
0.0889971,32,-48,27.5
0.0907519,40,-48,27.5
0.0843289,48,-48,27.5
0.0766407,56,-48,27.5
0.0512652,-72,-40,27.5
0.0629743,-64,-40,27.5
0.0634942,-56,-40,27.5
0.0591246,-48,-40,27.5
0.0491524,-40,-40,27.5
0.0328423,-32,-40,27.5
0.00907841,-24,-40,27.5
-0.00569439,8,-40,27.5
0.0353823,16,-40,27.5
0.0621091,24,-40,27.5
0.0831782,32,-40,27.5
0.0875973,40,-40,27.5
0.0819266,48,-40,27.5
0.0718734,56,-40,27.5
0.0591409,-72,-32,27.5
0.06896,-64,-32,27.5
0.0672293,-56,-32,27.5
0.0595912,-48,-32,27.5
0.0489127,-40,-32,27.5
0.0234993,-32,-32,27.5
0.00695178,-24,-32,27.5
-0.00193958,8,-32,27.5
0.0321114,16,-32,27.5
0.0554929,24,-32,27.5
0.0762176,32,-32,27.5
0.0849977,40,-32,27.5
0.0811317,48,-32,27.5
0.0716209,56,-32,27.5
0.060262,64,-32,27.5
0.0349276,-80,-24,27.5
0.0673725,-72,-24,27.5
0.0760006,-64,-24,27.5
0.0724085,-56,-24,27.5
0.0656001,-48,-24,27.5
0.0535751,-40,-24,27.5
0.0331138,-32,-24,27.5
0.0232459,-24,-24,27.5
0.0129209,8,-24,27.5
0.0432871,16,-24,27.5
0.0560858,24,-24,27.5
0.0772441,32,-24,27.5
0.0818082,40,-24,27.5
0.0798895,48,-24,27.5
0.0725312,56,-24,27.5
0.0653757,64,-24,27.5
0.0552965,72,-24,27.5
0.0497336,-80,-16,27.5
0.0764738,-72,-16,27.5
0.0836795,-64,-16,27.5
0.0789941,-56,-16,27.5
0.0708237,-48,-16,27.5
0.0623812,-40,-16,27.5
0.040825,-32,-16,27.5
0.0331779,-24,-16,27.5
0.0340324,-16,-16,27.5
-0.00026878,0,-16,27.5
0.0411085,8,-16,27.5
0.0602292,16,-16,27.5
0.065875,24,-16,27.5
0.0786036,32,-16,27.5
0.0814433,40,-16,27.5
0.079807,48,-16,27.5
0.0747059,56,-16,27.5
0.069862,64,-16,27.5
0.062199,72,-16,27.5
0.000561692,-88,-8,27.5
0.0678645,-80,-8,27.5
0.0876164,-72,-8,27.5
0.0931854,-64,-8,27.5
0.0875511,-56,-8,27.5
0.0769288,-48,-8,27.5
0.0613111,-40,-8,27.5
0.0409545,-16,-8,27.5
0.0392641,-8,-8,27.5
0.0479245,0,-8,27.5
0.0623925,8,-8,27.5
0.0712517,16,-8,27.5
0.0730269,24,-8,27.5
0.0800071,32,-8,27.5
0.0818074,40,-8,27.5
0.0821068,48,-8,27.5
0.0802602,56,-8,27.5
0.0795179,64,-8,27.5
0.0768196,72,-8,27.5
0.0133579,-88,0,27.5
0.0791237,-80,0,27.5
0.0980083,-72,0,27.5
0.1036,-64,0,27.5
0.0994377,-56,0,27.5
0.0943438,-48,0,27.5
0.078932,-40,0,27.5
0.0428343,-16,0,27.5
0.0489627,-8,0,27.5
0.0574814,0,0,27.5
0.0663963,8,0,27.5
0.071006,16,0,27.5
0.0735827,24,0,27.5
0.0783273,32,0,27.5
0.081451,40,0,27.5
0.0843645,48,0,27.5
0.0856917,56,0,27.5
0.0873064,64,0,27.5
0.0917648,72,0,27.5
0.0246057,-88,8,27.5
0.0898985,-80,8,27.5
0.108181,-72,8,27.5
0.115449,-64,8,27.5
0.112152,-56,8,27.5
0.114263,-48,8,27.5
0.115112,-40,8,27.5
0.0337615,-16,8,27.5
0.0449839,-8,8,27.5
0.0566522,0,8,27.5
0.0627998,8,8,27.5
0.0671165,16,8,27.5
0.0710161,24,8,27.5
0.0747796,32,8,27.5
0.0807527,40,8,27.5
0.0867469,48,8,27.5
0.0908073,56,8,27.5
0.0945168,64,8,27.5
0.100088,72,8,27.5
0.0331843,-88,16,27.5
0.0982062,-80,16,27.5
0.114539,-72,16,27.5
0.123364,-64,16,27.5
0.1185,-56,16,27.5
0.112078,-48,16,27.5
0.107333,-40,16,27.5
0.0611976,-16,16,27.5
0.0650426,-8,16,27.5
0.065595,0,16,27.5
0.0684782,8,16,27.5
0.0690887,16,16,27.5
0.0735875,24,16,27.5
0.0750714,32,16,27.5
0.0823601,40,16,27.5
0.0897979,48,16,27.5
0.095307,56,16,27.5
0.0997875,64,16,27.5
0.102151,72,16,27.5
0.0758671,-80,24,27.5
0.102167,-72,24,27.5
0.118579,-64,24,27.5
0.118566,-56,24,27.5
0.107577,-48,24,27.5
0.0968679,-40,24,27.5
0.0792216,-16,24,27.5
0.0783078,-8,24,27.5
0.0668606,0,24,27.5
0.0641711,8,24,27.5
0.0641547,16,24,27.5
0.0729775,24,24,27.5
0.075486,32,24,27.5
0.0859037,40,24,27.5
0.0954757,48,24,27.5
0.101019,56,24,27.5
0.101106,64,24,27.5
0.0965871,72,24,27.5
0.0552198,-80,32,27.5
0.0903222,-72,32,27.5
0.110791,-64,32,27.5
0.118148,-56,32,27.5
0.108699,-48,32,27.5
0.0983426,-40,32,27.5
0.0863735,-32,32,27.5
0.0824659,-24,32,27.5
0.0792838,-16,32,27.5
0.0744137,-8,32,27.5
0.0647344,0,32,27.5
0.0638022,8,32,27.5
0.0648278,16,32,27.5
0.071883,24,32,27.5
0.0743285,32,32,27.5
0.0876958,40,32,27.5
0.0999955,48,32,27.5
0.104862,56,32,27.5
0.100008,64,32,27.5
0.0872542,72,32,27.5
0.061891,80,32,27.5
0.0474607,-80,40,27.5
0.0882141,-72,40,27.5
0.110463,-64,40,27.5
0.122536,-56,40,27.5
0.113879,-48,40,27.5
0.100338,-40,40,27.5
0.0867066,-32,40,27.5
0.0728217,-24,40,27.5
0.0639216,-16,40,27.5
0.0636526,-8,40,27.5
0.0623163,0,40,27.5
0.0834048,8,40,27.5
0.0824467,24,40,27.5
0.079914,32,40,27.5
0.0919288,40,40,27.5
0.105615,48,40,27.5
0.108695,56,40,27.5
0.101231,64,40,27.5
0.0875785,72,40,27.5
0.0367767,-80,48,27.5
0.0881859,-72,48,27.5
0.114279,-64,48,27.5
0.129271,-56,48,27.5
0.121521,-48,48,27.5
0.101954,-40,48,27.5
0.0885107,-32,48,27.5
0.0435732,-16,48,27.5
0.105802,8,48,27.5
0.0945852,16,48,27.5
0.0943564,24,48,27.5
0.0886405,32,48,27.5
0.0987669,40,48,27.5
0.111912,48,48,27.5
0.113176,56,48,27.5
0.102835,64,48,27.5
0.0820117,72,48,27.5
0.0978877,-72,56,27.5
0.121035,-64,56,27.5
0.135525,-56,56,27.5
0.128373,-48,56,27.5
0.112165,-40,56,27.5
0.0965668,-32,56,27.5
0.0289295,-16,56,27.5
0.120325,8,56,27.5
0.0969049,16,56,27.5
0.0960621,24,56,27.5
0.0972188,32,56,27.5
0.105537,40,56,27.5
0.117643,48,56,27.5
0.116371,56,56,27.5
0.102768,64,56,27.5
0.0774735,72,56,27.5
0.129012,-72,64,27.5
0.133254,-64,64,27.5
0.140631,-56,64,27.5
0.134532,-48,64,27.5
0.122128,-40,64,27.5
0.107255,-32,64,27.5
0.0807024,-16,64,27.5
0.0646562,8,64,27.5
0.0863745,16,64,27.5
0.0947976,24,64,27.5
0.10117,32,64,27.5
0.110743,40,64,27.5
0.120889,48,64,27.5
0.118747,56,64,27.5
0.104923,64,64,27.5
0.148262,-72,72,27.5
0.141232,-64,72,27.5
0.140836,-56,72,27.5
0.137555,-48,72,27.5
0.127824,-40,72,27.5
0.118513,-32,72,27.5
0.107746,-24,72,27.5
0.102655,-16,72,27.5
0.0723269,16,72,27.5
0.0917608,24,72,27.5
0.104635,32,72,27.5
0.116063,40,72,27.5
0.1245,48,72,27.5
0.123548,56,72,27.5
0.108751,64,72,27.5
0.141223,-72,80,27.5
0.137196,-64,80,27.5
0.138323,-56,80,27.5
0.139221,-48,80,27.5
0.136183,-40,80,27.5
0.129852,-32,80,27.5
0.121874,-24,80,27.5
0.117216,-16,80,27.5
0.0636842,16,80,27.5
0.0912771,24,80,27.5
0.107538,32,80,27.5
0.118176,40,80,27.5
0.123052,48,80,27.5
0.119676,56,80,27.5
0.0971602,64,80,27.5
0.111385,-64,88,27.5
0.12186,-56,88,27.5
0.129768,-48,88,27.5
0.135148,-40,88,27.5
0.137825,-32,88,27.5
0.133801,-24,88,27.5
0.127271,-16,88,27.5
0.068442,16,88,27.5
0.0977121,24,88,27.5
0.112352,32,88,27.5
0.118481,40,88,27.5
0.115003,48,88,27.5
0.105396,56,88,27.5
0.078604,-56,96,27.5
0.108015,-48,96,27.5
0.126784,-40,96,27.5
0.137412,-32,96,27.5
0.14272,-24,96,27.5
0.14104,-16,96,27.5
0.0881934,16,96,27.5
0.107783,24,96,27.5
0.1137,32,96,27.5
0.113685,40,96,27.5
0.104748,48,96,27.5
0.0803404,56,96,27.5
0.0635255,-48,104,27.5
0.103669,-40,104,27.5
0.124786,-32,104,27.5
0.14282,-24,104,27.5
0.0948273,24,104,27.5
0.101376,32,104,27.5
0.0971178,40,104,27.5
0.0836258,48,104,27.5
0.0574695,-40,112,27.5
0.0898127,-32,112,27.5
0.113785,0,-120,35.5
0.0962067,8,-120,35.5
0.176704,0,-112,35.5
0.119571,8,-112,35.5
0.121962,16,-112,35.5
0.127408,24,-112,35.5
0.109083,-48,-104,35.5
0.0966548,-40,-104,35.5
0.0997104,-32,-104,35.5
0.12551,-24,-104,35.5
0.150535,0,-104,35.5
0.107301,8,-104,35.5
0.0912895,16,-104,35.5
0.091482,24,-104,35.5
0.0915906,32,-104,35.5
0.0868679,-48,-96,35.5
0.0813051,-40,-96,35.5
0.084381,-32,-96,35.5
0.0996271,-24,-96,35.5
0.118851,-16,-96,35.5
0.11684,-8,-96,35.5
0.123146,0,-96,35.5
0.0903651,8,-96,35.5
0.0782105,16,-96,35.5
0.0804506,24,-96,35.5
0.0840828,32,-96,35.5
0.0904244,-56,-88,35.5
0.0794455,-48,-88,35.5
0.0805911,-40,-88,35.5
0.0813152,-32,-88,35.5
0.0934185,-24,-88,35.5
0.0936194,-16,-88,35.5
0.103434,-8,-88,35.5
0.102468,0,-88,35.5
0.0923822,8,-88,35.5
0.0734104,16,-88,35.5
0.0761031,24,-88,35.5
0.0844688,32,-88,35.5
0.0881101,40,-88,35.5
0.0785505,-56,-80,35.5
0.0730206,-48,-80,35.5
0.0754735,-40,-80,35.5
0.0859002,-32,-80,35.5
0.0929473,-24,-80,35.5
0.0731206,-16,-80,35.5
0.0858669,8,-80,35.5
0.0778765,16,-80,35.5
0.081137,24,-80,35.5
0.0853091,32,-80,35.5
0.0884197,40,-80,35.5
0.100799,48,-80,35.5
0.0666075,-64,-72,35.5
0.070705,-56,-72,35.5
0.0722475,-48,-72,35.5
0.0719148,-40,-72,35.5
0.0719123,-32,-72,35.5
0.0749262,-24,-72,35.5
0.101904,8,-72,35.5
0.0907531,16,-72,35.5
0.0974506,24,-72,35.5
0.101055,32,-72,35.5
0.0985585,40,-72,35.5
0.107478,48,-72,35.5
0.0725808,-64,-64,35.5
0.0713172,-56,-64,35.5
0.0656439,-48,-64,35.5
0.0602419,-40,-64,35.5
0.0438406,-32,-64,35.5
0.0633924,8,-64,35.5
0.0765437,16,-64,35.5
0.101997,24,-64,35.5
0.105842,32,-64,35.5
0.0986891,40,-64,35.5
0.0997084,48,-64,35.5
0.101468,56,-64,35.5
0.067668,-72,-56,35.5
0.0720434,-64,-56,35.5
0.0679206,-56,-56,35.5
0.062503,-48,-56,35.5
0.0502248,-40,-56,35.5
0.0346549,-32,-56,35.5
0.0583657,16,-56,35.5
0.0938375,24,-56,35.5
0.101413,32,-56,35.5
0.0952554,40,-56,35.5
0.094487,48,-56,35.5
0.0936423,56,-56,35.5
0.0658509,-72,-48,35.5
0.0717013,-64,-48,35.5
0.0662077,-56,-48,35.5
0.0605482,-48,-48,35.5
0.0437311,-40,-48,35.5
0.035448,-32,-48,35.5
0.0702749,16,-48,35.5
0.095394,24,-48,35.5
0.0978827,32,-48,35.5
0.0928584,40,-48,35.5
0.0901121,48,-48,35.5
0.0840828,56,-48,35.5
0.0738164,64,-48,35.5
0.065942,-72,-40,35.5
0.0707067,-64,-40,35.5
0.0669456,-56,-40,35.5
0.0628847,-48,-40,35.5
0.047388,-40,-40,35.5
0.0310423,-32,-40,35.5
0.0713024,24,-40,35.5
0.0822848,32,-40,35.5
0.0840249,40,-40,35.5
0.0831679,48,-40,35.5
0.0789025,56,-40,35.5
0.0784554,64,-40,35.5
0.0423975,-80,-32,35.5
0.0713032,-72,-32,35.5
0.0709341,-64,-32,35.5
0.0655039,-56,-32,35.5
0.062761,-48,-32,35.5
0.0514083,-40,-32,35.5
0.0557961,24,-32,35.5
0.0676125,32,-32,35.5
0.0764169,40,-32,35.5
0.0769564,48,-32,35.5
0.0748048,56,-32,35.5
0.0749009,64,-32,35.5
0.072629,72,-32,35.5
0.0535722,-80,-24,35.5
0.0781945,-72,-24,35.5
0.0761607,-64,-24,35.5
0.0724426,-56,-24,35.5
0.0720393,-48,-24,35.5
0.068193,-40,-24,35.5
0.0471777,-32,-24,35.5
0.0538163,24,-24,35.5
0.0664309,32,-24,35.5
0.0714526,40,-24,35.5
0.0706548,48,-24,35.5
0.0682928,56,-24,35.5
0.0680262,64,-24,35.5
0.0703592,72,-24,35.5
0.0161367,-88,-16,35.5
0.0674497,-80,-16,35.5
0.0831158,-72,-16,35.5
0.0791047,-64,-16,35.5
0.0755853,-56,-16,35.5
0.0731322,-48,-16,35.5
0.0731524,-40,-16,35.5
0.0480337,-32,-16,35.5
0.0689801,16,-16,35.5
0.0620265,24,-16,35.5
0.0651597,32,-16,35.5
0.0695213,40,-16,35.5
0.0684454,48,-16,35.5
0.067025,56,-16,35.5
0.068213,64,-16,35.5
0.0718621,72,-16,35.5
0.0504922,-88,-8,35.5
0.0812616,-80,-8,35.5
0.0896102,-72,-8,35.5
0.0829729,-64,-8,35.5
0.0814642,-56,-8,35.5
0.0767016,-48,-8,35.5
0.0696864,-40,-8,35.5
0.0594848,-32,-8,35.5
0.0542811,-24,-8,35.5
0.0608542,8,-8,35.5
0.0704997,16,-8,35.5
0.063986,24,-8,35.5
0.0639232,32,-8,35.5
0.0669624,40,-8,35.5
0.068438,48,-8,35.5
0.0702458,56,-8,35.5
0.0723414,64,-8,35.5
0.0746813,72,-8,35.5
0.0717954,80,-8,35.5
0.0655094,-88,0,35.5
0.090443,-80,0,35.5
0.0987171,-72,0,35.5
0.0919169,-64,0,35.5
0.09118,-56,0,35.5
0.098257,-48,0,35.5
0.0914461,-40,0,35.5
0.0489696,-16,0,35.5
0.0465305,-8,0,35.5
0.0503003,0,0,35.5
0.0658147,8,0,35.5
0.0680202,16,0,35.5
0.0639371,24,0,35.5
0.0616805,32,0,35.5
0.0650855,40,0,35.5
0.0697966,48,0,35.5
0.0751359,56,0,35.5
0.0794569,64,0,35.5
0.082402,72,0,35.5
0.0799013,80,0,35.5
0.0805554,-88,8,35.5
0.100954,-80,8,35.5
0.108677,-72,8,35.5
0.108644,-64,8,35.5
0.109766,-56,8,35.5
0.127287,-48,8,35.5
0.019952,-16,8,35.5
0.0307289,-8,8,35.5
0.0483127,0,8,35.5
0.0602474,8,8,35.5
0.0587647,16,8,35.5
0.0581856,24,8,35.5
0.0577706,32,8,35.5
0.0645491,40,8,35.5
0.0719104,48,8,35.5
0.0789909,56,8,35.5
0.0847009,64,8,35.5
0.0885986,72,8,35.5
0.0883321,80,8,35.5
0.0979875,-88,16,35.5
0.112687,-80,16,35.5
0.116276,-72,16,35.5
0.117582,-64,16,35.5
0.115583,-56,16,35.5
0.12128,-48,16,35.5
0.0602613,-8,16,35.5
0.0648577,0,16,35.5
0.0714314,8,16,35.5
0.0612464,16,16,35.5
0.0542202,24,16,35.5
0.0580621,32,16,35.5
0.0682269,40,16,35.5
0.0779734,48,16,35.5
0.0862535,56,16,35.5
0.0935572,64,16,35.5
0.0913046,72,16,35.5
0.0840208,80,16,35.5
0.0482033,-88,24,35.5
0.0894572,-80,24,35.5
0.106164,-72,24,35.5
0.117499,-64,24,35.5
0.114301,-56,24,35.5
0.109662,-48,24,35.5
0.0768189,-8,24,35.5
0.0708496,0,24,35.5
0.0715684,8,24,35.5
0.0645855,16,24,35.5
0.057859,24,24,35.5
0.06382,32,24,35.5
0.0760086,40,24,35.5
0.0873841,48,24,35.5
0.0954271,56,24,35.5
0.100565,64,24,35.5
0.0911662,72,24,35.5
0.0705122,80,24,35.5
0.0609187,-80,32,35.5
0.0934912,-72,32,35.5
0.112749,-64,32,35.5
0.11814,-56,32,35.5
0.112627,-48,32,35.5
0.104768,-40,32,35.5
0.0759653,-16,32,35.5
0.0753029,-8,32,35.5
0.0743551,0,32,35.5
0.0742546,8,32,35.5
0.0702988,16,32,35.5
0.0628021,24,32,35.5
0.0676087,32,32,35.5
0.0815375,40,32,35.5
0.0972824,48,32,35.5
0.105552,56,32,35.5
0.106395,64,32,35.5
0.0904497,72,32,35.5
0.0580491,80,32,35.5
0.0539804,-80,40,35.5
0.0956897,-72,40,35.5
0.118894,-64,40,35.5
0.127603,-56,40,35.5
0.120747,-48,40,35.5
0.107267,-40,40,35.5
0.098673,-32,40,35.5
0.0917826,-24,40,35.5
0.0791914,-16,40,35.5
0.0715027,-8,40,35.5
0.0764365,0,40,35.5
0.0959182,8,40,35.5
0.0885458,16,40,35.5
0.0788641,24,40,35.5
0.0783139,32,40,35.5
0.0877215,40,40,35.5
0.103318,48,40,35.5
0.111078,56,40,35.5
0.108122,64,40,35.5
0.0936612,72,40,35.5
0.0467681,-80,48,35.5
0.0999776,-72,48,35.5
0.128603,-64,48,35.5
0.139838,-56,48,35.5
0.131219,-48,48,35.5
0.114899,-40,48,35.5
0.0993672,-32,48,35.5
0.0796891,-24,48,35.5
0.0639242,-16,48,35.5
0.0968168,8,48,35.5
0.0934618,16,48,35.5
0.0853937,24,48,35.5
0.0844433,32,48,35.5
0.0930041,40,48,35.5
0.107516,48,48,35.5
0.113798,56,48,35.5
0.106649,64,48,35.5
0.0873766,72,48,35.5
0.0636028,-80,56,35.5
0.111533,-72,56,35.5
0.139417,-64,56,35.5
0.14845,-56,56,35.5
0.140762,-48,56,35.5
0.123617,-40,56,35.5
0.103559,-32,56,35.5
0.0791907,-24,56,35.5
0.0504355,-16,56,35.5
0.0960143,8,56,35.5
0.0828089,16,56,35.5
0.0863129,24,56,35.5
0.0903869,32,56,35.5
0.0982564,40,56,35.5
0.112736,48,56,35.5
0.114984,56,56,35.5
0.104882,64,56,35.5
0.0898981,72,56,35.5
0.140155,-72,64,35.5
0.146303,-64,64,35.5
0.151814,-56,64,35.5
0.146036,-48,64,35.5
0.129859,-40,64,35.5
0.110799,-32,64,35.5
0.0902729,-16,64,35.5
0.0394037,8,64,35.5
0.0661592,16,64,35.5
0.0884358,24,64,35.5
0.0988807,32,64,35.5
0.10525,40,64,35.5
0.119505,48,64,35.5
0.118987,56,64,35.5
0.106446,64,64,35.5
0.0903213,72,64,35.5
0.153159,-72,72,35.5
0.148543,-64,72,35.5
0.147255,-56,72,35.5
0.144283,-48,72,35.5
0.131356,-40,72,35.5
0.116695,-32,72,35.5
0.104436,-24,72,35.5
0.107749,-16,72,35.5
0.031385,8,72,35.5
0.0577995,16,72,35.5
0.0876145,24,72,35.5
0.103828,32,72,35.5
0.113335,40,72,35.5
0.126632,48,72,35.5
0.125805,56,72,35.5
0.112194,64,72,35.5
0.0974212,72,72,35.5
0.154806,-72,80,35.5
0.143292,-64,80,35.5
0.139678,-56,80,35.5
0.139577,-48,80,35.5
0.130697,-40,80,35.5
0.122818,-32,80,35.5
0.114337,-24,80,35.5
0.124143,-16,80,35.5
0.0483004,16,80,35.5
0.0871229,24,80,35.5
0.108124,32,80,35.5
0.118293,40,80,35.5
0.128551,48,80,35.5
0.125262,56,80,35.5
0.105092,64,80,35.5
0.118731,-64,88,35.5
0.126248,-56,88,35.5
0.132238,-48,88,35.5
0.129497,-40,88,35.5
0.129369,-32,88,35.5
0.1247,-24,88,35.5
0.13754,-16,88,35.5
0.0583895,16,88,35.5
0.0942325,24,88,35.5
0.111504,32,88,35.5
0.118917,40,88,35.5
0.120436,48,88,35.5
0.109368,56,88,35.5
0.0753788,64,88,35.5
0.076902,-56,96,35.5
0.102235,-48,96,35.5
0.123554,-40,96,35.5
0.131125,-32,96,35.5
0.140435,-24,96,35.5
0.1438,-16,96,35.5
0.0783719,16,96,35.5
0.103349,24,96,35.5
0.111448,32,96,35.5
0.11439,40,96,35.5
0.105161,48,96,35.5
0.0768358,56,96,35.5
-0.0179555,-56,104,35.5
0.0464897,-48,104,35.5
0.0972287,-40,104,35.5
0.120111,-32,104,35.5
0.15145,-24,104,35.5
0.0946452,24,104,35.5
0.100896,32,104,35.5
0.0984809,40,104,35.5
0.0823755,48,104,35.5
0.0318513,-40,112,35.5
0.0863364,-32,112,35.5
0.0832494,32,112,35.5
0.115621,0,-120,43.5
0.079506,8,-120,43.5
0.0916945,-32,-112,43.5
0.128001,8,-112,43.5
0.139703,16,-112,43.5
0.120145,24,-112,43.5
0.105406,-48,-104,43.5
0.092647,-40,-104,43.5
0.0848587,-32,-104,43.5
0.10044,-24,-104,43.5
0.100879,-16,-104,43.5
0.128419,16,-104,43.5
0.102874,24,-104,43.5
0.073377,32,-104,43.5
0.0826363,-48,-96,43.5
0.0674746,-40,-96,43.5
0.0603883,-32,-96,43.5
0.112322,24,-96,43.5
0.0913035,32,-96,43.5
0.0680738,40,-96,43.5
0.0883504,-56,-88,43.5
0.0713871,-48,-88,43.5
0.0650173,-40,-88,43.5
0.104809,24,-88,43.5
0.092976,32,-88,43.5
0.0616494,40,-88,43.5
0.0985972,-64,-80,43.5
0.0752457,-56,-80,43.5
0.0658741,-48,-80,43.5
0.0756385,-40,-80,43.5
0.0880552,32,-80,43.5
0.0660955,40,-80,43.5
0.0750541,48,-80,43.5
0.0859317,-64,-72,43.5
0.0643143,-56,-72,43.5
0.0562617,-48,-72,43.5
0.0910552,32,-72,43.5
0.0681568,40,-72,43.5
0.0815563,48,-72,43.5
0.104161,56,-72,43.5
0.0644371,-64,-64,43.5
0.0627425,-56,-64,43.5
0.0706841,40,-64,43.5
0.0751447,48,-64,43.5
0.0981874,56,-64,43.5
0.0771691,-72,-56,43.5
0.0594062,-64,-56,43.5
0.0659476,-56,-56,43.5
0.0676543,40,-56,43.5
0.0670026,48,-56,43.5
0.0847783,56,-56,43.5
0.0916848,64,-56,43.5
0.044691,-80,-48,43.5
0.0539734,-72,-48,43.5
0.057535,-64,-48,43.5
0.0836155,40,-48,43.5
0.0687644,48,-48,43.5
0.0756793,56,-48,43.5
0.0854504,64,-48,43.5
0.0347322,-80,-40,43.5
0.0483103,-72,-40,43.5
0.0609417,-64,-40,43.5
0.0738578,40,-40,43.5
0.0630838,48,-40,43.5
0.0702364,56,-40,43.5
0.0804539,64,-40,43.5
0.0810887,72,-40,43.5
0.0171741,-88,-32,43.5
0.0516739,-80,-32,43.5
0.0560575,-72,-32,43.5
0.0430904,-64,-32,43.5
0.0699233,40,-32,43.5
0.0602169,48,-32,43.5
0.0619965,56,-32,43.5
0.0701376,64,-32,43.5
0.0761168,72,-32,43.5
0.0265704,-88,-24,43.5
0.0680051,-80,-24,43.5
0.0749155,-72,-24,43.5
0.0724687,-64,-24,43.5
0.0660007,40,-24,43.5
0.0570058,48,-24,43.5
0.0556427,56,-24,43.5
0.0631007,64,-24,43.5
0.0719324,72,-24,43.5
0.0728709,80,-24,43.5
0.0446506,-88,-16,43.5
0.0767107,-80,-16,43.5
0.0820694,-72,-16,43.5
0.0748923,-64,-16,43.5
0.0607395,40,-16,43.5
0.0543529,48,-16,43.5
0.0541245,56,-16,43.5
0.0592051,64,-16,43.5
0.0678839,72,-16,43.5
0.067471,80,-16,43.5
0.0689525,-88,-8,43.5
0.087318,-80,-8,43.5
0.0907175,-72,-8,43.5
0.070088,-64,-8,43.5
0.0455785,32,-8,43.5
0.0516697,40,-8,43.5
0.0516798,48,-8,43.5
0.05721,56,-8,43.5
0.0635201,64,-8,43.5
0.0724651,72,-8,43.5
0.0715081,80,-8,43.5
0.0786303,-88,0,43.5
0.0962037,-80,0,43.5
0.101687,-72,0,43.5
0.0799187,-64,0,43.5
0.0917761,-56,0,43.5
0.0432366,32,0,43.5
0.0466227,40,0,43.5
0.0531673,48,0,43.5
0.0628104,56,0,43.5
0.070402,64,0,43.5
0.0791631,72,0,43.5
0.0836298,80,0,43.5
0.0847277,-88,8,43.5
0.0990154,-80,8,43.5
0.104899,-72,8,43.5
0.0931898,-64,8,43.5
0.111534,-56,8,43.5
0.0405812,32,8,43.5
0.0457335,40,8,43.5
0.055405,48,8,43.5
0.0645144,56,8,43.5
0.073305,64,8,43.5
0.0791756,72,8,43.5
0.0790446,80,8,43.5
0.090415,-88,16,43.5
0.108366,-80,16,43.5
0.114644,-72,16,43.5
0.103115,-64,16,43.5
0.11401,-56,16,43.5
0.0276313,24,16,43.5
0.0329418,32,16,43.5
0.0409834,40,16,43.5
0.0588537,48,16,43.5
0.0714441,56,16,43.5
0.0843967,64,16,43.5
0.0831887,72,16,43.5
0.0739077,80,16,43.5
0.0392086,88,16,43.5
0.0610862,-88,24,43.5
0.0973693,-80,24,43.5
0.113637,-72,24,43.5
0.112332,-64,24,43.5
0.111369,-56,24,43.5
0.0581505,8,24,43.5
0.0415324,16,24,43.5
0.0368557,24,24,43.5
0.0461039,32,24,43.5
0.0604145,40,24,43.5
0.0744971,48,24,43.5
0.0854223,56,24,43.5
0.0972018,64,24,43.5
0.0865481,72,24,43.5
0.0632257,80,24,43.5
0.0194666,-88,32,43.5
0.0744668,-80,32,43.5
0.103193,-72,32,43.5
0.113615,-64,32,43.5
0.11165,-56,32,43.5
0.111679,-48,32,43.5
0.0769261,-8,32,43.5
0.0906284,0,32,43.5
0.0845421,8,32,43.5
0.0678145,16,32,43.5
0.0540175,24,32,43.5
