Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0769344,72,48,43.5
0.0241756,80,48,43.5
-0.00828134,-80,56,43.5
0.0984972,-72,56,43.5
0.157594,-64,56,43.5
0.189145,-56,56,43.5
0.183359,-48,56,43.5
0.169717,-40,56,43.5
0.136116,-32,56,43.5
0.111452,-24,56,43.5
0.0793337,-16,56,43.5
0.0735015,16,56,43.5
0.0798892,24,56,43.5
0.0904199,32,56,43.5
0.102561,40,56,43.5
0.126914,48,56,43.5
0.136313,56,56,43.5
0.106588,64,56,43.5
0.0734859,72,56,43.5
-0.0249892,-80,64,43.5
0.103479,-72,64,43.5
0.163602,-64,64,43.5
0.196553,-56,64,43.5
0.187777,-48,64,43.5
0.171849,-40,64,43.5
0.137669,-32,64,43.5
0.115739,-24,64,43.5
0.103834,-16,64,43.5
0.0427914,16,64,43.5
0.0759716,24,64,43.5
0.0989321,32,64,43.5
0.10922,40,64,43.5
0.132178,48,64,43.5
0.142216,56,64,43.5
0.115405,64,64,43.5
0.0716309,72,64,43.5
0.100031,-72,72,43.5
0.161756,-64,72,43.5
0.193279,-56,72,43.5
0.186092,-48,72,43.5
0.168334,-40,72,43.5
0.121358,-24,72,43.5
0.118429,-16,72,43.5
0.0464604,8,72,43.5
0.0542815,16,72,43.5
0.0879977,24,72,43.5
0.114699,32,72,43.5
0.125165,40,72,43.5
0.14475,48,72,43.5
0.151806,56,72,43.5
0.1352,64,72,43.5
0.111857,72,72,43.5
0.107109,-72,80,43.5
0.161604,-64,80,43.5
0.183862,-56,80,43.5
0.17826,-48,80,43.5
0.161391,-40,80,43.5
0.142832,-32,80,43.5
0.125611,-24,80,43.5
0.127477,-16,80,43.5
0.0653146,16,80,43.5
0.101071,24,80,43.5
0.129294,32,80,43.5
0.14015,40,80,43.5
0.153834,48,80,43.5
0.156527,56,80,43.5
0.142372,64,80,43.5
0.136659,-64,88,43.5
0.162089,-56,88,43.5
0.16629,-48,88,43.5
0.152253,-40,88,43.5
0.145218,-32,88,43.5
0.132962,-24,88,43.5
0.14153,-16,88,43.5
0.0715483,16,88,43.5
0.112195,24,88,43.5
0.138439,32,88,43.5
0.148546,40,88,43.5
0.152919,48,88,43.5
0.144551,56,88,43.5
0.122657,64,88,43.5
0.0598437,-64,96,43.5
0.109872,-56,96,43.5
0.140527,-48,96,43.5
0.148083,-40,96,43.5
0.146663,-32,96,43.5
0.144729,-24,96,43.5
0.127694,-16,96,43.5
0.0610855,16,96,43.5
0.117051,24,96,43.5
0.13985,32,96,43.5
0.147824,40,96,43.5
0.138315,48,96,43.5
0.110063,56,96,43.5
0.00263271,-56,104,43.5
0.080926,-48,104,43.5
0.12915,-40,104,43.5
0.143754,-32,104,43.5
0.164979,-24,104,43.5
0.150038,-16,104,43.5
0.00940031,16,104,43.5
0.102374,24,104,43.5
0.127062,32,104,43.5
0.129816,40,104,43.5
0.104168,48,104,43.5
-0.0309351,-48,112,43.5
0.0906524,-40,112,43.5
0.125649,-32,112,43.5
0.0880603,32,112,43.5
0.0919251,40,112,43.5
0.086312,-32,-112,51.5
0.0,-24,-112,51.5
0.0765857,24,-112,51.5
0.0752892,-48,-104,51.5
0.0786976,-40,-104,51.5
0.0374144,32,-104,51.5
0.0739252,-56,-96,51.5
0.0504393,-48,-96,51.5
0.0195592,40,-96,51.5
0.0521256,-56,-88,51.5
0.0279459,-48,-88,51.5
0.00994342,48,-88,51.5
0.0465216,-64,-80,51.5
-0.00227813,-56,-80,51.5
0.0164814,48,-80,51.5
0.0466522,-64,-72,51.5
0.017508,48,-72,51.5
0.052471,56,-72,51.5
0.0333489,-72,-64,51.5
0.00141949,-64,-64,51.5
0.0293733,48,-64,51.5
0.058905,56,-64,51.5
0.0646462,64,-64,51.5
0.0163435,-72,-56,51.5
0.0588192,56,-56,51.5
0.0703487,64,-56,51.5
0.0237624,-80,-48,51.5
-0.00335512,-72,-48,51.5
0.0736004,56,-48,51.5
0.0666538,64,-48,51.5
0.0266003,72,-48,51.5
0.00467153,-80,-40,51.5
0.0727089,56,-40,51.5
0.0718984,64,-40,51.5
0.0429049,72,-40,51.5
0.0095014,-88,-32,51.5
0.0292426,-80,-32,51.5
0.0636015,56,-32,51.5
0.065119,64,-32,51.5
0.0511576,72,-32,51.5
0.00922243,80,-32,51.5
0.0420107,-88,-24,51.5
0.0602912,-80,-24,51.5
0.0641102,48,-24,51.5
0.0605309,56,-24,51.5
0.061247,64,-24,51.5
0.0618817,72,-24,51.5
0.0370374,80,-24,51.5
0.0649897,-88,-16,51.5
0.0971709,-80,-16,51.5
0.0563201,48,-16,51.5
0.0598507,56,-16,51.5
0.0615754,64,-16,51.5
0.0706419,72,-16,51.5
0.0562815,80,-16,51.5
0.10436,-88,-8,51.5
0.125059,-80,-8,51.5
0.042917,48,-8,51.5
0.0555208,56,-8,51.5
0.0685302,64,-8,51.5
0.0848494,72,-8,51.5
0.0768382,80,-8,51.5
0.0395692,88,-8,51.5
0.100199,-96,0,51.5
0.119257,-88,0,51.5
0.123619,-80,0,51.5
0.0397596,48,0,51.5
0.0589,56,0,51.5
0.0763805,64,0,51.5
0.0956316,72,0,51.5
0.0965691,80,0,51.5
0.0756766,88,0,51.5
0.099779,-96,8,51.5
0.121464,-88,8,51.5
0.127551,-80,8,51.5
0.0421681,48,8,51.5
0.0617298,56,8,51.5
0.0793862,64,8,51.5
0.0884577,72,8,51.5
0.0795258,80,8,51.5
0.0535294,88,8,51.5
0.118602,-88,16,51.5
0.142005,-80,16,51.5
0.13323,-72,16,51.5
0.0567207,48,16,51.5
0.075528,56,16,51.5
0.0883497,64,16,51.5
0.0861933,72,16,51.5
0.0688405,80,16,51.5
0.0447306,88,16,51.5
0.0838522,-88,24,51.5
0.127321,-80,24,51.5
0.143166,-72,24,51.5
0.0626351,40,24,51.5
0.0708549,48,24,51.5
0.0975106,56,24,51.5
0.101146,64,24,51.5
0.0888293,72,24,51.5
0.0581676,80,24,51.5
0.0411587,-88,32,51.5
0.102825,-80,32,51.5
0.137866,-72,32,51.5
0.150663,-64,32,51.5
0.0836725,40,32,51.5
0.100666,48,32,51.5
0.122842,56,32,51.5
0.118531,64,32,51.5
0.0923296,72,32,51.5
0.0448348,80,32,51.5
0.0176142,-88,40,51.5
0.0710648,-80,40,51.5
0.121661,-72,40,51.5
0.157211,-64,40,51.5
0.159126,-56,40,51.5
0.110708,24,40,51.5
0.101718,32,40,51.5
0.0959656,40,40,51.5
0.111248,48,40,51.5
0.130902,56,40,51.5
0.124211,64,40,51.5
0.092122,72,40,51.5
0.0365461,80,40,51.5
0.056294,-80,48,51.5
0.112839,-72,48,51.5
0.147626,-64,48,51.5
0.165097,-56,48,51.5
0.166805,-48,48,51.5
0.179107,-40,48,51.5
0.131268,-32,48,51.5
0.110424,-24,48,51.5
0.0995675,-16,48,51.5
0.114642,32,48,51.5
0.103853,40,48,51.5
0.116845,48,48,51.5
0.131295,56,48,51.5
0.116036,64,48,51.5
0.0846224,72,48,51.5
0.041936,80,48,51.5
0.0557931,-80,56,51.5
0.107857,-72,56,51.5
0.151923,-64,56,51.5
0.1811,-56,56,51.5
0.181374,-48,56,51.5
0.176796,-40,56,51.5
0.135687,-32,56,51.5
0.104961,-24,56,51.5
0.0655687,-16,56,51.5
0.0847091,32,56,51.5
0.0894026,40,56,51.5
0.109609,48,56,51.5
0.125684,56,56,51.5
0.109974,64,56,51.5
0.0824026,72,56,51.5
0.0432506,80,56,51.5
0.0446506,-80,64,51.5
0.106753,-72,64,51.5
0.156552,-64,64,51.5
0.194076,-56,64,51.5
0.180238,-48,64,51.5
0.171335,-40,64,51.5
0.131979,-32,64,51.5
0.104149,-24,64,51.5
0.0872762,-16,64,51.5
0.0464889,16,64,51.5
0.0608236,24,64,51.5
0.0866735,32,64,51.5
0.0969539,40,64,51.5
0.116616,48,64,51.5
0.131164,56,64,51.5
0.116058,64,64,51.5
0.0926359,72,64,51.5
0.0580021,80,64,51.5
0.109851,-72,72,51.5
0.156024,-64,72,51.5
0.192633,-56,72,51.5
0.177728,-48,72,51.5
0.156741,-40,72,51.5
0.120728,-32,72,51.5
0.0905192,-24,72,51.5
0.0774756,-16,72,51.5
0.0331138,16,72,51.5
0.0742951,24,72,51.5
0.107535,32,72,51.5
0.118891,40,72,51.5
0.133762,48,72,51.5
0.142301,56,72,51.5
0.133374,64,72,51.5
0.120573,72,72,51.5
0.127677,-72,80,51.5
0.158498,-64,80,51.5
0.184896,-56,80,51.5
0.173569,-48,80,51.5
0.153482,-40,80,51.5
0.103236,-24,80,51.5
0.0948207,-16,80,51.5
0.0654452,16,80,51.5
0.0951869,24,80,51.5
0.125519,32,80,51.5
0.135125,40,80,51.5
0.145252,48,80,51.5
0.148155,56,80,51.5
0.141028,64,80,51.5
0.139936,72,80,51.5
0.0884366,-72,88,51.5
0.143959,-64,88,51.5
0.168021,-56,88,51.5
0.164342,-48,88,51.5
0.145149,-40,88,51.5
0.128966,-32,88,51.5
0.111761,-24,88,51.5
0.116228,-16,88,51.5
0.0641047,16,88,51.5
0.104553,24,88,51.5
0.133802,32,88,51.5
0.147217,40,88,51.5
0.150815,48,88,51.5
0.146257,56,88,51.5
0.135339,64,88,51.5
0.100195,-64,96,51.5
0.127149,-56,96,51.5
0.146456,-48,96,51.5
0.143538,-40,96,51.5
0.131876,-32,96,51.5
0.126174,-24,96,51.5
0.11209,-16,96,51.5
0.0574528,16,96,51.5
0.109041,24,96,51.5
0.137282,32,96,51.5
0.149936,40,96,51.5
0.143703,48,96,51.5
0.12242,56,96,51.5
0.0984054,64,96,51.5
0.0547783,-56,104,51.5
0.105427,-48,104,51.5
0.134036,-40,104,51.5
0.137878,-32,104,51.5
0.155331,-24,104,51.5
0.157862,-16,104,51.5
0.00819001,16,104,51.5
0.0982073,24,104,51.5
0.126863,32,104,51.5
0.137111,40,104,51.5
0.121674,48,104,51.5
0.0895523,56,104,51.5
0.0264471,-48,112,51.5
0.0920296,-40,112,51.5
0.10376,-32,112,51.5
0.159961,-24,112,51.5
0.0415873,24,112,51.5
0.0856634,32,112,51.5
0.104854,40,112,51.5
0.0802194,48,112,51.5
-0.00804147,-48,-104,59.5
-0.0831709,-64,-88,59.5
0.0,-72,-80,59.5
0.017049,56,-80,59.5
0.0720687,56,-72,59.5
0.0446322,64,-64,59.5
0.0228866,-80,-56,59.5
0.04532,64,-56,59.5
0.0230471,72,-56,59.5
-0.0171122,-80,-48,59.5
0.0501584,64,-48,59.5
0.0268077,72,-48,59.5
-0.0569516,-88,-40,59.5
0.0435714,64,-40,59.5
0.0301574,72,-40,59.5
-0.0238807,80,-40,59.5
-0.0293989,-88,-32,59.5
0.0345196,64,-32,59.5
0.0325394,72,-32,59.5
-0.00481184,80,-32,59.5
0.025627,-88,-24,59.5
0.0469195,64,-24,59.5
0.0461186,72,-24,59.5
0.0237222,80,-24,59.5
0.0366594,-96,-16,59.5
0.05653,-88,-16,59.5
0.0612688,64,-16,59.5
0.0693236,72,-16,59.5
0.0568114,80,-16,59.5
0.0285839,88,-16,59.5
0.10563,-96,-8,59.5
0.122518,-88,-8,59.5
0.0591221,64,-8,59.5
0.0828572,72,-8,59.5
0.076787,80,-8,59.5
0.0571644,88,-8,59.5
0.146092,-96,0,59.5
0.127522,-88,0,59.5
0.0620534,64,0,59.5
0.0897577,72,0,59.5
0.0908277,80,0,59.5
0.0718513,88,0,59.5
0.156186,-96,8,59.5
0.123869,-88,8,59.5
0.0666024,64,8,59.5
0.0894456,72,8,59.5
0.0857355,80,8,59.5
0.0634838,88,8,59.5
0.131936,-96,16,59.5
0.147801,-88,16,59.5
0.0418406,56,16,59.5
0.0799286,64,16,59.5
0.0875254,72,16,59.5
0.0713871,80,16,59.5
0.0471699,88,16,59.5
0.104977,-96,24,59.5
0.136686,-88,24,59.5
0.15411,-80,24,59.5
0.0700969,56,24,59.5
0.1078,64,24,59.5
0.0989111,72,24,59.5
0.0685224,80,24,59.5
0.0335607,88,24,59.5
0.0700513,-96,32,59.5
0.0974798,-88,32,59.5
0.145591,-80,32,59.5
0.115642,56,32,59.5
0.136237,64,32,59.5
0.114927,72,32,59.5
0.0698489,80,32,59.5
0.0367858,88,32,59.5
0.0668539,-88,40,59.5
0.108876,-80,40,59.5
0.138287,-72,40,59.5
0.106903,48,40,59.5
0.126796,56,40,59.5
0.14412,64,40,59.5
0.114077,72,40,59.5
0.0580619,80,40,59.5
0.0263092,88,40,59.5
0.080889,-88,48,59.5
0.100955,-80,48,59.5
0.12996,-72,48,59.5
0.132417,-64,48,59.5
0.13286,-56,48,59.5
0.110285,48,48,59.5
0.127095,56,48,59.5
0.132988,64,48,59.5
0.101843,72,48,59.5
0.0484374,80,48,59.5
0.0686639,-80,56,59.5
0.111956,-72,56,59.5
0.142125,-64,56,59.5
0.160326,-56,56,59.5
0.162433,-48,56,59.5
0.14887,-40,56,59.5
0.0869327,40,56,59.5
0.0961042,48,56,59.5
0.118097,56,56,59.5
0.120557,64,56,59.5
0.0967887,72,56,59.5
0.066187,80,56,59.5
0.0366891,-80,64,59.5
0.100277,-72,64,59.5
0.14644,-64,64,59.5
0.182636,-56,64,59.5
0.158473,-48,64,59.5
0.157851,-40,64,59.5
0.125206,-32,64,59.5
0.10116,-24,64,59.5
0.106003,40,64,59.5
0.106073,48,64,59.5
0.118598,56,64,59.5
0.118069,64,64,59.5
0.0986047,72,64,59.5
0.0672702,80,64,59.5
0.0324172,-80,72,59.5
0.10132,-72,72,59.5
0.149982,-64,72,59.5
0.185961,-56,72,59.5
0.15729,-48,72,59.5
0.137758,-40,72,59.5
0.0967102,-32,72,59.5
0.0602537,-24,72,59.5
0.058336,-16,72,59.5
0.095337,24,72,59.5
0.121792,32,72,59.5
0.121874,40,72,59.5
0.125358,48,72,59.5
0.130358,56,72,59.5
0.129008,64,72,59.5
0.114892,72,72,59.5
0.111892,-72,80,59.5
0.148895,-64,80,59.5
0.176473,-56,80,59.5
0.157527,-48,80,59.5
0.13618,-40,80,59.5
0.104218,-32,80,59.5
0.0746594,-24,80,59.5
0.0655797,-16,80,59.5
0.103501,16,80,59.5
0.111654,24,80,59.5
0.129634,32,80,59.5
0.131617,40,80,59.5
0.138588,48,80,59.5
0.140048,56,80,59.5
0.139067,64,80,59.5
0.129956,72,80,59.5
0.102131,-72,88,59.5
0.150374,-64,88,59.5
0.172924,-56,88,59.5
0.159485,-48,88,59.5
0.134074,-40,88,59.5
0.109333,-32,88,59.5
0.0853889,-24,88,59.5
0.081738,-16,88,59.5
0.0806953,16,88,59.5
0.106442,24,88,59.5
0.130547,32,88,59.5
0.143341,40,88,59.5
0.146569,48,88,59.5
0.145041,56,88,59.5
0.13971,64,88,59.5
0.131164,72,88,59.5
0.126547,-64,96,59.5
0.144384,-56,96,59.5
0.148519,-48,96,59.5
0.132202,-40,96,59.5
0.108992,-32,96,59.5
0.0872321,-24,96,59.5
0.0562028,-16,96,59.5
0.0509913,16,96,59.5
0.102316,24,96,59.5
0.131472,32,96,59.5
0.145713,40,96,59.5
0.142373,48,96,59.5
0.131592,56,96,59.5
0.118558,64,96,59.5
0.09271,-56,104,59.5
0.120918,-48,104,59.5
0.123003,-40,104,59.5
0.11084,-32,104,59.5
0.109099,-24,104,59.5
0.0835782,-16,104,59.5
0.00982886,16,104,59.5
0.0891013,24,104,59.5
0.119654,32,104,59.5
0.13433,40,104,59.5
0.123515,48,104,59.5
0.110791,56,104,59.5
0.0454843,-48,112,59.5
0.0673928,-40,112,59.5
0.0627128,-32,112,59.5
0.0910623,-24,112,59.5
0.0345769,24,112,59.5
0.0775465,32,112,59.5
0.0988528,40,112,59.5
0.0860205,48,112,59.5
0.0784692,64,-72,67.5
-0.0449407,64,-64,67.5
0.0221492,72,-56,67.5
-0.00417631,72,-48,67.5
-0.0585066,80,-48,67.5
0.0,-88,-40,67.5
-0.0121329,72,-40,67.5
-0.0257006,80,-40,67.5
0.0463934,-88,-32,67.5
-0.00623532,72,-32,67.5
-0.00379727,80,-32,67.5
0.042125,-96,-24,67.5
0.0329869,72,-24,67.5
0.0288257,80,-24,67.5
-0.0162834,88,-24,67.5
0.0931374,-96,-16,67.5
0.100033,72,-16,67.5
0.0830954,80,-16,67.5
0.0490773,88,-16,67.5
0.201292,-96,-8,67.5
0.119115,72,-8,67.5
0.0992847,80,-8,67.5
0.0689074,88,-8,67.5
0.0280109,96,-8,67.5
0.27205,-104,0,67.5
0.167782,-96,0,67.5
0.103623,72,0,67.5
0.102837,80,0,67.5
0.0838027,88,0,67.5
0.0665875,96,0,67.5
0.23896,-104,8,67.5
0.0835298,72,8,67.5
0.101312,80,8,67.5
0.0823929,88,8,67.5
0.0795743,96,8,67.5
0.243833,-104,16,67.5
0.0689517,72,16,67.5
0.0771842,80,16,67.5
0.0595672,88,16,67.5
0.0743871,96,16,67.5
0.145331,-96,24,67.5
0.0914102,72,24,67.5
0.0744951,80,24,67.5
0.052974,88,24,67.5
0.0732799,96,24,67.5
0.125964,72,32,67.5
0.0852636,80,32,67.5
0.0553408,88,32,67.5
0.142663,-96,40,67.5
0.145506,-88,40,67.5
0.104405,56,40,67.5
0.154611,64,40,67.5
0.140353,72,40,67.5
0.0947449,80,40,67.5
0.0538196,88,40,67.5
0.211335,-96,48,67.5
0.115778,56,48,67.5
0.146071,64,48,67.5
0.12702,72,48,67.5
0.0839915,80,48,67.5
0.069328,88,48,67.5
0.128401,-88,56,67.5
0.101916,56,56,67.5
0.123767,64,56,67.5
0.116911,72,56,67.5
0.0829437,80,56,67.5
0.149852,-88,64,67.5
0.0923529,-80,64,67.5
0.124623,-72,64,67.5
0.135316,-64,64,67.5
0.160227,-56,64,67.5
0.0946253,48,64,67.5
0.0992591,56,64,67.5
0.113228,64,64,67.5
0.107535,72,64,67.5
0.0743027,80,64,67.5
0.067723,-80,72,67.5
0.111359,-72,72,67.5
0.143189,-64,72,67.5
0.166227,-56,72,67.5
0.114316,-48,72,67.5
0.129802,40,72,67.5
0.118334,48,72,67.5
0.116299,56,72,67.5
0.121084,64,72,67.5
0.113839,72,72,67.5
0.0905522,80,72,67.5
0.0553083,-80,80,67.5
0.108647,-72,80,67.5
0.1311,-64,80,67.5
0.159361,-56,80,67.5
0.131065,-48,80,67.5
0.110054,-40,80,67.5
0.0743446,-32,80,67.5
0.11638,16,80,67.5
0.11827,24,80,67.5
0.131227,32,80,67.5
0.128933,40,80,67.5
0.12922,48,80,67.5
0.128223,56,80,67.5
0.130639,64,80,67.5
0.122892,72,80,67.5
0.10796,80,80,67.5
0.108436,-72,88,67.5
0.146139,-64,88,67.5
0.16684,-56,88,67.5
0.140491,-48,88,67.5
0.111768,-40,88,67.5
0.0876322,-32,88,67.5
0.0666042,-24,88,67.5
0.0619232,-16,88,67.5
0.0936418,16,88,67.5
0.110221,24,88,67.5
0.128717,32,88,67.5
0.135858,40,88,67.5
0.135188,48,88,67.5
0.135538,56,88,67.5
0.131901,64,88,67.5
0.118866,72,88,67.5
0.0965727,-72,96,67.5
0.14146,-64,96,67.5
0.153708,-56,96,67.5
0.141847,-48,96,67.5
0.117536,-40,96,67.5
0.0910494,-32,96,67.5
0.0534014,-24,96,67.5
0.0129267,-16,96,67.5
0.0664953,16,96,67.5
0.107299,24,96,67.5
0.132429,32,96,67.5
0.141684,40,96,67.5
0.13688,48,96,67.5
0.130796,56,96,67.5
0.121521,64,96,67.5
0.112827,72,96,67.5
0.104369,-64,104,67.5
0.121194,-56,104,67.5
0.133187,-48,104,67.5
0.119141,-40,104,67.5
0.0980277,-32,104,67.5
0.0719953,-24,104,67.5
0.0392416,-16,104,67.5
0.012014,16,104,67.5
0.0816888,24,104,67.5
0.117971,32,104,67.5
0.132969,40,104,67.5
0.12503,48,104,67.5
0.11455,56,104,67.5
0.049104,-56,112,67.5
0.0746476,-48,112,67.5
0.0655762,-40,112,67.5
0.0546183,-32,112,67.5
0.0461166,-24,112,67.5
0.0411967,24,112,67.5
0.0838565,32,112,67.5
0.106822,40,112,67.5
0.0895059,48,112,67.5
-0.0537041,72,-64,75.5
0.0690448,72,-56,75.5
0.0446384,72,-48,75.5
-0.0392974,80,-48,75.5
-0.0178763,80,-40,75.5
-0.114826,88,-40,75.5
0.0,-96,-32,75.5
-0.0147442,80,-32,75.5
-0.0653166,88,-32,75.5
0.00923526,80,-24,75.5
-0.00146701,88,-24,75.5
0.0795942,88,-16,75.5
0.0429877,96,-16,75.5
0.102313,88,-8,75.5
0.0671861,96,-8,75.5
0.0934535,88,0,75.5
0.0739266,96,0,75.5
0.109749,88,8,75.5
0.088875,96,8,75.5
0.0730183,88,16,75.5
0.0622086,96,16,75.5
0.0647635,88,24,75.5
0.061695,96,24,75.5
0.0674356,88,32,75.5
0.0530677,96,32,75.5
0.141721,80,40,75.5
0.0896867,88,40,75.5
0.13519,72,48,75.5
0.115099,80,48,75.5
0.0801246,88,48,75.5
0.100761,64,56,75.5
0.120676,72,56,75.5
0.0989008,80,56,75.5
0.0897534,88,56,75.5
0.0928392,64,64,75.5
0.104736,72,64,75.5
0.0840554,80,64,75.5
0.0818677,88,64,75.5
0.253172,-88,72,75.5
0.101962,56,72,75.5
0.100771,64,72,75.5
0.111283,72,72,75.5
0.101023,80,72,75.5
0.105032,88,72,75.5
0.223577,-88,80,75.5
0.0815276,-80,80,75.5
0.111552,-72,80,75.5
0.104138,-64,80,75.5
0.12769,-56,80,75.5
0.116819,40,80,75.5
0.124659,48,80,75.5
0.11947,56,80,75.5
0.112051,64,80,75.5
0.111547,72,80,75.5
0.105266,80,80,75.5
0.0616603,-80,88,75.5
0.106221,-72,88,75.5
0.12746,-64,88,75.5
0.147449,-56,88,75.5
0.113718,-48,88,75.5
0.0906294,-40,88,75.5
0.0731039,-32,88,75.5
0.14528,16,88,75.5
0.14892,24,88,75.5
0.132245,32,88,75.5
0.11842,40,88,75.5
0.123698,48,88,75.5
0.125739,56,88,75.5
0.116485,64,88,75.5
0.108708,72,88,75.5
0.0929872,-72,96,75.5
0.127236,-64,96,75.5
0.140268,-56,96,75.5
0.11515,-48,96,75.5
0.0836546,-40,96,75.5
0.058586,-32,96,75.5
0.0434445,-24,96,75.5
0.101501,16,96,75.5
0.125941,24,96,75.5
0.124428,32,96,75.5
0.123246,40,96,75.5
0.124083,48,96,75.5
0.124677,56,96,75.5
0.116162,64,96,75.5
0.105811,72,96,75.5
0.108209,-64,104,75.5
0.124292,-56,104,75.5
0.117403,-48,104,75.5
0.0871488,-40,104,75.5
0.0674406,-32,104,75.5
0.0456289,-24,104,75.5
0.0604648,-16,104,75.5
0.0277557,16,104,75.5
0.0786483,24,104,75.5
0.114202,32,104,75.5
0.118671,40,104,75.5
0.116412,48,104,75.5
0.116064,56,104,75.5
0.109311,64,104,75.5
0.0979602,-56,112,75.5
0.0808859,-48,112,75.5
0.0270128,-40,112,75.5
-0.00966366,-32,112,75.5
-0.0487385,-24,112,75.5
0.0629718,24,112,75.5
0.0917357,32,112,75.5
0.0994357,40,112,75.5
0.0864173,48,112,75.5
0.080116,56,112,75.5
0.0443917,80,-56,83.5
0.00515231,80,-48,83.5
0.0957568,80,-40,83.5
-0.0794906,88,-40,83.5
-0.0216716,88,-32,83.5
0.0340305,88,-24,83.5
-0.0590721,96,-24,83.5
0.0776616,88,-16,83.5
0.0389315,96,-16,83.5
0.0656906,96,-8,83.5
0.0668083,96,0,83.5
0.0550627,104,0,83.5
0.0820937,96,8,83.5
0.0287667,96,16,83.5
0.119308,96,48,83.5
0.0671857,88,56,83.5
0.152927,96,56,83.5
0.039506,88,64,83.5
0.0956561,80,72,83.5
0.0809044,88,72,83.5
0.289265,-88,80,83.5
0.106581,56,80,83.5
0.0777276,64,80,83.5
0.0975889,72,80,83.5
0.0959074,80,80,83.5
0.140103,-80,88,83.5
0.0993736,48,88,83.5
0.111353,56,88,83.5
0.0904559,64,88,83.5
0.0937159,72,88,83.5
0.126689,-72,96,83.5
0.139498,-64,96,83.5
0.149309,-56,96,83.5
0.123717,-48,96,83.5
0.0928196,48,96,83.5
0.115149,56,96,83.5
0.097355,64,96,83.5
0.0915351,72,96,83.5
0.113486,-64,104,83.5
0.132225,-56,104,83.5
0.107408,56,104,83.5
0.102965,64,104,83.5
0.0,88,-48,91.5
0.0855211,88,-40,91.5
-0.011195,96,-32,91.5
0.0459199,96,-24,91.5
-0.0332771,104,-16,91.5
