Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.064221,80,-24,43.5
0.0631432,-88,-16,43.5
0.0757605,-80,-16,43.5
0.0753817,-72,-16,43.5
0.0713865,-64,-16,43.5
0.033819,40,-16,43.5
0.0473225,48,-16,43.5
0.0492919,56,-16,43.5
0.0537703,64,-16,43.5
0.0619018,72,-16,43.5
0.0630167,80,-16,43.5
0.0786738,-88,-8,43.5
0.0827047,-80,-8,43.5
0.080563,-72,-8,43.5
0.0648805,-64,-8,43.5
0.0321729,32,-8,43.5
0.0379035,40,-8,43.5
0.0443979,48,-8,43.5
0.0511639,56,-8,43.5
0.0567795,64,-8,43.5
0.0652442,72,-8,43.5
0.0665883,80,-8,43.5
0.0807646,-88,0,43.5
0.0854966,-80,0,43.5
0.0840562,-72,0,43.5
0.073551,-64,0,43.5
0.0870397,-56,0,43.5
0.0307101,32,0,43.5
0.0338757,40,0,43.5
0.0457388,48,0,43.5
0.0558107,56,0,43.5
0.0624358,64,0,43.5
0.0706554,72,0,43.5
0.0765206,80,0,43.5
0.0822537,-88,8,43.5
0.0867296,-80,8,43.5
0.087335,-72,8,43.5
0.0780311,-64,8,43.5
0.0881872,-56,8,43.5
0.0345816,32,8,43.5
0.0376383,40,8,43.5
0.0503836,48,8,43.5
0.0592988,56,8,43.5
0.0657713,64,8,43.5
0.0699649,72,8,43.5
0.0701078,80,8,43.5
0.0818187,-88,16,43.5
0.0908187,-80,16,43.5
0.0934575,-72,16,43.5
0.0825645,-64,16,43.5
0.0881957,-56,16,43.5
0.0444968,24,16,43.5
0.0532878,32,16,43.5
0.0503848,40,16,43.5
0.0582128,48,16,43.5
0.0661788,56,16,43.5
0.0733675,64,16,43.5
0.0704572,72,16,43.5
0.0628513,80,16,43.5
0.0278489,88,16,43.5
0.0675621,-88,24,43.5
0.0830164,-80,24,43.5
0.0905874,-72,24,43.5
0.0888455,-64,24,43.5
0.087273,-56,24,43.5
0.0510923,8,24,43.5
0.00657751,16,24,43.5
0.0281023,24,24,43.5
0.048305,32,24,43.5
0.0566607,40,24,43.5
0.0643602,48,24,43.5
0.0743424,56,24,43.5
0.0807028,64,24,43.5
0.0702504,72,24,43.5
0.0507167,80,24,43.5
0.0300085,-88,32,43.5
0.0599674,-80,32,43.5
0.0784525,-72,32,43.5
0.0870575,-64,32,43.5
0.0885513,-56,32,43.5
0.091906,-48,32,43.5
0.0654789,-8,32,43.5
0.0795214,0,32,43.5
0.0660889,8,32,43.5
0.0269471,16,32,43.5
0.0380445,24,32,43.5
0.0530506,32,32,43.5
0.0612396,40,32,43.5
0.0741643,48,32,43.5
0.0833425,56,32,43.5
0.0870862,64,32,43.5
0.0726265,72,32,43.5
0.0453757,80,32,43.5
-0.00272863,-88,40,43.5
0.048453,-80,40,43.5
0.0788598,-72,40,43.5
0.0944805,-64,40,43.5
0.0994239,-56,40,43.5
0.0959021,-48,40,43.5
0.0842743,-40,40,43.5
0.0796025,-16,40,43.5
0.0901596,-8,40,43.5
0.113545,0,40,43.5
0.105977,8,40,43.5
0.0631628,16,40,43.5
0.0639395,24,40,43.5
0.0651275,32,40,43.5
0.0676736,40,40,43.5
0.0784819,48,40,43.5
0.0875283,56,40,43.5
0.0892948,64,40,43.5
0.0759365,72,40,43.5
0.0457248,80,40,43.5
0.0476462,-80,48,43.5
0.0842531,-72,48,43.5
0.104671,-64,48,43.5
0.112951,-56,48,43.5
0.110645,-48,48,43.5
0.102981,-40,48,43.5
0.0908682,-32,48,43.5
0.0814038,-24,48,43.5
0.0821205,-16,48,43.5
0.0754851,8,48,43.5
0.0620768,16,48,43.5
0.0632031,24,48,43.5
0.0629459,32,48,43.5
0.070806,40,48,43.5
0.0780867,48,48,43.5
0.0854427,56,48,43.5
0.0870584,64,48,43.5
0.0740853,72,48,43.5
0.0425059,80,48,43.5
0.070765,-80,56,43.5
0.0970524,-72,56,43.5
0.117508,-64,56,43.5
0.124179,-56,56,43.5
0.123301,-48,56,43.5
0.112995,-40,56,43.5
0.0900903,-32,56,43.5
0.0771169,-24,56,43.5
0.0630194,-16,56,43.5
0.0521706,16,56,43.5
0.0552983,24,56,43.5
0.0597631,32,56,43.5
0.0700304,40,56,43.5
0.0817149,48,56,43.5
0.0874543,56,56,43.5
0.084549,64,56,43.5
0.0746997,72,56,43.5
0.0708501,-80,64,43.5
0.104964,-72,64,43.5
0.124654,-64,64,43.5
0.129017,-56,64,43.5
0.130624,-48,64,43.5
0.118237,-40,64,43.5
0.0934674,-32,64,43.5
0.0747145,-24,64,43.5
0.0623838,-16,64,43.5
0.0403152,16,64,43.5
0.063341,24,64,43.5
0.071714,32,64,43.5
0.0797555,40,64,43.5
0.0908577,48,64,43.5
0.0923367,56,64,43.5
0.0883201,64,64,43.5
0.0889857,72,64,43.5
0.12182,-72,72,43.5
0.125388,-64,72,43.5
0.127659,-56,72,43.5
0.12995,-48,72,43.5
0.118045,-40,72,43.5
0.075923,-24,72,43.5
0.0617045,-16,72,43.5
0.0261357,8,72,43.5
0.0373154,16,72,43.5
0.0647668,24,72,43.5
0.0788414,32,72,43.5
0.0865264,40,72,43.5
0.0962125,48,72,43.5
0.0960609,56,72,43.5
0.0921257,64,72,43.5
0.0949428,72,72,43.5
0.124091,-72,80,43.5
0.119506,-64,80,43.5
0.116855,-56,80,43.5
0.119093,-48,80,43.5
0.109933,-40,80,43.5
0.095686,-32,80,43.5
0.0775551,-24,80,43.5
0.0675874,-16,80,43.5
0.0365975,16,80,43.5
0.0663686,24,80,43.5
0.083426,32,80,43.5
0.0909837,40,80,43.5
0.0977219,48,80,43.5
0.0965892,56,80,43.5
0.0918513,64,80,43.5
0.113777,-64,88,43.5
0.109451,-56,88,43.5
0.112757,-48,88,43.5
0.105917,-40,88,43.5
0.0961342,-32,88,43.5
0.0819134,-24,88,43.5
0.0824515,-16,88,43.5
0.0506514,16,88,43.5
0.0730892,24,88,43.5
0.0864954,32,88,43.5
0.0921258,40,88,43.5
0.0936595,48,88,43.5
0.088297,56,88,43.5
0.0795657,64,88,43.5
0.0831582,-64,96,43.5
0.0980496,-56,96,43.5
0.111291,-48,96,43.5
0.11805,-40,96,43.5
0.113652,-32,96,43.5
0.105233,-24,96,43.5
0.110872,-16,96,43.5
0.0665693,16,96,43.5
0.0820721,24,96,43.5
0.0879756,32,96,43.5
0.0900276,40,96,43.5
0.0821958,48,96,43.5
0.0675802,56,96,43.5
0.0847068,-56,104,43.5
0.107798,-48,104,43.5
0.127228,-40,104,43.5
0.133075,-32,104,43.5
0.140178,-24,104,43.5
0.140579,-16,104,43.5
0.0670018,16,104,43.5
0.0821511,24,104,43.5
0.0836369,32,104,43.5
0.0795651,40,104,43.5
0.0630811,48,104,43.5
0.120807,-48,112,43.5
0.153163,-40,112,43.5
0.171742,-32,112,43.5
0.0706831,32,112,43.5
0.0570069,40,112,43.5
-0.000844138,-32,-112,51.5
0.0,-24,-112,51.5
0.0224416,24,-112,51.5
0.0475684,-48,-104,51.5
0.0235215,-40,-104,51.5
0.0173313,32,-104,51.5
0.0479463,-56,-96,51.5
0.0120248,-48,-96,51.5
0.00114697,40,-96,51.5
0.0188225,-56,-88,51.5
-0.0153641,-48,-88,51.5
0.0300973,48,-88,51.5
0.0271394,-64,-80,51.5
-0.012843,-56,-80,51.5
0.0352362,48,-80,51.5
0.0444198,-64,-72,51.5
0.0270686,48,-72,51.5
0.0560179,56,-72,51.5
0.0451637,-72,-64,51.5
0.0107428,-64,-64,51.5
0.0298823,48,-64,51.5
0.0496581,56,-64,51.5
0.0629928,64,-64,51.5
0.0116289,-72,-56,51.5
0.0439718,56,-56,51.5
0.0571738,64,-56,51.5
0.0369968,-80,-48,51.5
0.00225054,-72,-48,51.5
0.0390516,56,-48,51.5
0.0497396,64,-48,51.5
0.0502949,72,-48,51.5
0.0431505,-80,-40,51.5
0.0270262,56,-40,51.5
0.0457609,64,-40,51.5
0.0486269,72,-40,51.5
0.0608866,-88,-32,51.5
0.0444591,-80,-32,51.5
0.0234561,56,-32,51.5
0.0390628,64,-32,51.5
0.0434841,72,-32,51.5
0.0295495,80,-32,51.5
0.0648221,-88,-24,51.5
0.0578556,-80,-24,51.5
0.0359328,48,-24,51.5
0.0265236,56,-24,51.5
0.0385871,64,-24,51.5
0.0476044,72,-24,51.5
0.0391961,80,-24,51.5
0.0664864,-88,-16,51.5
0.077737,-80,-16,51.5
0.0338862,48,-16,51.5
0.0308735,56,-16,51.5
0.0398014,64,-16,51.5
0.0518274,72,-16,51.5
0.0466956,80,-16,51.5
0.0779321,-88,-8,51.5
0.0915201,-80,-8,51.5
0.0283612,48,-8,51.5
0.0341279,56,-8,51.5
0.0449669,64,-8,51.5
0.0579996,72,-8,51.5
0.0557943,80,-8,51.5
0.0381739,88,-8,51.5
0.0546931,-96,0,51.5
0.0777366,-88,0,51.5
0.0864192,-80,0,51.5
0.0279842,48,0,51.5
0.0422111,56,0,51.5
0.0511289,64,0,51.5
0.0622046,72,0,51.5
0.0656967,80,0,51.5
0.0606,88,0,51.5
0.0581823,-96,8,51.5
0.0770798,-88,8,51.5
0.0840468,-80,8,51.5
0.0359831,48,8,51.5
0.0487702,56,8,51.5
0.0561822,64,8,51.5
0.0629597,72,8,51.5
0.0640644,80,8,51.5
0.0589695,88,8,51.5
0.0862435,-88,16,51.5
0.0957524,-80,16,51.5
0.088415,-72,16,51.5
0.0527794,48,16,51.5
0.0633237,56,16,51.5
0.068485,64,16,51.5
0.0660023,72,16,51.5
0.0622764,80,16,51.5
0.0529291,88,16,51.5
0.075271,-88,24,51.5
0.0868696,-80,24,51.5
0.0903528,-72,24,51.5
0.0517831,40,24,51.5
0.0584301,48,24,51.5
0.0724268,56,24,51.5
0.0791483,64,24,51.5
0.0713451,72,24,51.5
0.0598167,80,24,51.5
0.0500139,-88,32,51.5
0.0777597,-80,32,51.5
0.0928224,-72,32,51.5
0.0997506,-64,32,51.5
0.0556516,40,32,51.5
0.0708449,48,32,51.5
0.0841651,56,32,51.5
0.0900979,64,32,51.5
0.0776401,72,32,51.5
0.0584013,80,32,51.5
0.017701,-88,40,51.5
0.058262,-80,40,51.5
0.0858101,-72,40,51.5
0.108226,-64,40,51.5
0.0943747,-56,40,51.5
0.0550836,24,40,51.5
0.0736482,32,40,51.5
0.0671602,40,40,51.5
0.0772251,48,40,51.5
0.0871711,56,40,51.5
0.0917352,64,40,51.5
0.0808574,72,40,51.5
0.0575401,80,40,51.5
0.044321,-80,48,51.5
0.0806079,-72,48,51.5
0.104678,-64,48,51.5
0.102773,-56,48,51.5
0.10268,-48,48,51.5
0.104449,-40,48,51.5
0.0920222,-32,48,51.5
0.0836873,-24,48,51.5
0.0844584,-16,48,51.5
0.0674085,32,48,51.5
0.0704814,40,48,51.5
0.0751563,48,48,51.5
0.0827945,56,48,51.5
0.0878469,64,48,51.5
0.0786977,72,48,51.5
0.0606005,80,48,51.5
0.0472438,-80,56,51.5
0.0839263,-72,56,51.5
0.115367,-64,56,51.5
0.117435,-56,56,51.5
0.118245,-48,56,51.5
0.109829,-40,56,51.5
0.0775533,-32,56,51.5
0.0527537,-24,56,51.5
0.0227268,-16,56,51.5
0.0566933,32,56,51.5
0.0645057,40,56,51.5
0.0754419,48,56,51.5
0.0843637,56,56,51.5
0.0842533,64,56,51.5
0.0777035,72,56,51.5
0.0621296,80,56,51.5
0.0309586,-80,64,51.5
0.081531,-72,64,51.5
0.119887,-64,64,51.5
0.12696,-56,64,51.5
0.120157,-48,64,51.5
0.109617,-40,64,51.5
0.0752239,-32,64,51.5
0.0436786,-24,64,51.5
0.0107846,-16,64,51.5
0.031233,16,64,51.5
0.0544059,24,64,51.5
0.0630179,32,64,51.5
0.0724833,40,64,51.5
0.0847248,48,64,51.5
0.0884161,56,64,51.5
0.0862294,64,64,51.5
0.087192,72,64,51.5
0.0923089,80,64,51.5
0.0850383,-72,72,51.5
0.122134,-64,72,51.5
0.126956,-56,72,51.5
0.119241,-48,72,51.5
0.100641,-40,72,51.5
0.064972,-32,72,51.5
0.0346982,-24,72,51.5
0.0086648,-16,72,51.5
0.0341168,16,72,51.5
0.0615958,24,72,51.5
0.0748843,32,72,51.5
0.0830717,40,72,51.5
0.0918282,48,72,51.5
0.0924493,56,72,51.5
0.0897614,64,72,51.5
0.0946519,72,72,51.5
0.0906746,-72,80,51.5
0.116861,-64,80,51.5
0.117657,-56,80,51.5
0.113239,-48,80,51.5
0.096995,-40,80,51.5
0.0437751,-24,80,51.5
0.0237453,-16,80,51.5
0.0400174,16,80,51.5
0.0644387,24,80,51.5
0.081949,32,80,51.5
0.0883322,40,80,51.5
0.0940981,48,80,51.5
0.0926144,56,80,51.5
0.0887148,64,80,51.5
0.094178,72,80,51.5
0.101594,-72,88,51.5
0.111794,-64,88,51.5
0.111342,-56,88,51.5
0.108231,-48,88,51.5
0.0932846,-40,88,51.5
0.0738571,-32,88,51.5
0.0523577,-24,88,51.5
0.0475264,-16,88,51.5
0.0508468,16,88,51.5
0.0696482,24,88,51.5
0.0859272,32,88,51.5
0.0911451,40,88,51.5
0.0926809,48,88,51.5
0.088006,56,88,51.5
0.0839645,64,88,51.5
0.0867034,-64,96,51.5
0.0991207,-56,96,51.5
0.110486,-48,96,51.5
0.106777,-40,96,51.5
0.0940332,-32,96,51.5
0.08185,-24,96,51.5
0.0881873,-16,96,51.5
0.0720249,16,96,51.5
0.078527,24,96,51.5
0.0873054,32,96,51.5
0.0899246,40,96,51.5
0.0856993,48,96,51.5
0.0725507,56,96,51.5
0.0597411,64,96,51.5
0.0856093,-56,104,51.5
0.112106,-48,104,51.5
0.122922,-40,104,51.5
0.12227,-32,104,51.5
0.126231,-24,104,51.5
0.136214,-16,104,51.5
0.0726328,16,104,51.5
0.0831544,24,104,51.5
0.0861332,32,104,51.5
0.0823205,40,104,51.5
0.073757,48,104,51.5
0.0543195,56,104,51.5
0.116882,-48,112,51.5
0.141076,-40,112,51.5
0.165838,-32,112,51.5
0.188399,-24,112,51.5
0.071154,24,112,51.5
0.07337,32,112,51.5
0.063962,40,112,51.5
0.0504184,48,112,51.5
-0.0145625,-48,-104,59.5
-0.0485917,-64,-88,59.5
0.0,-72,-80,59.5
0.0361,56,-80,59.5
0.0613722,56,-72,59.5
0.0544642,64,-64,59.5
-0.0064281,-80,-56,59.5
0.0599236,64,-56,59.5
0.0346717,72,-56,59.5
0.00013902,-80,-48,59.5
0.0583977,64,-48,59.5
0.033949,72,-48,59.5
0.0290998,-88,-40,59.5
0.0498584,64,-40,59.5
0.0315495,72,-40,59.5
-0.00118126,80,-40,59.5
0.0222994,-88,-32,59.5
0.0388344,64,-32,59.5
0.0288626,72,-32,59.5
-0.000537798,80,-32,59.5
0.0523003,-88,-24,59.5
0.0356976,64,-24,59.5
0.0330548,72,-24,59.5
0.0171184,80,-24,59.5
0.0647382,-96,-16,59.5
0.0629768,-88,-16,59.5
0.0325099,64,-16,59.5
0.0429574,72,-16,59.5
0.0376327,80,-16,59.5
0.0237089,88,-16,59.5
0.0752111,-96,-8,59.5
0.0759796,-88,-8,59.5
0.0332738,64,-8,59.5
0.0508284,72,-8,59.5
0.0517784,80,-8,59.5
0.0470356,88,-8,59.5
0.0721625,-96,0,59.5
0.076191,-88,0,59.5
0.039259,64,0,59.5
0.054795,72,0,59.5
0.0608455,80,0,59.5
0.0568397,88,0,59.5
0.0704976,-96,8,59.5
0.0695641,-88,8,59.5
0.0459931,64,8,59.5
0.0577168,72,8,59.5
0.0619192,80,8,59.5
0.0567835,88,8,59.5
0.0863168,-96,16,59.5
0.0881117,-88,16,59.5
0.0543403,56,16,59.5
0.0612188,64,16,59.5
0.0651751,72,16,59.5
0.0629343,80,16,59.5
0.0534637,88,16,59.5
0.0703538,-96,24,59.5
0.0838243,-88,24,59.5
0.0828196,-80,24,59.5
0.0672704,56,24,59.5
0.0762653,64,24,59.5
0.0768435,72,24,59.5
0.0660628,80,24,59.5
0.0454718,88,24,59.5
0.06058,-96,32,59.5
0.074838,-88,32,59.5
0.0869369,-80,32,59.5
0.0843614,56,32,59.5
0.0936417,64,32,59.5
0.08739,72,32,59.5
0.0681343,80,32,59.5
0.0391261,88,32,59.5
0.0399697,-88,40,59.5
0.0689859,-80,40,59.5
0.0745123,-72,40,59.5
0.0713237,48,40,59.5
0.0871321,56,40,59.5
0.0954235,64,40,59.5
0.0881648,72,40,59.5
0.0657093,80,40,59.5
0.0354806,88,40,59.5
0.0099689,-88,48,59.5
0.0589875,-80,48,59.5
0.076078,-72,48,59.5
0.0811523,-64,48,59.5
0.0749743,-56,48,59.5
0.067071,48,48,59.5
0.0792085,56,48,59.5
0.0891403,64,48,59.5
0.0813308,72,48,59.5
0.0599443,80,48,59.5
0.0509837,-80,56,59.5
0.0750266,-72,56,59.5
0.108745,-64,56,59.5
0.100916,-56,56,59.5
0.0990777,-48,56,59.5
0.0793147,-40,56,59.5
0.0614627,40,56,59.5
0.0682961,48,56,59.5
0.0814784,56,56,59.5
0.0825107,64,56,59.5
0.0775076,72,56,59.5
0.0675172,80,56,59.5
0.032752,-80,64,59.5
0.0718257,-72,64,59.5
0.112743,-64,64,59.5
0.118094,-56,64,59.5
0.0955784,-48,64,59.5
0.087863,-40,64,59.5
0.0409894,-32,64,59.5
-0.0121411,-24,64,59.5
0.07275,40,64,59.5
0.0795444,48,64,59.5
0.0819726,56,64,59.5
0.0830046,64,64,59.5
0.0795894,72,64,59.5
0.0793044,80,64,59.5
0.0221432,-80,72,59.5
0.0734354,-72,72,59.5
0.11181,-64,72,59.5
0.118904,-56,72,59.5
0.0953278,-48,72,59.5
0.0697721,-40,72,59.5
0.0154845,-32,72,59.5
-0.0266896,-24,72,59.5
-0.0719616,-16,72,59.5
0.0768445,24,72,59.5
0.0893534,32,72,59.5
0.0883994,40,72,59.5
0.0880434,48,72,59.5
0.0866096,56,72,59.5
0.0848152,64,72,59.5
0.0825966,72,72,59.5
0.0825152,-72,80,59.5
0.108146,-64,80,59.5
0.112752,-56,80,59.5
0.099408,-48,80,59.5
0.0781548,-40,80,59.5
0.037164,-32,80,59.5
0.00163703,-24,80,59.5
-0.0308534,-16,80,59.5
0.0646396,16,80,59.5
0.0806554,24,80,59.5
0.0907616,32,80,59.5
0.0901409,40,80,59.5
0.0913731,48,80,59.5
0.0884252,56,80,59.5
0.084721,64,80,59.5
0.0820844,72,80,59.5
0.0763144,-72,88,59.5
0.106063,-64,88,59.5
0.110571,-56,88,59.5
0.0993978,-48,88,59.5
0.0783355,-40,88,59.5
0.049646,-32,88,59.5
0.0216801,-24,88,59.5
0.00787804,-16,88,59.5
0.0729066,16,88,59.5
0.0806741,24,88,59.5
0.090131,32,88,59.5
0.0923435,40,88,59.5
0.0918236,48,88,59.5
0.0875512,56,88,59.5
0.0828115,64,88,59.5
0.0810889,72,88,59.5
0.0927223,-64,96,59.5
0.100762,-56,96,59.5
0.100695,-48,96,59.5
0.0875273,-40,96,59.5
0.0678081,-32,96,59.5
0.0486844,-24,96,59.5
0.0530484,-16,96,59.5
0.0726617,16,96,59.5
0.0800634,24,96,59.5
0.0889378,32,96,59.5
0.0908759,40,96,59.5
0.0867737,48,96,59.5
0.0786934,56,96,59.5
0.0700161,64,96,59.5
0.0843953,-56,104,59.5
0.102541,-48,104,59.5
0.100855,-40,104,59.5
0.0937734,-32,104,59.5
0.0895888,-24,104,59.5
0.0909534,-16,104,59.5
0.0675909,16,104,59.5
0.0800949,24,104,59.5
0.0852952,32,104,59.5
0.0821827,40,104,59.5
0.0765821,48,104,59.5
0.0683832,56,104,59.5
0.093229,-48,112,59.5
0.102735,-40,112,59.5
0.121319,-32,112,59.5
0.129149,-24,112,59.5
0.0656778,24,112,59.5
0.071341,32,112,59.5
0.0638593,40,112,59.5
0.057467,48,112,59.5
0.0589464,64,-72,67.5
0.0451928,64,-64,67.5
0.0536426,72,-56,67.5
0.0302612,72,-48,67.5
0.0171421,80,-48,67.5
0.0,-88,-40,67.5
0.021138,72,-40,67.5
0.0136054,80,-40,67.5
0.061177,-88,-32,67.5
0.0272951,72,-32,67.5
0.0195765,80,-32,67.5
0.0846343,-96,-24,67.5
0.0393536,72,-24,67.5
0.0355622,80,-24,67.5
0.00548042,88,-24,67.5
0.0824087,-96,-16,67.5
0.0617698,72,-16,67.5
0.0544949,80,-16,67.5
0.0345467,88,-16,67.5
0.0694575,-96,-8,67.5
0.0706501,72,-8,67.5
0.0617733,80,-8,67.5
0.0485739,88,-8,67.5
0.0314924,96,-8,67.5
0.0808768,-104,0,67.5
0.0639228,-96,0,67.5
0.0637078,72,0,67.5
0.0633248,80,0,67.5
0.0556118,88,0,67.5
0.047911,96,0,67.5
0.0709983,-104,8,67.5
0.0524156,72,8,67.5
0.0641406,80,8,67.5
0.0572036,88,8,67.5
0.0576265,96,8,67.5
0.103436,-104,16,67.5
0.0589723,72,16,67.5
0.0607766,80,16,67.5
0.0541348,88,16,67.5
0.0553272,96,16,67.5
0.0491855,-96,24,67.5
0.0756954,72,24,67.5
0.0622492,80,24,67.5
0.0526794,88,24,67.5
0.0584526,96,24,67.5
0.0908361,72,32,67.5
0.068481,80,32,67.5
0.0512304,88,32,67.5
0.0337798,-96,40,67.5
0.0049058,-88,40,67.5
0.0789613,56,40,67.5
0.0877858,64,40,67.5
0.0975705,72,40,67.5
0.0771986,80,40,67.5
0.0562798,88,40,67.5
0.0362411,-96,48,67.5
0.0720769,56,48,67.5
0.085209,64,48,67.5
0.0880112,72,48,67.5
0.0696615,80,48,67.5
0.0477307,88,48,67.5
0.00608154,-88,56,67.5
0.0776869,56,56,67.5
0.0759637,64,56,67.5
0.0798152,72,56,67.5
0.068224,80,56,67.5
0.0215036,-88,64,67.5
0.0569009,-80,64,67.5
0.071735,-72,64,67.5
0.0989778,-64,64,67.5
0.0996839,-56,64,67.5
0.0704814,48,64,67.5
0.074216,56,64,67.5
0.0788102,64,64,67.5
0.080271,72,64,67.5
0.0706974,80,64,67.5
0.034147,-80,72,67.5
0.0676386,-72,72,67.5
0.103288,-64,72,67.5
0.106446,-56,72,67.5
0.0549431,-48,72,67.5
0.0954801,40,72,67.5
0.0823941,48,72,67.5
0.0823757,56,72,67.5
0.0821365,64,72,67.5
0.0810138,72,72,67.5
0.0749191,80,72,67.5
0.04889,-80,80,67.5
0.0830288,-72,80,67.5
0.0997325,-64,80,67.5
0.1091,-56,80,67.5
0.0828204,-48,80,67.5
0.0569489,-40,80,67.5
-0.00640991,-32,80,67.5
0.0767997,16,80,67.5
0.0985005,24,80,67.5
0.0979089,32,80,67.5
0.0925935,40,80,67.5
0.0864227,48,80,67.5
0.0852569,56,80,67.5
0.0819574,64,80,67.5
0.0787847,72,80,67.5
0.0726979,80,80,67.5
0.078789,-72,88,67.5
0.102429,-64,88,67.5
0.108879,-56,88,67.5
0.0845145,-48,88,67.5
0.0572374,-40,88,67.5
0.0176209,-32,88,67.5
-0.0161832,-24,88,67.5
-0.0458203,-16,88,67.5
0.0878441,16,88,67.5
0.0934441,24,88,67.5
0.0956354,32,88,67.5
0.0931799,40,88,67.5
0.0879102,48,88,67.5
0.0864644,56,88,67.5
0.0811247,64,88,67.5
0.074741,72,88,67.5
0.0634971,-72,96,67.5
0.0953592,-64,96,67.5
0.101145,-56,96,67.5
0.0887187,-48,96,67.5
0.0657906,-40,96,67.5
0.038333,-32,96,67.5
0.0105385,-24,96,67.5
0.0197247,-16,96,67.5
0.0870953,16,96,67.5
0.0889757,24,96,67.5
0.0948389,32,96,67.5
0.0916365,40,96,67.5
0.0863266,48,96,67.5
0.0821341,56,96,67.5
0.07421,64,96,67.5
0.0651188,72,96,67.5
0.0823509,-64,104,67.5
0.0902446,-56,104,67.5
0.0968495,-48,104,67.5
0.0811699,-40,104,67.5
0.0632571,-32,104,67.5
0.0455559,-24,104,67.5
0.0499726,-16,104,67.5
0.0607805,16,104,67.5
0.0739861,24,104,67.5
0.0857968,32,104,67.5
0.0838439,40,104,67.5
0.079441,48,104,67.5
0.073801,56,104,67.5
0.0769422,-56,112,67.5
0.0833642,-48,112,67.5
0.0730453,-40,112,67.5
0.0789437,-32,112,67.5
0.0749132,-24,112,67.5
0.0592753,24,112,67.5
0.0708768,32,112,67.5
0.0679139,40,112,67.5
0.0608085,48,112,67.5
0.109582,72,-64,75.5
0.0575417,72,-56,75.5
0.024347,72,-48,75.5
0.0455749,80,-48,75.5
0.0291483,80,-40,75.5
0.014173,88,-40,75.5
0.0,-96,-32,75.5
0.0219238,80,-32,75.5
0.0153297,88,-32,75.5
0.0256273,80,-24,75.5
0.0254824,88,-24,75.5
0.0517239,88,-16,75.5
0.028042,96,-16,75.5
0.0628423,88,-8,75.5
0.0412416,96,-8,75.5
0.0545278,88,0,75.5
0.0423124,96,0,75.5
0.0592089,88,8,75.5
0.0482053,96,8,75.5
0.0484036,88,16,75.5
0.0404569,96,16,75.5
0.0404022,88,24,75.5
0.0407441,96,24,75.5
0.0352817,88,32,75.5
0.0296116,96,32,75.5
0.0722546,80,40,75.5
0.0526532,88,40,75.5
0.0834826,72,48,75.5
0.0718707,80,48,75.5
0.0523809,88,48,75.5
0.0597992,64,56,75.5
0.0745841,72,56,75.5
0.0649337,80,56,75.5
0.0552087,88,56,75.5
0.0657424,64,64,75.5
0.0786569,72,64,75.5
0.0683369,80,64,75.5
0.0649581,88,64,75.5
-0.0211015,-88,72,75.5
0.0727687,56,72,75.5
0.0722235,64,72,75.5
0.0805916,72,72,75.5
0.0782964,80,72,75.5
0.0871616,88,72,75.5
0.0120633,-88,80,75.5
0.0616606,-80,80,75.5
0.0707694,-72,80,75.5
0.0645558,-64,80,75.5
0.0791466,-56,80,75.5
0.103822,40,80,75.5
0.0858085,48,80,75.5
0.0812774,56,80,75.5
0.0761507,64,80,75.5
0.0787787,72,80,75.5
0.0806195,80,80,75.5
0.053011,-80,88,75.5
0.0695806,-72,88,75.5
0.0847171,-64,88,75.5
0.0937288,-56,88,75.5
0.0496487,-48,88,75.5
0.0147729,-40,88,75.5
-0.0129598,-32,88,75.5
0.153869,16,88,75.5
0.131856,24,88,75.5
0.110725,32,88,75.5
0.0953315,40,88,75.5
0.0839446,48,88,75.5
0.0845372,56,88,75.5
0.0784353,64,88,75.5
0.0764539,72,88,75.5
0.0703653,-72,96,75.5
0.0881771,-64,96,75.5
0.0923372,-56,96,75.5
0.0631186,-48,96,75.5
0.0287404,-40,96,75.5
0.0107589,-32,96,75.5
-0.00434035,-24,96,75.5
0.137226,16,96,75.5
0.125305,24,96,75.5
0.10408,32,96,75.5
0.0913642,40,96,75.5
0.0837815,48,96,75.5
0.0831308,56,96,75.5
0.0769204,64,96,75.5
0.0688398,72,96,75.5
0.0831287,-64,104,75.5
0.0864492,-56,104,75.5
0.0744036,-48,104,75.5
0.0428655,-40,104,75.5
0.0355302,-32,104,75.5
0.0230346,-24,104,75.5
0.048829,-16,104,75.5
0.05412,16,104,75.5
0.0685019,24,104,75.5
0.0844755,32,104,75.5
0.0785161,40,104,75.5
0.0768037,48,104,75.5
0.0775564,56,104,75.5
0.0698996,64,104,75.5
0.0511264,-56,112,75.5
0.0354429,-48,112,75.5
-0.0158505,-40,112,75.5
-0.0109515,-32,112,75.5
-0.019197,-24,112,75.5
0.0584492,24,112,75.5
0.0717974,32,112,75.5
0.0659276,40,112,75.5
0.0614908,48,112,75.5
0.0622925,56,112,75.5
0.00308096,80,-56,83.5
0.00437484,80,-48,83.5
0.0449059,80,-40,83.5
0.0150165,88,-40,83.5
0.0239176,88,-32,83.5
0.0306106,88,-24,83.5
-0.000877433,96,-24,83.5
0.0569249,88,-16,83.5
0.0237617,96,-16,83.5
0.0353845,96,-8,83.5
0.0364979,96,0,83.5
0.0128368,104,0,83.5
0.0635663,96,8,83.5
