Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0500079,-36,-84,47.3
0.0339801,-28,-84,47.3
0.00691402,-20,-84,47.3
-0.0497153,-12,-84,47.3
-0.0663409,-4,-84,47.3
0.00934221,4,-84,47.3
0.0329003,12,-84,47.3
0.0464352,20,-84,47.3
0.0522124,28,-84,47.3
0.0617061,36,-84,47.3
0.0784164,44,-84,47.3
0.10144,52,-84,47.3
0.0967427,-68,-76,47.3
0.0984147,-60,-76,47.3
0.0938899,-52,-76,47.3
0.0799082,-44,-76,47.3
0.0496916,-36,-76,47.3
0.0227698,-28,-76,47.3
-0.00541437,-20,-76,47.3
-0.0559509,-12,-76,47.3
-0.0637727,-4,-76,47.3
-0.0283806,4,-76,47.3
0.0119771,12,-76,47.3
0.0286894,20,-76,47.3
0.0461461,28,-76,47.3
0.0654939,36,-76,47.3
0.0865627,44,-76,47.3
0.104006,52,-76,47.3
0.12364,60,-76,47.3
0.0869277,-68,-68,47.3
0.0914271,-60,-68,47.3
0.0907298,-52,-68,47.3
0.0775643,-44,-68,47.3
0.0503546,-36,-68,47.3
0.0112404,-28,-68,47.3
-0.0340372,-20,-68,47.3
-0.100928,-12,-68,47.3
-0.0826017,-4,-68,47.3
-0.0835005,4,-68,47.3
-0.0401369,12,-68,47.3
0.0042567,20,-68,47.3
0.0410316,28,-68,47.3
0.069966,36,-68,47.3
0.092107,44,-68,47.3
0.103659,52,-68,47.3
0.115612,60,-68,47.3
0.044973,-76,-60,47.3
0.0758426,-68,-60,47.3
0.0841922,-60,-60,47.3
0.0860462,-52,-60,47.3
0.0760516,-44,-60,47.3
0.0539438,-36,-60,47.3
0.0127703,-28,-60,47.3
-0.0342113,-20,-60,47.3
-0.101553,-12,-60,47.3
-0.106799,-4,-60,47.3
-0.0980945,4,-60,47.3
-0.0567876,12,-60,47.3
-0.0078837,20,-60,47.3
0.0321743,28,-60,47.3
0.0656289,36,-60,47.3
0.0889504,44,-60,47.3
0.0975732,52,-60,47.3
0.107506,60,-60,47.3
0.115824,68,-60,47.3
0.0673457,-76,-52,47.3
0.0870518,-68,-52,47.3
0.0914426,-60,-52,47.3
0.0895678,-52,-52,47.3
0.081029,-44,-52,47.3
0.0617417,-36,-52,47.3
0.0210091,-28,-52,47.3
-0.0240828,-20,-52,47.3
-0.0871632,-12,-52,47.3
-0.118073,-4,-52,47.3
-0.106731,4,-52,47.3
-0.0612331,12,-52,47.3
-0.0192613,20,-52,47.3
0.0248682,28,-52,47.3
0.0620305,36,-52,47.3
0.082873,44,-52,47.3
0.088054,52,-52,47.3
0.0922491,60,-52,47.3
0.0897719,68,-52,47.3
0.0833747,-76,-44,47.3
0.0975659,-68,-44,47.3
0.0999223,-60,-44,47.3
0.0948692,-52,-44,47.3
0.0867146,-44,-44,47.3
0.0747284,-36,-44,47.3
0.0368527,-28,-44,47.3
-0.00716636,-20,-44,47.3
-0.0602103,-12,-44,47.3
-0.0957572,-4,-44,47.3
-0.0953884,4,-44,47.3
-0.0531748,12,-44,47.3
-0.0173836,20,-44,47.3
0.024128,28,-44,47.3
0.0616158,36,-44,47.3
0.0804523,44,-44,47.3
0.0844363,52,-44,47.3
0.086167,60,-44,47.3
0.0799028,68,-44,47.3
0.0804694,76,-44,47.3
0.081833,-76,-36,47.3
0.0952857,-68,-36,47.3
0.100208,-60,-36,47.3
0.0949683,-52,-36,47.3
0.0890063,-44,-36,47.3
0.0840025,-36,-36,47.3
0.0557937,-28,-36,47.3
0.0174501,-20,-36,47.3
-0.0240181,-12,-36,47.3
-0.0552985,-4,-36,47.3
-0.0613264,4,-36,47.3
-0.0301601,12,-36,47.3
-0.000377178,20,-36,47.3
0.0306162,28,-36,47.3
0.0614965,36,-36,47.3
0.0795106,44,-36,47.3
0.0839008,52,-36,47.3
0.0822295,60,-36,47.3
0.0745194,68,-36,47.3
0.0755661,76,-36,47.3
0.0694014,-76,-28,47.3
0.0863471,-68,-28,47.3
0.0959525,-60,-28,47.3
0.0964939,-52,-28,47.3
0.0921483,-44,-28,47.3
0.0872679,-36,-28,47.3
0.0659445,-28,-28,47.3
0.037668,-20,-28,47.3
0.00965971,-12,-28,47.3
-0.0125704,-4,-28,47.3
-0.0196311,4,-28,47.3
-0.0036785,12,-28,47.3
0.0205475,20,-28,47.3
0.0383559,28,-28,47.3
0.0636507,36,-28,47.3
0.0792854,44,-28,47.3
0.0826896,52,-28,47.3
0.0799634,60,-28,47.3
0.0738953,68,-28,47.3
0.0770383,76,-28,47.3
0.0841601,84,-28,47.3
0.0691146,-76,-20,47.3
0.0859883,-68,-20,47.3
0.0983705,-60,-20,47.3
0.103654,-52,-20,47.3
0.10035,-44,-20,47.3
0.0928698,-36,-20,47.3
0.0770446,-28,-20,47.3
0.0549646,-20,-20,47.3
0.0348356,-12,-20,47.3
0.0159239,-4,-20,47.3
0.00858551,4,-20,47.3
0.0224031,12,-20,47.3
0.0357158,20,-20,47.3
0.0488756,28,-20,47.3
0.0693619,36,-20,47.3
0.0810898,44,-20,47.3
0.0839709,52,-20,47.3
0.0837918,60,-20,47.3
0.082301,68,-20,47.3
0.0902016,76,-20,47.3
0.102645,84,-20,47.3
0.0783769,-76,-12,47.3
0.0917393,-68,-12,47.3
0.104801,-60,-12,47.3
0.111919,-52,-12,47.3
0.107989,-44,-12,47.3
0.0964167,-36,-12,47.3
0.0822538,-28,-12,47.3
0.066829,-20,-12,47.3
0.0554734,-12,-12,47.3
0.0438845,-4,-12,47.3
0.0431361,4,-12,47.3
0.0461445,12,-12,47.3
0.0539971,20,-12,47.3
0.0647369,28,-12,47.3
0.0808503,36,-12,47.3
0.0879668,44,-12,47.3
0.0902902,52,-12,47.3
0.0909885,60,-12,47.3
0.0919381,68,-12,47.3
0.102623,76,-12,47.3
0.114924,84,-12,47.3
0.0932258,-76,-4,47.3
0.097603,-68,-4,47.3
0.109795,-60,-4,47.3
0.118594,-52,-4,47.3
0.11654,-44,-4,47.3
0.105249,-36,-4,47.3
0.0966049,-28,-4,47.3
0.0878844,-20,-4,47.3
0.0757263,-12,-4,47.3
0.0689963,-4,-4,47.3
0.0661514,4,-4,47.3
0.0657509,12,-4,47.3
0.0697362,20,-4,47.3
0.0779838,28,-4,47.3
0.0891984,36,-4,47.3
0.0971341,44,-4,47.3
0.0997519,52,-4,47.3
0.0998185,60,-4,47.3
0.0989711,68,-4,47.3
0.107018,76,-4,47.3
0.11585,84,-4,47.3
0.0950092,-76,4,47.3
0.100124,-68,4,47.3
0.113939,-60,4,47.3
0.126766,-52,4,47.3
0.126089,-44,4,47.3
0.115706,-36,4,47.3
0.10645,-28,4,47.3
0.0978912,-20,4,47.3
0.0842715,-12,4,47.3
0.0761681,-4,4,47.3
0.0721806,4,4,47.3
0.0715188,12,4,47.3
0.0746879,20,4,47.3
0.0825007,28,4,47.3
0.0953631,36,4,47.3
0.106297,44,4,47.3
0.108627,52,4,47.3
0.109411,60,4,47.3
0.10735,68,4,47.3
0.110262,76,4,47.3
0.113982,84,4,47.3
0.0995531,-76,12,47.3
0.103897,-68,12,47.3
0.117043,-60,12,47.3
0.133482,-52,12,47.3
0.135334,-44,12,47.3
0.126092,-36,12,47.3
0.115612,-28,12,47.3
0.105911,-20,12,47.3
0.092819,-12,12,47.3
0.088089,-4,12,47.3
0.0813198,4,12,47.3
0.0794184,12,12,47.3
0.0811038,20,12,47.3
0.0871659,28,12,47.3
0.0953685,36,12,47.3
0.105764,44,12,47.3
0.108787,52,12,47.3
0.111784,60,12,47.3
0.1102,68,12,47.3
0.111722,76,12,47.3
0.111124,84,12,47.3
0.0888148,-76,20,47.3
0.105879,-68,20,47.3
0.121233,-60,20,47.3
0.141295,-52,20,47.3
0.144932,-44,20,47.3
0.136845,-36,20,47.3
0.126005,-28,20,47.3
0.11427,-20,20,47.3
0.104367,-12,20,47.3
0.101277,-4,20,47.3
0.0937209,4,20,47.3
0.0890456,12,20,47.3
0.0888468,20,20,47.3
0.0919911,28,20,47.3
0.0950588,36,20,47.3
0.102895,44,20,47.3
0.106435,52,20,47.3
0.11182,60,20,47.3
0.11319,68,20,47.3
0.118468,76,20,47.3
0.120864,84,20,47.3
0.0858044,-76,28,47.3
0.115377,-68,28,47.3
0.1338,-60,28,47.3
0.154426,-52,28,47.3
0.158562,-44,28,47.3
0.150057,-36,28,47.3
0.13602,-28,28,47.3
0.12353,-20,28,47.3
0.115252,-12,28,47.3
0.113273,-4,28,47.3
0.105509,4,28,47.3
0.0986934,12,28,47.3
0.0969094,20,28,47.3
0.100764,28,28,47.3
0.103818,36,28,47.3
0.10759,44,28,47.3
0.110026,52,28,47.3
0.113635,60,28,47.3
0.115203,68,28,47.3
0.121826,76,28,47.3
0.120085,84,28,47.3
0.0937921,-76,36,47.3
0.130782,-68,36,47.3
0.148936,-60,36,47.3
0.166029,-52,36,47.3
0.170277,-44,36,47.3
0.164461,-36,36,47.3
0.146145,-28,36,47.3
0.132437,-20,36,47.3
0.127522,-12,36,47.3
0.123988,-4,36,47.3
0.113556,4,36,47.3
0.105781,12,36,47.3
0.104373,20,36,47.3
0.108593,28,36,47.3
0.111834,36,36,47.3
0.114294,44,36,47.3
0.116192,52,36,47.3
0.114893,60,36,47.3
0.113517,68,36,47.3
0.114906,76,36,47.3
0.0912594,84,36,47.3
0.105605,-76,44,47.3
0.135245,-68,44,47.3
0.150055,-60,44,47.3
0.166575,-52,44,47.3
0.170647,-44,44,47.3
0.16515,-36,44,47.3
0.147624,-28,44,47.3
0.132489,-20,44,47.3
0.126858,-12,44,47.3
0.123852,-4,44,47.3
0.114308,4,44,47.3
0.108369,12,44,47.3
0.109209,20,44,47.3
0.1158,28,44,47.3
0.120485,36,44,47.3
0.120892,44,44,47.3
0.119802,52,44,47.3
0.113091,60,44,47.3
0.110918,68,44,47.3
0.108843,76,44,47.3
0.0716827,84,44,47.3
0.139281,-68,52,47.3
0.149069,-60,52,47.3
0.158473,-52,52,47.3
0.163932,-44,52,47.3
0.159896,-36,52,47.3
0.143762,-28,52,47.3
0.129747,-20,52,47.3
0.125364,-12,52,47.3
0.120083,-4,52,47.3
0.11067,4,52,47.3
0.108002,12,52,47.3
0.111661,20,52,47.3
0.121976,28,52,47.3
0.132949,36,52,47.3
0.137881,44,52,47.3
0.132845,52,52,47.3
0.120242,60,52,47.3
0.110193,68,52,47.3
0.0919185,76,52,47.3
0.145665,-68,60,47.3
0.148139,-60,60,47.3
0.150111,-52,60,47.3
0.154292,-44,60,47.3
0.151835,-36,60,47.3
0.139565,-28,60,47.3
0.129549,-20,60,47.3
0.125919,-12,60,47.3
0.119224,-4,60,47.3
0.11105,4,60,47.3
0.112127,12,60,47.3
0.1179,20,60,47.3
0.130393,28,60,47.3
0.147375,36,60,47.3
0.158041,44,60,47.3
0.146847,52,60,47.3
0.127004,60,60,47.3
0.100848,68,60,47.3
0.0561701,76,60,47.3
0.138406,-60,68,47.3
0.139626,-52,68,47.3
0.145835,-44,68,47.3
0.147477,-36,68,47.3
0.141983,-28,68,47.3
0.133931,-20,68,47.3
0.130993,-12,68,47.3
0.12021,-4,68,47.3
0.114038,4,68,47.3
0.11973,12,68,47.3
0.126246,20,68,47.3
0.137842,28,68,47.3
0.151586,36,68,47.3
0.166679,44,68,47.3
0.15177,52,68,47.3
0.127869,60,68,47.3
0.0900706,68,68,47.3
0.00599007,76,68,47.3
0.136663,-60,76,47.3
0.131833,-52,76,47.3
0.140677,-44,76,47.3
0.146539,-36,76,47.3
0.147371,-28,76,47.3
0.145425,-20,76,47.3
0.142681,-12,76,47.3
0.12344,-4,76,47.3
0.116356,4,76,47.3
0.132967,20,76,47.3
0.144357,28,76,47.3
0.152472,36,76,47.3
0.16297,44,76,47.3
0.143273,52,76,47.3
0.118489,60,76,47.3
0.0793668,68,76,47.3
0.143571,-60,84,47.3
0.134639,-52,84,47.3
0.138295,-44,84,47.3
0.145536,-36,84,47.3
0.148995,-28,84,47.3
0.151898,-20,84,47.3
0.15053,-12,84,47.3
0.125489,-4,84,47.3
0.150124,28,84,47.3
0.151205,36,84,47.3
0.160167,44,84,47.3
0.13791,52,84,47.3
0.118354,60,84,47.3
0.0854561,68,84,47.3
0.139465,-52,92,47.3
0.134999,-44,92,47.3
0.138295,-36,92,47.3
0.142089,-28,92,47.3
0.146699,-20,92,47.3
0.150704,-12,92,47.3
0.148578,-4,92,47.3
0.175048,28,92,47.3
0.155777,36,92,47.3
0.155103,44,92,47.3
0.135891,52,92,47.3
0.128535,60,92,47.3
0.131564,-36,100,47.3
0.131862,-28,100,47.3
0.137197,-20,100,47.3
0.145772,-12,100,47.3
0.156156,36,100,47.3
0.138772,44,100,47.3
0.121875,52,100,47.3
0.107029,-28,108,47.3
0.116071,-20,108,47.3
0.0189944,-44,-108,55.3
-0.00541848,12,-108,55.3
-0.00694852,20,-108,55.3
-0.00908582,28,-108,55.3
0.0731807,-52,-100,55.3
0.0442992,-44,-100,55.3
0.0755843,-36,-100,55.3
-0.00216863,4,-100,55.3
0.0205358,12,-100,55.3
0.0272114,20,-100,55.3
0.0243653,28,-100,55.3
0.0192177,36,-100,55.3
0.00322311,44,-100,55.3
0.112291,-60,-92,55.3
0.0914981,-52,-92,55.3
0.050084,-44,-92,55.3
0.0686065,-36,-92,55.3
0.0862999,-28,-92,55.3
0.146503,-20,-92,55.3
0.127182,-12,-92,55.3
-0.00974694,-4,-92,55.3
0.00902466,4,-92,55.3
0.0241691,12,-92,55.3
0.0344574,20,-92,55.3
0.0306631,28,-92,55.3
0.0306392,36,-92,55.3
0.0384593,44,-92,55.3
0.0687418,52,-92,55.3
0.112498,-68,-84,55.3
0.101896,-60,-84,55.3
0.0844878,-52,-84,55.3
0.0497036,-44,-84,55.3
0.053004,-36,-84,55.3
0.0665575,-28,-84,55.3
0.136158,-20,-84,55.3
0.129003,-12,-84,55.3
0.0649603,-4,-84,55.3
0.0130098,4,-84,55.3
0.0198636,12,-84,55.3
0.0275071,20,-84,55.3
0.0266486,28,-84,55.3
0.0355232,36,-84,55.3
0.0526729,44,-84,55.3
0.0749316,52,-84,55.3
0.110443,60,-84,55.3
0.103485,-68,-76,55.3
0.092611,-60,-76,55.3
0.077922,-52,-76,55.3
0.0579642,-44,-76,55.3
0.0445276,-36,-76,55.3
0.0421259,-28,-76,55.3
0.141482,-20,-76,55.3
0.144106,-12,-76,55.3
0.0891119,-4,-76,55.3
0.0415972,4,-76,55.3
0.0276657,12,-76,55.3
-0.00298769,20,-76,55.3
0.0117428,28,-76,55.3
0.0391991,36,-76,55.3
0.0603582,44,-76,55.3
0.0776605,52,-76,55.3
0.093079,60,-76,55.3
0.0781223,-76,-68,55.3
0.0920448,-68,-68,55.3
0.0859338,-60,-68,55.3
0.0754051,-52,-68,55.3
0.0552486,-44,-68,55.3
0.035107,-36,-68,55.3
0.0190062,-28,-68,55.3
0.111259,-20,-68,55.3
0.0944545,-12,-68,55.3
-0.0162901,-4,-68,55.3
-0.0391582,4,-68,55.3
-0.0181116,28,-68,55.3
0.0370798,36,-68,55.3
0.0622168,44,-68,55.3
0.0810165,52,-68,55.3
0.0891955,60,-68,55.3
0.0878796,68,-68,55.3
0.0583256,-76,-60,55.3
0.0764074,-68,-60,55.3
0.0766627,-60,-60,55.3
0.072275,-52,-60,55.3
0.0551072,-44,-60,55.3
0.0354717,-36,-60,55.3
0.0214144,-28,-60,55.3
0.10057,-20,-60,55.3
-0.0399938,20,-60,55.3
-0.0290353,28,-60,55.3
0.0416857,36,-60,55.3
0.0741113,44,-60,55.3
0.0849282,52,-60,55.3
0.0882392,60,-60,55.3
0.0908504,68,-60,55.3
0.0777494,-76,-52,55.3
0.0839378,-68,-52,55.3
0.0769258,-60,-52,55.3
0.068142,-52,-52,55.3
0.052902,-44,-52,55.3
0.0387641,-36,-52,55.3
0.0301724,-28,-52,55.3
0.100748,-20,-52,55.3
0.0865125,-12,-52,55.3
0.0147793,-4,-52,55.3
-0.0335136,4,-52,55.3
-0.0410384,12,-52,55.3
-0.0630691,20,-52,55.3
-0.0203636,28,-52,55.3
0.0459693,36,-52,55.3
0.0785629,44,-52,55.3
0.0744528,52,-52,55.3
0.0785612,60,-52,55.3
0.0751471,68,-52,55.3
0.0852688,76,-52,55.3
0.0771153,-76,-44,55.3
0.085309,-68,-44,55.3
0.0805391,-60,-44,55.3
0.070414,-52,-44,55.3
0.0574482,-44,-44,55.3
0.0543412,-36,-44,55.3
0.0580737,-28,-44,55.3
0.110147,-20,-44,55.3
0.0912605,-12,-44,55.3
0.0260685,-4,-44,55.3
-0.0209608,4,-44,55.3
-0.0324356,12,-44,55.3
-0.0647923,20,-44,55.3
-0.0156789,28,-44,55.3
0.053785,36,-44,55.3
0.0718655,44,-44,55.3
0.0718017,52,-44,55.3
0.0728322,60,-44,55.3
0.0677413,68,-44,55.3
0.0724074,76,-44,55.3
0.0775579,-76,-36,55.3
0.0845838,-68,-36,55.3
0.0842813,-60,-36,55.3
0.0763196,-52,-36,55.3
0.0710569,-44,-36,55.3
0.0752685,-36,-36,55.3
0.10356,-28,-36,55.3
0.106235,-20,-36,55.3
0.0967334,-12,-36,55.3
0.0379802,-4,-36,55.3
-0.00220424,4,-36,55.3
-0.017915,12,-36,55.3
-0.0412553,20,-36,55.3
-0.0126778,28,-36,55.3
0.042778,36,-36,55.3
0.06719,44,-36,55.3
0.0739474,52,-36,55.3
0.0712916,60,-36,55.3
0.0660872,68,-36,55.3
0.0711691,76,-36,55.3
0.0583541,-76,-28,55.3
0.0797393,-68,-28,55.3
0.0844511,-60,-28,55.3
0.0850968,-52,-28,55.3
0.0800573,-44,-28,55.3
0.0792999,-36,-28,55.3
0.0818907,-28,-28,55.3
0.118317,-20,-28,55.3
0.116036,-12,-28,55.3
0.0645495,-4,-28,55.3
0.0298544,4,-28,55.3
-0.0147943,12,-28,55.3
-0.0121608,20,-28,55.3
-0.00605194,28,-28,55.3
0.0371826,36,-28,55.3
0.0665148,44,-28,55.3
0.0713954,52,-28,55.3
0.0679517,60,-28,55.3
0.0646375,68,-28,55.3
0.0723148,76,-28,55.3
0.0848862,84,-28,55.3
0.0547672,-76,-20,55.3
0.0801026,-68,-20,55.3
0.0888289,-60,-20,55.3
0.0977415,-52,-20,55.3
0.0929767,-44,-20,55.3
0.0856701,-36,-20,55.3
0.0830311,-28,-20,55.3
0.083534,-20,-20,55.3
0.0940718,-12,-20,55.3
0.0568658,-4,-20,55.3
0.00967892,4,-20,55.3
0.0108983,12,-20,55.3
0.0117486,20,-20,55.3
0.017278,28,-20,55.3
0.0514889,36,-20,55.3
0.0686396,44,-20,55.3
0.0697571,52,-20,55.3
0.0691038,60,-20,55.3
0.0701815,68,-20,55.3
0.0824027,76,-20,55.3
0.0980701,84,-20,55.3
0.0674649,-76,-12,55.3
0.0850279,-68,-12,55.3
0.0926367,-60,-12,55.3
0.103298,-52,-12,55.3
0.097578,-44,-12,55.3
0.0782468,-36,-12,55.3
0.0665562,-28,-12,55.3
0.0560535,-20,-12,55.3
0.0531662,-12,-12,55.3
0.0386271,-4,-12,55.3
0.0339667,4,-12,55.3
0.0327312,12,-12,55.3
0.0376241,20,-12,55.3
0.0480307,28,-12,55.3
0.069197,36,-12,55.3
0.0751109,44,-12,55.3
0.0759129,52,-12,55.3
0.0774471,60,-12,55.3
0.0812889,68,-12,55.3
0.0949739,76,-12,55.3
0.112377,84,-12,55.3
0.0785929,-76,-4,55.3
0.0956649,-68,-4,55.3
0.099261,-60,-4,55.3
0.107641,-52,-4,55.3
0.10732,-44,-4,55.3
0.0866925,-36,-4,55.3
0.0789941,-28,-4,55.3
0.0714684,-20,-4,55.3
0.0626762,-12,-4,55.3
0.06166,-4,-4,55.3
0.0604914,4,-4,55.3
0.0580588,12,-4,55.3
0.061639,20,-4,55.3
0.0690628,28,-4,55.3
0.0780387,36,-4,55.3
0.0840062,44,-4,55.3
0.0863302,52,-4,55.3
0.0872837,60,-4,55.3
0.0902541,68,-4,55.3
0.0995439,76,-4,55.3
0.112445,84,-4,55.3
0.0858301,-76,4,55.3
0.102235,-68,4,55.3
0.105339,-60,4,55.3
0.116928,-52,4,55.3
0.120447,-44,4,55.3
0.104145,-36,4,55.3
0.0932259,-28,4,55.3
0.085355,-20,4,55.3
0.0709744,-12,4,55.3
0.0674376,-4,4,55.3
0.0679548,4,4,55.3
0.0684087,12,4,55.3
0.0820391,20,4,55.3
0.0781841,28,4,55.3
0.0858899,36,4,55.3
0.0938821,44,4,55.3
0.0944914,52,4,55.3
0.0942149,60,4,55.3
0.0968028,68,4,55.3
0.0991549,76,4,55.3
0.106155,84,4,55.3
0.108015,92,4,55.3
0.0978584,-76,12,55.3
0.107738,-68,12,55.3
0.108752,-60,12,55.3
0.121971,-52,12,55.3
0.129886,-44,12,55.3
0.118542,-36,12,55.3
0.101308,-28,12,55.3
0.0948364,-20,12,55.3
0.0839833,-12,12,55.3
0.0799542,-4,12,55.3
0.0743463,4,12,55.3
0.0807178,12,12,55.3
0.0880163,20,12,55.3
0.0818899,28,12,55.3
0.0864183,36,12,55.3
0.0961402,44,12,55.3
0.0952049,52,12,55.3
0.0956443,60,12,55.3
0.0957988,68,12,55.3
0.0910273,76,12,55.3
0.0923846,84,12,55.3
0.0834748,92,12,55.3
0.113198,-76,20,55.3
0.114062,-68,20,55.3
0.115368,-60,20,55.3
0.130248,-52,20,55.3
0.137089,-44,20,55.3
0.127463,-36,20,55.3
0.110873,-28,20,55.3
0.0999886,-20,20,55.3
0.0974267,-12,20,55.3
0.0982723,-4,20,55.3
0.0898966,4,20,55.3
0.0886174,12,20,55.3
0.0912748,20,20,55.3
0.0852504,28,20,55.3
0.0884034,36,20,55.3
0.0958321,44,20,55.3
0.0945139,52,20,55.3
0.0961721,60,20,55.3
0.0952575,68,20,55.3
0.0860766,76,20,55.3
0.0877551,84,20,55.3
0.0792854,92,20,55.3
0.112358,-76,28,55.3
0.124241,-68,28,55.3
0.130783,-60,28,55.3
0.148266,-52,28,55.3
0.154391,-44,28,55.3
0.142296,-36,28,55.3
0.12382,-28,28,55.3
0.110424,-20,28,55.3
0.103979,-12,28,55.3
0.104393,-4,28,55.3
0.0975253,4,28,55.3
0.0945875,12,28,55.3
0.0962607,20,28,55.3
0.0954864,28,28,55.3
0.0994265,36,28,55.3
0.101413,44,28,55.3
0.0963249,52,28,55.3
0.0963159,60,28,55.3
0.0951973,68,28,55.3
0.0865792,76,28,55.3
0.093733,84,28,55.3
0.0843421,92,28,55.3
0.109611,-76,36,55.3
0.132165,-68,36,55.3
0.145678,-60,36,55.3
0.163673,-52,36,55.3
0.171528,-44,36,55.3
0.165452,-36,36,55.3
0.139829,-28,36,55.3
0.123948,-20,36,55.3
0.120722,-12,36,55.3
0.116069,-4,36,55.3
0.104756,4,36,55.3
0.0998242,12,36,55.3
0.10306,20,36,55.3
0.106386,28,36,55.3
0.111729,36,36,55.3
0.111,44,36,55.3
0.104316,52,36,55.3
0.102244,60,36,55.3
0.0963621,68,36,55.3
0.0882895,76,36,55.3
0.0926444,84,36,55.3
0.108185,-76,44,55.3
0.135407,-68,44,55.3
0.150951,-60,44,55.3
0.169488,-52,44,55.3
0.174074,-44,44,55.3
0.165946,-36,44,55.3
0.147087,-28,44,55.3
0.126832,-20,44,55.3
0.119554,-12,44,55.3
0.116343,-4,44,55.3
0.108106,4,44,55.3
0.103596,12,44,55.3
0.109007,20,44,55.3
0.116708,28,44,55.3
0.124092,36,44,55.3
0.119795,44,44,55.3
0.114663,52,44,55.3
0.106818,60,44,55.3
0.0977615,68,44,55.3
0.0874114,76,44,55.3
0.0740201,84,44,55.3
0.117348,-76,52,55.3
0.138917,-68,52,55.3
0.151059,-60,52,55.3
0.163189,-52,52,55.3
0.170089,-44,52,55.3
0.163922,-36,52,55.3
0.147919,-28,52,55.3
0.128133,-20,52,55.3
0.117979,-12,52,55.3
0.115297,-4,52,55.3
0.109239,4,52,55.3
0.106928,12,52,55.3
0.115676,20,52,55.3
0.129539,28,52,55.3
0.139208,36,52,55.3
0.138516,44,52,55.3
0.130578,52,52,55.3
0.115851,60,52,55.3
0.102494,68,52,55.3
0.0840438,76,52,55.3
0.0549252,84,52,55.3
0.137688,-68,60,55.3
0.14298,-60,60,55.3
0.14944,-52,60,55.3
0.157533,-44,60,55.3
0.153506,-36,60,55.3
0.140513,-28,60,55.3
0.124665,-20,60,55.3
0.116773,-12,60,55.3
0.113075,-4,60,55.3
0.111892,4,60,55.3
0.11639,12,60,55.3
0.129408,20,60,55.3
0.143729,28,60,55.3
0.153408,36,60,55.3
0.155543,44,60,55.3
0.142519,52,60,55.3
0.125372,60,60,55.3
0.103049,68,60,55.3
0.0706791,76,60,55.3
0.111281,-68,68,55.3
0.127951,-60,68,55.3
0.136789,-52,68,55.3
0.143393,-44,68,55.3
0.141885,-36,68,55.3
0.135469,-28,68,55.3
0.125581,-20,68,55.3
0.122412,-12,68,55.3
0.12052,-4,68,55.3
0.125351,4,68,55.3
0.135084,12,68,55.3
0.152646,20,68,55.3
0.154803,28,68,55.3
0.160107,36,68,55.3
0.166488,44,68,55.3
0.152255,52,68,55.3
0.128773,60,68,55.3
0.0947305,68,68,55.3
0.029435,76,68,55.3
0.121372,-60,76,55.3
0.127184,-52,76,55.3
0.135033,-44,76,55.3
0.137176,-36,76,55.3
0.136643,-28,76,55.3
0.132469,-20,76,55.3
0.130665,-12,76,55.3
0.12958,-4,76,55.3
0.139158,4,76,55.3
0.158567,12,76,55.3
0.17145,20,76,55.3
0.162738,28,76,55.3
0.163596,36,76,55.3
0.166212,44,76,55.3
0.148158,52,76,55.3
0.120243,60,76,55.3
0.084954,68,76,55.3
0.132686,-60,84,55.3
0.129389,-52,84,55.3
0.132524,-44,84,55.3
0.13881,-36,84,55.3
0.140897,-28,84,55.3
0.141337,-20,84,55.3
0.139795,-12,84,55.3
0.137277,-4,84,55.3
0.171201,28,84,55.3
0.165276,36,84,55.3
0.16566,44,84,55.3
0.142439,52,84,55.3
0.116783,60,84,55.3
0.0846659,68,84,55.3
0.122073,-52,92,55.3
0.123291,-44,92,55.3
0.128448,-36,92,55.3
0.132043,-28,92,55.3
0.135852,-20,92,55.3
0.138588,-12,92,55.3
0.144357,-4,92,55.3
0.188775,28,92,55.3
0.168841,36,92,55.3
0.166303,44,92,55.3
0.146864,52,92,55.3
0.131535,60,92,55.3
0.118534,68,92,55.3
0.119042,-44,100,55.3
0.119327,-36,100,55.3
0.120467,-28,100,55.3
0.125613,-20,100,55.3
0.130205,-12,100,55.3
0.124167,-4,100,55.3
0.164498,36,100,55.3
0.148865,44,100,55.3
0.134225,52,100,55.3
0.150083,60,100,55.3
0.0975206,-36,108,55.3
0.0945387,-28,108,55.3
0.110059,-20,108,55.3
0.118496,-12,108,55.3
0.000762939,20,-108,63.3
-0.0103317,28,-108,63.3
-0.0209771,36,-108,63.3
0.0528639,-60,-100,63.3
0.00673053,28,-100,63.3
0.00508374,36,-100,63.3
-0.00404089,44,-100,63.3
0.0923896,-68,-92,63.3
0.0812594,-60,-92,63.3
0.0594601,-52,-92,63.3
0.0113864,36,-92,63.3
0.00533223,44,-92,63.3
0.042206,52,-92,63.3
0.0865787,-68,-84,63.3
0.0739196,-60,-84,63.3
0.015089,44,-84,63.3
0.0525692,52,-84,63.3
0.0777866,60,-84,63.3
0.0834588,-76,-76,63.3
0.0853653,-68,-76,63.3
0.0686573,-60,-76,63.3
0.0302713,-52,-76,63.3
0.00742988,-44,-76,63.3
0.0262142,44,-76,63.3
0.0523473,52,-76,63.3
0.074421,60,-76,63.3
0.0847259,68,-76,63.3
0.0776222,-76,-68,63.3
0.0788936,-68,-68,63.3
0.0625771,-60,-68,63.3
0.0253874,-52,-68,63.3
-0.00543251,-44,-68,63.3
