Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0998157,-28,100,39.3
0.113538,-20,100,39.3
0.125627,-12,100,39.3
0.112268,44,100,39.3
0.0479402,-44,-108,47.3
0.001633,-36,-108,47.3
-0.189844,4,-108,47.3
-0.0862311,12,-108,47.3
-0.0387293,20,-108,47.3
-0.0104099,28,-108,47.3
0.111093,-52,-100,47.3
0.0816808,-44,-100,47.3
0.0297272,-36,-100,47.3
-0.0691195,-28,-100,47.3
-0.126341,4,-100,47.3
-0.0457298,12,-100,47.3
-0.0216617,20,-100,47.3
-0.00366904,28,-100,47.3
0.0187286,36,-100,47.3
0.126463,-60,-92,47.3
0.10671,-52,-92,47.3
0.0721851,-44,-92,47.3
0.0181699,-36,-92,47.3
-0.0436023,-28,-92,47.3
-0.256598,-4,-92,47.3
-0.0920079,4,-92,47.3
-0.0415459,12,-92,47.3
-0.0280328,20,-92,47.3
-0.0172758,28,-92,47.3
0.00412619,36,-92,47.3
0.0162825,44,-92,47.3
0.103621,-68,-84,47.3
0.104405,-60,-84,47.3
0.0943864,-52,-84,47.3
0.0597651,-44,-84,47.3
0.00959487,-36,-84,47.3
-0.0408023,-28,-84,47.3
-0.0544881,-20,-84,47.3
-0.0597887,-12,-84,47.3
-0.194052,-4,-84,47.3
-0.0747708,4,-84,47.3
-0.0402844,12,-84,47.3
-0.0374212,20,-84,47.3
-0.0300403,28,-84,47.3
-0.00540644,36,-84,47.3
0.0121669,44,-84,47.3
0.0411429,52,-84,47.3
0.0939439,-68,-76,47.3
0.0907537,-60,-76,47.3
0.0821389,-52,-76,47.3
0.0498874,-44,-76,47.3
0.00433925,-36,-76,47.3
-0.0426977,-28,-76,47.3
-0.0709382,-20,-76,47.3
-0.0969222,-12,-76,47.3
-0.16749,-4,-76,47.3
-0.106585,4,-76,47.3
-0.0620962,12,-76,47.3
-0.0548915,20,-76,47.3
-0.0398544,28,-76,47.3
-0.0115945,36,-76,47.3
0.0107484,44,-76,47.3
0.0429171,52,-76,47.3
0.0645181,60,-76,47.3
0.0792052,-68,-68,47.3
0.0763365,-60,-68,47.3
0.0706539,-52,-68,47.3
0.0412821,-44,-68,47.3
0.00271633,-36,-68,47.3
-0.0383721,-28,-68,47.3
-0.0689294,-20,-68,47.3
-0.116647,-12,-68,47.3
-0.136596,-4,-68,47.3
-0.119384,4,-68,47.3
-0.0815004,12,-68,47.3
-0.0629663,20,-68,47.3
-0.0367312,28,-68,47.3
-0.00803808,36,-68,47.3
0.023182,44,-68,47.3
0.0542754,52,-68,47.3
0.0750054,60,-68,47.3
0.0468254,-76,-60,47.3
0.0605878,-68,-60,47.3
0.0645907,-60,-60,47.3
0.0645384,-52,-60,47.3
0.0412085,-44,-60,47.3
0.0141102,-36,-60,47.3
-0.0186914,-28,-60,47.3
-0.0555197,-20,-60,47.3
-0.10931,-12,-60,47.3
-0.127029,-4,-60,47.3
-0.114158,4,-60,47.3
-0.0842381,12,-60,47.3
-0.0519777,20,-60,47.3
-0.0246525,28,-60,47.3
0.00645155,36,-60,47.3
0.0361973,44,-60,47.3
0.0634819,52,-60,47.3
0.0822191,60,-60,47.3
0.0920903,68,-60,47.3
0.0677662,-76,-52,47.3
0.0714737,-68,-52,47.3
0.0709251,-60,-52,47.3
0.0677809,-52,-52,47.3
0.0489603,-44,-52,47.3
0.0294194,-36,-52,47.3
0.000917986,-28,-52,47.3
-0.0376959,-20,-52,47.3
-0.0893066,-12,-52,47.3
-0.110346,-4,-52,47.3
-0.104679,4,-52,47.3
-0.0690227,12,-52,47.3
-0.0398643,20,-52,47.3
-0.00705498,28,-52,47.3
0.0213481,36,-52,47.3
0.0478533,44,-52,47.3
0.0679089,52,-52,47.3
0.080251,60,-52,47.3
0.0844751,68,-52,47.3
0.0782236,-76,-44,47.3
0.0797012,-68,-44,47.3
0.0774836,-60,-44,47.3
0.0724343,-52,-44,47.3
0.0609719,-44,-44,47.3
0.0487466,-36,-44,47.3
0.0292658,-28,-44,47.3
-0.00694985,-20,-44,47.3
-0.0496366,-12,-44,47.3
-0.0709264,-4,-44,47.3
-0.0701804,4,-44,47.3
-0.0371646,12,-44,47.3
-0.0159747,20,-44,47.3
0.0139671,28,-44,47.3
0.0354038,36,-44,47.3
0.0565251,44,-44,47.3
0.0693475,52,-44,47.3
0.0743838,60,-44,47.3
0.0726966,68,-44,47.3
0.0794757,76,-44,47.3
0.069593,-76,-36,47.3
0.076171,-68,-36,47.3
0.0792156,-60,-36,47.3
0.0765809,-52,-36,47.3
0.0731125,-44,-36,47.3
0.0642782,-36,-36,47.3
0.0480435,-28,-36,47.3
0.0172735,-20,-36,47.3
-0.0166405,-12,-36,47.3
-0.0346128,-4,-36,47.3
-0.0334842,4,-36,47.3
-0.00897914,12,-36,47.3
0.00922102,20,-36,47.3
0.0310941,28,-36,47.3
0.0459106,36,-36,47.3
0.0615062,44,-36,47.3
0.070076,52,-36,47.3
0.0713078,60,-36,47.3
0.06737,68,-36,47.3
0.0726982,76,-36,47.3
0.05344,-76,-28,47.3
0.0698627,-68,-28,47.3
0.0790601,-60,-28,47.3
0.0821926,-52,-28,47.3
0.0800208,-44,-28,47.3
0.0768074,-36,-28,47.3
0.0596386,-28,-28,47.3
0.0334051,-20,-28,47.3
0.00680321,-12,-28,47.3
-0.00531293,-4,-28,47.3
-0.00368976,4,-28,47.3
0.00896211,12,-28,47.3
0.0290284,20,-28,47.3
0.0456539,28,-28,47.3
0.0573369,36,-28,47.3
0.0667055,44,-28,47.3
0.0705241,52,-28,47.3
0.0699654,60,-28,47.3
0.0664864,68,-28,47.3
0.0714142,76,-28,47.3
0.079785,84,-28,47.3
0.0443545,-76,-20,47.3
0.0672932,-68,-20,47.3
0.0799274,-60,-20,47.3
0.0879368,-52,-20,47.3
0.0861122,-44,-20,47.3
0.0807232,-36,-20,47.3
0.0708777,-28,-20,47.3
0.0512255,-20,-20,47.3
0.0340917,-12,-20,47.3
0.0274442,-4,-20,47.3
0.0256404,4,-20,47.3
0.0357596,12,-20,47.3
0.0446686,20,-20,47.3
0.0551962,28,-20,47.3
0.0624197,36,-20,47.3
0.0687391,44,-20,47.3
0.0720802,52,-20,47.3
0.0739694,60,-20,47.3
0.0742885,68,-20,47.3
0.0828808,76,-20,47.3
0.0951371,84,-20,47.3
0.0461239,-76,-12,47.3
0.0711097,-68,-12,47.3
0.0846894,-60,-12,47.3
0.0945536,-52,-12,47.3
0.0922261,-44,-12,47.3
0.0829922,-36,-12,47.3
0.0745112,-28,-12,47.3
0.0630671,-20,-12,47.3
0.0560417,-12,-12,47.3
0.0514424,-4,-12,47.3
0.0508309,4,-12,47.3
0.0496985,12,-12,47.3
0.053706,20,-12,47.3
0.060162,28,-12,47.3
0.0677359,36,-12,47.3
0.0737438,44,-12,47.3
0.0768859,52,-12,47.3
0.0793595,60,-12,47.3
0.0814135,68,-12,47.3
0.0911811,76,-12,47.3
0.10128,84,-12,47.3
0.0382317,-76,-4,47.3
0.0686214,-68,-4,47.3
0.0862733,-60,-4,47.3
0.0999813,-52,-4,47.3
0.0992706,-44,-4,47.3
0.0905529,-36,-4,47.3
0.0836469,-28,-4,47.3
0.0786483,-20,-4,47.3
0.0713976,-12,-4,47.3
0.0675965,-4,-4,47.3
0.0655807,4,-4,47.3
0.0634058,12,-4,47.3
0.0635431,20,-4,47.3
0.0668956,28,-4,47.3
0.0741695,36,-4,47.3
0.0803649,44,-4,47.3
0.0842078,52,-4,47.3
0.0869882,60,-4,47.3
0.0887702,68,-4,47.3
0.0964472,76,-4,47.3
0.104124,84,-4,47.3
0.0384793,-76,4,47.3
0.0683336,-68,4,47.3
0.087758,-60,4,47.3
0.105917,-52,4,47.3
0.106334,-44,4,47.3
0.0988805,-36,4,47.3
0.0918522,-28,4,47.3
0.0874767,-20,4,47.3
0.078936,-12,4,47.3
0.0738589,-4,4,47.3
0.0706873,4,4,47.3
0.0684191,12,4,47.3
0.0686702,20,4,47.3
0.0715458,28,4,47.3
0.0792991,36,4,47.3
0.0849875,44,4,47.3
0.0882023,52,4,47.3
0.0889355,60,4,47.3
0.090426,68,4,47.3
0.0963359,76,4,47.3
0.105225,84,4,47.3
0.0403074,-76,12,47.3
0.06969,-68,12,47.3
0.0891046,-60,12,47.3
0.110428,-52,12,47.3
0.112672,-44,12,47.3
0.106461,-36,12,47.3
0.0988201,-28,12,47.3
0.0940905,-20,12,47.3
0.086147,-12,12,47.3
0.0801091,-4,12,47.3
0.0746496,4,12,47.3
0.0723349,12,12,47.3
0.0723603,20,12,47.3
0.0739317,28,12,47.3
0.0796312,36,12,47.3
0.082655,44,12,47.3
0.0839371,52,12,47.3
0.0846493,60,12,47.3
0.0857585,68,12,47.3
0.0913526,76,12,47.3
0.101401,84,12,47.3
0.0446603,-76,20,47.3
0.0758174,-68,20,47.3
0.0951041,-60,20,47.3
0.116955,-52,20,47.3
0.120673,-44,20,47.3
0.115979,-36,20,47.3
0.108745,-28,20,47.3
0.103986,-20,20,47.3
0.0956604,-12,20,47.3
0.0889806,-4,20,47.3
0.0831825,4,20,47.3
0.0802883,12,20,47.3
0.0782063,20,20,47.3
0.0798292,28,20,47.3
0.0811869,36,20,47.3
0.0806031,44,20,47.3
0.0787643,52,20,47.3
0.0809741,60,20,47.3
0.0836094,68,20,47.3
0.0912759,76,20,47.3
0.104961,84,20,47.3
0.0607468,-76,28,47.3
0.0907737,-68,28,47.3
0.109735,-60,28,47.3
0.130228,-52,28,47.3
0.133606,-44,28,47.3
0.129193,-36,28,47.3
0.119784,-28,28,47.3
0.115754,-20,28,47.3
0.109078,-12,28,47.3
0.103935,-4,28,47.3
0.0979001,4,28,47.3
0.0946421,12,28,47.3
0.08806,20,28,47.3
0.0901127,28,28,47.3
0.0877121,36,28,47.3
0.0841668,44,28,47.3
0.0778867,52,28,47.3
0.0812823,60,28,47.3
0.0861577,68,28,47.3
0.0974012,76,28,47.3
0.115293,84,28,47.3
0.0978377,-76,36,47.3
0.114029,-68,36,47.3
0.126255,-60,36,47.3
0.140385,-52,36,47.3
0.146579,-44,36,47.3
0.144891,-36,36,47.3
0.13139,-28,36,47.3
0.126282,-20,36,47.3
0.121957,-12,36,47.3
0.115673,-4,36,47.3
0.107286,4,36,47.3
0.101859,12,36,47.3
0.0949223,20,36,47.3
0.097438,28,36,47.3
0.0945247,36,36,47.3
0.0885146,44,36,47.3
0.0803761,52,36,47.3
0.0803137,60,36,47.3
0.0831854,68,36,47.3
0.0939765,76,36,47.3
0.100718,84,36,47.3
0.113061,-76,44,47.3
0.120934,-68,44,47.3
0.130254,-60,44,47.3
0.143924,-52,44,47.3
0.149017,-44,44,47.3
0.145321,-36,44,47.3
0.131881,-28,44,47.3
0.124557,-20,44,47.3
0.118184,-12,44,47.3
0.113712,-4,44,47.3
0.108541,4,44,47.3
0.106095,12,44,47.3
0.10043,20,44,47.3
0.106203,28,44,47.3
0.103422,36,44,47.3
0.0975668,44,44,47.3
0.0852292,52,44,47.3
0.0814377,60,44,47.3
0.0820651,68,44,47.3
0.0894396,76,44,47.3
0.0874823,84,44,47.3
0.128053,-68,52,47.3
0.132512,-60,52,47.3
0.138851,-52,52,47.3
0.144464,-44,52,47.3
0.141028,-36,52,47.3
0.128834,-28,52,47.3
0.122348,-20,52,47.3
0.117286,-12,52,47.3
0.115825,-4,52,47.3
0.112889,4,52,47.3
0.11434,12,52,47.3
0.11008,20,52,47.3
0.118541,28,52,47.3
0.118767,36,52,47.3
0.115099,44,52,47.3
0.100839,52,52,47.3
0.0917301,60,52,47.3
0.0883234,68,52,47.3
0.0840256,76,52,47.3
0.132039,-68,60,47.3
0.130325,-60,60,47.3
0.131477,-52,60,47.3
0.136404,-44,60,47.3
0.134328,-36,60,47.3
0.125934,-28,60,47.3
0.120676,-20,60,47.3
0.117815,-12,60,47.3
0.118024,-4,60,47.3
0.120228,4,60,47.3
0.12256,12,60,47.3
0.122155,20,60,47.3
0.12979,28,60,47.3
0.133216,36,60,47.3
0.13242,44,60,47.3
0.11959,52,60,47.3
0.107656,60,60,47.3
0.0963642,68,60,47.3
0.0778563,76,60,47.3
0.123961,-60,68,47.3
0.12327,-52,68,47.3
0.128393,-44,68,47.3
0.129731,-36,68,47.3
0.127339,-28,68,47.3
0.122999,-20,68,47.3
0.120011,-12,68,47.3
0.120395,-4,68,47.3
0.12864,4,68,47.3
0.132511,12,68,47.3
0.130193,20,68,47.3
0.13758,28,68,47.3
0.141279,36,68,47.3
0.14283,44,68,47.3
0.135241,52,68,47.3
0.119757,60,68,47.3
0.0979575,68,68,47.3
0.0540788,76,68,47.3
0.123028,-60,76,47.3
0.11652,-52,76,47.3
0.123877,-44,76,47.3
0.127587,-36,76,47.3
0.129722,-28,76,47.3
0.129083,-20,76,47.3
0.127779,-12,76,47.3
0.12539,-4,76,47.3
0.136475,4,76,47.3
0.138771,20,76,47.3
0.145631,28,76,47.3
0.142627,36,76,47.3
0.14348,44,76,47.3
0.136909,52,76,47.3
0.121131,60,76,47.3
0.097529,68,76,47.3
0.133932,-60,84,47.3
0.119894,-52,84,47.3
0.121311,-44,84,47.3
0.127914,-36,84,47.3
0.132967,-28,84,47.3
0.136858,-20,84,47.3
0.139134,-12,84,47.3
0.134841,-4,84,47.3
0.153191,28,84,47.3
0.14218,36,84,47.3
0.142016,44,84,47.3
0.135984,52,84,47.3
0.128325,60,84,47.3
0.114647,68,84,47.3
0.127563,-52,92,47.3
0.119088,-44,92,47.3
0.119893,-36,92,47.3
0.124606,-28,92,47.3
0.129128,-20,92,47.3
0.133879,-12,92,47.3
0.138839,-4,92,47.3
0.169618,28,92,47.3
0.140405,36,92,47.3
0.137184,44,92,47.3
0.133733,52,92,47.3
0.143763,60,92,47.3
0.113279,-36,100,47.3
0.11394,-28,100,47.3
0.117991,-20,100,47.3
0.122661,-12,100,47.3
0.130647,36,100,47.3
0.11997,44,100,47.3
0.117307,52,100,47.3
0.0915619,-28,108,47.3
0.100995,-20,108,47.3
0.0432041,-44,-108,55.3
-0.0122267,12,-108,55.3
-0.0123886,20,-108,55.3
-0.00433192,28,-108,55.3
0.111985,-52,-100,55.3
0.0746988,-44,-100,55.3
0.0555727,-36,-100,55.3
0.000193432,4,-100,55.3
0.0385902,12,-100,55.3
0.0242532,20,-100,55.3
0.0178025,28,-100,55.3
0.0158166,36,-100,55.3
0.0138842,44,-100,55.3
0.135171,-60,-92,55.3
0.104222,-52,-92,55.3
0.0542982,-44,-92,55.3
0.0245837,-36,-92,55.3
-0.0107255,-28,-92,55.3
0.00834198,-20,-92,55.3
-0.0764763,-12,-92,55.3
0.0872859,-4,-92,55.3
0.0548583,4,-92,55.3
0.0569635,12,-92,55.3
0.0332197,20,-92,55.3
0.0199025,28,-92,55.3
0.0154906,36,-92,55.3
0.0151199,44,-92,55.3
0.0409391,52,-92,55.3
0.115012,-68,-84,55.3
0.106111,-60,-84,55.3
0.0868888,-52,-84,55.3
0.042418,-44,-84,55.3
0.0180873,-36,-84,55.3
0.00214996,-28,-84,55.3
0.0529487,-20,-84,55.3
0.0182362,-12,-84,55.3
0.123961,-4,-84,55.3
0.151615,4,-84,55.3
0.0962781,12,-84,55.3
0.0607041,20,-84,55.3
0.0242775,28,-84,55.3
0.0113454,36,-84,55.3
0.0166993,44,-84,55.3
0.037875,52,-84,55.3
0.0445427,60,-84,55.3
0.0968141,-68,-76,55.3
0.0855646,-60,-76,55.3
0.0712134,-52,-76,55.3
0.0500995,-44,-76,55.3
0.0136512,-36,-76,55.3
-0.0125159,-28,-76,55.3
0.0746774,-20,-76,55.3
0.086841,-12,-76,55.3
0.145792,-4,-76,55.3
0.133814,4,-76,55.3
0.147307,12,-76,55.3
0.0809244,20,-76,55.3
0.0331068,28,-76,55.3
0.0100909,36,-76,55.3
0.0243574,44,-76,55.3
0.045121,52,-76,55.3
0.0578683,60,-76,55.3
0.0820858,-76,-68,55.3
0.0761428,-68,-68,55.3
0.0693189,-60,-68,55.3
0.0585268,-52,-68,55.3
0.0383996,-44,-68,55.3
0.00982517,-36,-68,55.3
-0.00547791,-28,-68,55.3
0.0969894,-20,-68,55.3
0.113223,-12,-68,55.3
0.117674,-4,-68,55.3
0.131777,4,-68,55.3
0.0341343,28,-68,55.3
0.00395066,36,-68,55.3
0.0329033,44,-68,55.3
0.054791,52,-68,55.3
0.067505,60,-68,55.3
0.0935569,68,-68,55.3
0.0603436,-76,-60,55.3
0.0609759,-68,-60,55.3
0.0603798,-60,-60,55.3
0.057286,-52,-60,55.3
0.040831,-44,-60,55.3
0.0172365,-36,-60,55.3
0.0198467,-28,-60,55.3
0.115781,-20,-60,55.3
0.103751,20,-60,55.3
0.000751778,28,-60,55.3
0.0148085,36,-60,55.3
0.0385591,44,-60,55.3
0.0620732,52,-60,55.3
0.0710405,60,-60,55.3
0.0873583,68,-60,55.3
0.0747157,-76,-52,55.3
0.0660496,-68,-52,55.3
0.0593836,-60,-52,55.3
0.0531476,-52,-52,55.3
0.0454834,-44,-52,55.3
0.0361546,-36,-52,55.3
0.0539281,-28,-52,55.3
0.14801,-20,-52,55.3
0.157358,-12,-52,55.3
0.153851,-4,-52,55.3
0.14381,4,-52,55.3
0.126723,12,-52,55.3
0.0159259,20,-52,55.3
0.00260886,28,-52,55.3
0.026829,36,-52,55.3
0.0562389,44,-52,55.3
0.0625857,52,-52,55.3
0.0671657,60,-52,55.3
0.0815558,68,-52,55.3
0.116581,76,-52,55.3
0.07889,-76,-44,55.3
0.0649477,-68,-44,55.3
0.0545227,-60,-44,55.3
0.0410678,-52,-44,55.3
0.0499937,-44,-44,55.3
0.0490006,-36,-44,55.3
0.0846529,-28,-44,55.3
0.14684,-20,-44,55.3
0.154195,-12,-44,55.3
0.155103,-4,-44,55.3
0.146323,4,-44,55.3
0.12316,12,-44,55.3
0.00948675,20,-44,55.3
0.0211462,28,-44,55.3
0.0428585,36,-44,55.3
0.0585508,44,-44,55.3
0.0603578,52,-44,55.3
0.0628552,60,-44,55.3
0.0698417,68,-44,55.3
0.0883499,76,-44,55.3
0.0711252,-76,-36,55.3
0.0682394,-68,-36,55.3
0.0638519,-60,-36,55.3
0.0531234,-52,-36,55.3
0.0600716,-44,-36,55.3
0.0597411,-36,-36,55.3
0.109906,-28,-36,55.3
0.128731,-20,-36,55.3
0.136157,-12,-36,55.3
0.135887,-4,-36,55.3
0.130462,4,-36,55.3
0.109525,12,-36,55.3
0.0247562,20,-36,55.3
0.0295272,28,-36,55.3
0.0456853,36,-36,55.3
0.0563788,44,-36,55.3
0.0625363,52,-36,55.3
0.0622609,60,-36,55.3
0.0655454,68,-36,55.3
0.0783864,76,-36,55.3
0.0568846,-76,-28,55.3
0.069084,-68,-28,55.3
0.0692652,-60,-28,55.3
0.0655697,-52,-28,55.3
0.0709444,-44,-28,55.3
0.0730717,-36,-28,55.3
0.0727748,-28,-28,55.3
0.104417,-20,-28,55.3
0.103687,-12,-28,55.3
0.0994321,-4,-28,55.3
0.0973553,4,-28,55.3
0.041843,12,-28,55.3
0.0267575,20,-28,55.3
0.0347371,28,-28,55.3
0.0495498,36,-28,55.3
0.0573536,44,-28,55.3
0.0614125,52,-28,55.3
0.0602789,60,-28,55.3
0.059677,68,-28,55.3
0.0684065,76,-28,55.3
0.080406,84,-28,55.3
0.0561879,-76,-20,55.3
0.0709617,-68,-20,55.3
0.0730131,-60,-20,55.3
0.075714,-52,-20,55.3
0.0805059,-44,-20,55.3
0.0743133,-36,-20,55.3
0.0760041,-28,-20,55.3
0.0724876,-20,-20,55.3
0.0823363,-12,-20,55.3
0.0764211,-4,-20,55.3
0.0455395,4,-20,55.3
0.04457,12,-20,55.3
0.0360704,20,-20,55.3
0.0430889,28,-20,55.3
0.0529871,36,-20,55.3
0.060392,44,-20,55.3
0.0613522,52,-20,55.3
0.0625888,60,-20,55.3
0.0655878,68,-20,55.3
0.0772599,76,-20,55.3
0.0904961,84,-20,55.3
0.0641179,-76,-12,55.3
0.0783002,-68,-12,55.3
0.0789251,-60,-12,55.3
0.0834839,-52,-12,55.3
0.0848042,-44,-12,55.3
0.0663671,-36,-12,55.3
0.0590475,-28,-12,55.3
0.0505605,-20,-12,55.3
0.0510255,-12,-12,55.3
0.0515576,-4,-12,55.3
0.0499624,4,-12,55.3
0.0437417,12,-12,55.3
0.0426784,20,-12,55.3
0.0597506,28,-12,55.3
0.0639763,36,-12,55.3
0.0675874,44,-12,55.3
0.0672991,52,-12,55.3
0.0690765,60,-12,55.3
0.0741783,68,-12,55.3
0.0855945,76,-12,55.3
0.0925232,84,-12,55.3
0.0720665,-76,-4,55.3
0.0844863,-68,-4,55.3
0.0851314,-60,-4,55.3
0.0898962,-52,-4,55.3
0.0953817,-44,-4,55.3
0.0754374,-36,-4,55.3
0.0666062,-28,-4,55.3
0.0603269,-20,-4,55.3
0.0555784,-12,-4,55.3
0.0582623,-4,-4,55.3
0.060286,4,-4,55.3
0.0568064,12,-4,55.3
0.055479,20,-4,55.3
0.0653597,28,-4,55.3
0.0687849,36,-4,55.3
0.0731379,44,-4,55.3
0.0753819,52,-4,55.3
0.077547,60,-4,55.3
0.0834691,68,-4,55.3
0.0910193,76,-4,55.3
0.0961839,84,-4,55.3
0.0733865,-76,4,55.3
0.0870727,-68,4,55.3
0.0881603,-60,4,55.3
0.0979067,-52,4,55.3
0.106709,-44,4,55.3
0.0907777,-36,4,55.3
0.0790788,-28,4,55.3
0.0722561,-20,4,55.3
0.0625505,-12,4,55.3
0.0635698,-4,4,55.3
0.0674546,4,4,55.3
0.0664375,12,4,55.3
0.0722721,20,4,55.3
0.0700336,28,4,55.3
0.0718425,36,4,55.3
0.0762901,44,4,55.3
0.0768777,52,4,55.3
0.0772152,60,4,55.3
0.0840529,68,4,55.3
0.0882103,76,4,55.3
0.0955187,84,4,55.3
0.109758,92,4,55.3
0.0791542,-76,12,55.3
0.0890404,-68,12,55.3
0.0902856,-60,12,55.3
0.103458,-52,12,55.3
0.11284,-44,12,55.3
0.10155,-36,12,55.3
0.0840272,-28,12,55.3
0.0794289,-20,12,55.3
0.07329,-12,12,55.3
0.0720464,-4,12,55.3
0.0713163,4,12,55.3
0.0712571,12,12,55.3
0.0718338,20,12,55.3
0.0666296,28,12,55.3
0.0699658,36,12,55.3
0.0744395,44,12,55.3
0.0719977,52,12,55.3
0.0704015,60,12,55.3
0.0751782,68,12,55.3
0.0791224,76,12,55.3
0.0909888,84,12,55.3
0.11337,92,12,55.3
0.0900789,-76,20,55.3
0.0936039,-68,20,55.3
0.0962366,-60,20,55.3
0.111373,-52,20,55.3
0.117866,-44,20,55.3
0.109335,-36,20,55.3
0.0938765,-28,20,55.3
0.0866189,-20,20,55.3
0.0788494,-12,20,55.3
0.0749143,-4,20,55.3
0.0733832,4,20,55.3
0.0711692,12,20,55.3
0.0700905,20,20,55.3
0.0681619,28,20,55.3
0.0718857,36,20,55.3
0.0714701,44,20,55.3
0.0667875,52,20,55.3
0.0632494,60,20,55.3
0.0667653,68,20,55.3
0.0711462,76,20,55.3
0.089129,84,20,55.3
0.123886,92,20,55.3
0.0901281,-76,28,55.3
0.100011,-68,28,55.3
0.107049,-60,28,55.3
0.125227,-52,28,55.3
0.132693,-44,28,55.3
0.123568,-36,28,55.3
0.108868,-28,28,55.3
0.100529,-20,28,55.3
0.0903741,-12,28,55.3
0.0863093,-4,28,55.3
0.084526,4,28,55.3
0.0816557,12,28,55.3
0.0813676,20,28,55.3
0.0834938,28,28,55.3
0.0842165,36,28,55.3
0.0790598,44,28,55.3
0.0676207,52,28,55.3
0.0602898,60,28,55.3
0.0615014,68,28,55.3
0.0685995,76,28,55.3
0.0911175,84,28,55.3
0.134324,92,28,55.3
0.104923,-76,36,55.3
0.113789,-68,36,55.3
0.122693,-60,36,55.3
0.138712,-52,36,55.3
0.148107,-44,36,55.3
0.143283,-36,36,55.3
0.121351,-28,36,55.3
0.112694,-20,36,55.3
0.105674,-12,36,55.3
0.0984737,-4,36,55.3
0.0940702,4,36,55.3
0.0929123,12,36,55.3
0.0927145,20,36,55.3
0.0967492,28,36,55.3
0.0953774,36,36,55.3
0.086843,44,36,55.3
0.0695976,52,36,55.3
0.0616714,60,36,55.3
0.0624404,68,36,55.3
0.0729035,76,36,55.3
0.100042,84,36,55.3
0.113141,-76,44,55.3
0.12137,-68,44,55.3
0.130206,-60,44,55.3
0.14562,-52,44,55.3
0.151722,-44,44,55.3
0.144459,-36,44,55.3
0.126607,-28,44,55.3
0.11571,-20,44,55.3
0.106034,-12,44,55.3
0.0994316,-4,44,55.3
0.0977404,4,44,55.3
0.0999679,12,44,55.3
0.101465,20,44,55.3
0.110441,28,44,55.3
0.108119,36,44,55.3
0.099876,44,44,55.3
0.0824328,52,44,55.3
0.0688092,60,44,55.3
0.0669727,68,44,55.3
0.0749253,76,44,55.3
0.09399,84,44,55.3
0.131926,-76,52,55.3
0.130946,-68,52,55.3
0.134337,-60,52,55.3
0.142219,-52,52,55.3
0.148184,-44,52,55.3
0.141324,-36,52,55.3
0.126214,-28,52,55.3
0.115642,-20,52,55.3
0.103456,-12,52,55.3
0.100052,-4,52,55.3
0.100796,4,52,55.3
0.105664,12,52,55.3
0.107739,20,52,55.3
0.120028,28,52,55.3
0.119867,36,52,55.3
0.113947,44,52,55.3
0.0986867,52,52,55.3
0.0825708,60,52,55.3
0.0779728,68,52,55.3
0.0754988,76,52,55.3
0.0770835,84,52,55.3
0.133946,-68,60,55.3
0.128622,-60,60,55.3
0.131117,-52,60,55.3
0.137279,-44,60,55.3
0.132333,-36,60,55.3
0.120634,-28,60,55.3
0.113498,-20,60,55.3
0.104239,-12,60,55.3
0.102885,-4,60,55.3
0.107848,4,60,55.3
0.117549,12,60,55.3
0.118601,20,60,55.3
0.130957,28,60,55.3
0.132571,36,60,55.3
0.130296,44,60,55.3
0.115607,52,60,55.3
0.100984,60,60,55.3
0.0934835,68,60,55.3
0.0824523,76,60,55.3
0.112738,-68,68,55.3
0.116383,-60,68,55.3
0.119423,-52,68,55.3
0.124147,-44,68,55.3
0.121243,-36,68,55.3
0.115289,-28,68,55.3
0.11101,-20,68,55.3
0.105427,-12,68,55.3
0.10796,-4,68,55.3
0.120179,4,68,55.3
0.130922,12,68,55.3
0.135881,20,68,55.3
0.137959,28,68,55.3
0.139381,36,68,55.3
0.140743,44,68,55.3
0.133417,52,68,55.3
0.119203,60,68,55.3
0.102892,68,68,55.3
0.0718198,76,68,55.3
0.110062,-60,76,55.3
0.110003,-52,76,55.3
0.115702,-44,76,55.3
0.117831,-36,76,55.3
0.118742,-28,76,55.3
0.116827,-20,76,55.3
0.11168,-12,76,55.3
0.11481,-4,76,55.3
0.13453,4,76,55.3
0.152183,12,76,55.3
0.154419,20,76,55.3
0.145888,28,76,55.3
0.142464,36,76,55.3
0.143457,44,76,55.3
0.141778,52,76,55.3
0.124243,60,76,55.3
0.107862,68,76,55.3
0.123017,-60,84,55.3
0.111828,-52,84,55.3
0.112711,-44,84,55.3
0.120444,-36,84,55.3
0.126451,-28,84,55.3
0.129368,-20,84,55.3
0.128393,-12,84,55.3
0.129756,-4,84,55.3
0.160518,28,84,55.3
0.148261,36,84,55.3
0.148853,44,84,55.3
0.145357,52,84,55.3
0.132439,60,84,55.3
0.124195,68,84,55.3
0.108299,-52,92,55.3
0.105759,-44,92,55.3
0.109959,-36,92,55.3
0.116358,-28,92,55.3
0.121514,-20,92,55.3
0.123617,-12,92,55.3
0.136124,-4,92,55.3
0.175863,28,92,55.3
0.147885,36,92,55.3
0.143325,44,92,55.3
0.138042,52,92,55.3
0.135158,60,92,55.3
0.15429,68,92,55.3
0.104789,-44,100,55.3
0.100719,-36,100,55.3
0.103406,-28,100,55.3
0.108575,-20,100,55.3
0.11071,-12,100,55.3
