Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0878278,-52,52,55.3
0.0877119,-44,52,55.3
0.0818814,-36,52,55.3
0.0743896,-28,52,55.3
0.0644343,-20,52,55.3
0.0576257,-12,52,55.3
0.0575263,-4,52,55.3
0.0563261,4,52,55.3
0.0542179,12,52,55.3
0.0594011,20,52,55.3
0.068286,28,52,55.3
0.0739345,36,52,55.3
0.0736414,44,52,55.3
0.069542,52,52,55.3
0.0693623,60,52,55.3
0.0688148,68,52,55.3
0.0727615,76,52,55.3
0.0788768,84,52,55.3
0.0937514,-68,60,55.3
0.0853374,-60,60,55.3
0.0832904,-52,60,55.3
0.0832721,-44,60,55.3
0.0780113,-36,60,55.3
0.0711689,-28,60,55.3
0.063273,-20,60,55.3
0.0602465,-12,60,55.3
0.06258,-4,60,55.3
0.0613109,4,60,55.3
0.061101,12,60,55.3
0.0689342,20,60,55.3
0.0792882,28,60,55.3
0.086027,36,60,55.3
0.0881714,44,60,55.3
0.0838444,52,60,55.3
0.0800768,60,60,55.3
0.0770976,68,60,55.3
0.074254,76,60,55.3
0.0775316,-68,68,55.3
0.0776058,-60,68,55.3
0.0782868,-52,68,55.3
0.0796466,-44,68,55.3
0.077064,-36,68,55.3
0.0732289,-28,68,55.3
0.0681052,-20,68,55.3
0.0673782,-12,68,55.3
0.069742,-4,68,55.3
0.0692232,4,68,55.3
0.0681129,12,68,55.3
0.0801172,20,68,55.3
0.0869099,28,68,55.3
0.0914304,36,68,55.3
0.0935939,44,68,55.3
0.0902151,52,68,55.3
0.0849223,60,68,55.3
0.0828395,68,68,55.3
0.0797742,76,68,55.3
0.0721075,-60,76,55.3
0.0720124,-52,76,55.3
0.0776131,-44,76,55.3
0.0780541,-36,76,55.3
0.0777487,-28,76,55.3
0.0755297,-20,76,55.3
0.0743778,-12,76,55.3
0.0737147,-4,76,55.3
0.0723674,4,76,55.3
0.0709393,12,76,55.3
0.0831853,20,76,55.3
0.0876416,28,76,55.3
0.0911024,36,76,55.3
0.0931927,44,76,55.3
0.0907963,52,76,55.3
0.086182,60,76,55.3
0.087205,68,76,55.3
0.0703679,-60,84,55.3
0.0718472,-52,84,55.3
0.0762724,-44,84,55.3
0.0827256,-36,84,55.3
0.0845996,-28,84,55.3
0.0846644,-20,84,55.3
0.0825482,-12,84,55.3
0.0767356,-4,84,55.3
0.0887697,28,84,55.3
0.0898733,36,84,55.3
0.0922483,44,84,55.3
0.0905291,52,84,55.3
0.0889768,60,84,55.3
0.0926033,68,84,55.3
0.0629207,-52,92,55.3
0.068018,-44,92,55.3
0.0744412,-36,92,55.3
0.0780474,-28,92,55.3
0.0802299,-20,92,55.3
0.0804045,-12,92,55.3
0.0756812,-4,92,55.3
0.0949036,28,92,55.3
0.0908654,36,92,55.3
0.0921819,44,92,55.3
0.0912236,52,92,55.3
0.0949266,60,92,55.3
0.104918,68,92,55.3
0.0610182,-44,100,55.3
0.0654441,-36,100,55.3
0.0685168,-28,100,55.3
0.0719553,-20,100,55.3
0.0720579,-12,100,55.3
0.0605981,-4,100,55.3
0.090563,36,100,55.3
0.0836783,44,100,55.3
0.0818568,52,100,55.3
0.0896797,60,100,55.3
0.0465536,-36,108,55.3
0.047908,-28,108,55.3
0.0587427,-20,108,55.3
0.0595516,-12,108,55.3
0.00710063,20,-108,63.3
0.0072508,28,-108,63.3
0.00236545,36,-108,63.3
0.0127117,-60,-100,63.3
0.0132545,28,-100,63.3
0.00653594,36,-100,63.3
0.00180237,44,-100,63.3
0.0449314,-68,-92,63.3
0.0373119,-60,-92,63.3
0.0262425,-52,-92,63.3
0.0206577,36,-92,63.3
0.0158679,44,-92,63.3
0.022902,52,-92,63.3
0.0477371,-68,-84,63.3
0.0395021,-60,-84,63.3
0.0271067,44,-84,63.3
0.0347786,52,-84,63.3
0.0274619,60,-84,63.3
0.0525483,-76,-76,63.3
0.0465757,-68,-76,63.3
0.0329162,-60,-76,63.3
0.0205114,-52,-76,63.3
0.00575833,-44,-76,63.3
0.0402081,44,-76,63.3
0.0444434,52,-76,63.3
0.0383997,60,-76,63.3
0.02775,68,-76,63.3
0.0511219,-76,-68,63.3
0.0437362,-68,-68,63.3
0.0341586,-60,-68,63.3
0.0214854,-52,-68,63.3
-0.00106256,-44,-68,63.3
0.052013,52,-68,63.3
0.0462889,60,-68,63.3
0.0376955,68,-68,63.3
0.0468196,-76,-60,63.3
0.0372198,-68,-60,63.3
0.0287859,-60,-60,63.3
0.0213111,-52,-60,63.3
0.0061924,-44,-60,63.3
0.0459756,52,-60,63.3
0.0446666,60,-60,63.3
0.0385937,68,-60,63.3
0.0465876,76,-60,63.3
0.0447927,-76,-52,63.3
0.0332846,-68,-52,63.3
0.0198754,-60,-52,63.3
0.0345322,52,-52,63.3
0.0382413,60,-52,63.3
0.0374566,68,-52,63.3
0.0480947,76,-52,63.3
0.0392697,-76,-44,63.3
0.0316563,-68,-44,63.3
0.0154343,-60,-44,63.3
-0.0109545,-52,-44,63.3
0.0269488,44,-44,63.3
0.0262714,52,-44,63.3
0.0309682,60,-44,63.3
0.0330456,68,-44,63.3
0.039517,76,-44,63.3
0.0356356,84,-44,63.3
0.0276436,-84,-36,63.3
0.0390881,-76,-36,63.3
0.0399221,-68,-36,63.3
0.0318531,-60,-36,63.3
0.0184642,-52,-36,63.3
0.0184489,36,-36,63.3
0.0204669,44,-36,63.3
0.0287467,52,-36,63.3
0.0289031,60,-36,63.3
0.0314321,68,-36,63.3
0.0391081,76,-36,63.3
0.0459719,84,-36,63.3
0.0198784,-84,-28,63.3
0.0414337,-76,-28,63.3
0.0452443,-68,-28,63.3
0.0352652,-60,-28,63.3
0.0268388,-52,-28,63.3
0.0106819,36,-28,63.3
0.0184223,44,-28,63.3
0.0258222,52,-28,63.3
0.0270185,60,-28,63.3
0.0291557,68,-28,63.3
0.036373,76,-28,63.3
0.0452097,84,-28,63.3
0.0489762,92,-28,63.3
0.0239216,-84,-20,63.3
0.0463131,-76,-20,63.3
0.0496365,-68,-20,63.3
0.0411708,-60,-20,63.3
0.0376401,-52,-20,63.3
0.0121188,36,-20,63.3
0.0207276,44,-20,63.3
0.0209827,52,-20,63.3
0.0266098,60,-20,63.3
0.0295411,68,-20,63.3
0.0368506,76,-20,63.3
0.0451291,84,-20,63.3
0.0492394,92,-20,63.3
0.0268048,-84,-12,63.3
0.050615,-76,-12,63.3
0.0539066,-68,-12,63.3
0.0477192,-60,-12,63.3
0.0455862,-52,-12,63.3
0.0528446,-44,-12,63.3
0.0285964,28,-12,63.3
0.0223221,36,-12,63.3
0.0279469,44,-12,63.3
0.0257929,52,-12,63.3
0.0316759,60,-12,63.3
0.0362148,68,-12,63.3
0.0429663,76,-12,63.3
0.0508816,84,-12,63.3
0.0563623,92,-12,63.3
0.0270099,-84,-4,63.3
0.0486304,-76,-4,63.3
0.0519507,-68,-4,63.3
0.0446017,-60,-4,63.3
0.0495059,-52,-4,63.3
0.0587131,-44,-4,63.3
0.0327683,-36,-4,63.3
0.0216906,20,-4,63.3
0.0337204,28,-4,63.3
0.0264919,36,-4,63.3
0.0322476,44,-4,63.3
0.0343775,52,-4,63.3
0.0399515,60,-4,63.3
0.0449685,68,-4,63.3
0.0489277,76,-4,63.3
0.0533266,84,-4,63.3
0.0575061,92,-4,63.3
0.0250104,-84,4,63.3
0.048287,-76,4,63.3
0.0503707,-68,4,63.3
0.0465643,-60,4,63.3
0.0547492,-52,4,63.3
0.0647331,-44,4,63.3
0.0418011,-36,4,63.3
0.0357769,-28,4,63.3
0.0216941,-20,4,63.3
0.00232932,-12,4,63.3
0.0137416,-4,4,63.3
0.0206151,4,4,63.3
0.0286371,12,4,63.3
0.0522467,20,4,63.3
0.0360547,28,4,63.3
0.0312141,36,4,63.3
0.0372543,44,4,63.3
0.0395356,52,4,63.3
0.0474265,60,4,63.3
0.0532951,68,4,63.3
0.0532231,76,4,63.3
0.0527096,84,4,63.3
0.0515886,92,4,63.3
0.0335632,-84,12,63.3
0.0514829,-76,12,63.3
0.0545996,-68,12,63.3
0.0525917,-60,12,63.3
0.0625315,-52,12,63.3
0.0736814,-44,12,63.3
0.0602113,-36,12,63.3
0.0401436,-28,12,63.3
0.0370008,-20,12,63.3
0.0314403,-12,12,63.3
0.0412728,-4,12,63.3
0.0443872,4,12,63.3
0.0502481,12,12,63.3
0.0500913,20,12,63.3
0.0332292,28,12,63.3
0.029471,36,12,63.3
0.0298461,44,12,63.3
0.030527,52,12,63.3
0.0401384,60,12,63.3
0.0471085,68,12,63.3
0.0506506,76,12,63.3
0.0523067,84,12,63.3
0.0458172,92,12,63.3
0.0449654,-84,20,63.3
0.0586927,-76,20,63.3
0.0614529,-68,20,63.3
0.0625308,-60,20,63.3
0.0742716,-52,20,63.3
0.0817241,-44,20,63.3
0.0725819,-36,20,63.3
0.0436682,-12,20,63.3
0.044239,-4,20,63.3
0.0431022,4,20,63.3
0.0447779,12,20,63.3
0.0429745,20,20,63.3
0.0340369,28,20,63.3
0.0341933,36,20,63.3
0.0334108,44,20,63.3
0.027496,52,20,63.3
0.0319714,60,20,63.3
0.0346613,68,20,63.3
0.0413718,76,20,63.3
0.0469523,84,20,63.3
0.0490394,92,20,63.3
0.0389807,-84,28,63.3
0.0562297,-76,28,63.3
0.0628722,-68,28,63.3
0.0677858,-60,28,63.3
0.0797931,-52,28,63.3
0.086524,-44,28,63.3
0.0785749,-36,28,63.3
0.0637194,-28,28,63.3
0.0426378,-12,28,63.3
0.0407841,-4,28,63.3
0.0445554,4,28,63.3
0.0470642,12,28,63.3
0.0418212,20,28,63.3
0.0437266,28,28,63.3
0.043463,36,28,63.3
0.043173,44,28,63.3
0.034613,52,28,63.3
0.034771,60,28,63.3
0.0366415,68,28,63.3
0.0375174,76,28,63.3
0.0460302,84,28,63.3
0.0587336,92,28,63.3
0.0476715,-84,36,63.3
0.0604976,-76,36,63.3
0.0682139,-68,36,63.3
0.0741768,-60,36,63.3
0.0839544,-52,36,63.3
0.0924833,-44,36,63.3
0.0934018,-36,36,63.3
0.0787439,-28,36,63.3
0.0712348,-20,36,63.3
0.0568249,-12,36,63.3
0.0488205,-4,36,63.3
0.0507502,4,36,63.3
0.0489229,12,36,63.3
0.0466411,20,36,63.3
0.0545583,28,36,63.3
0.0554928,36,36,63.3
0.0537604,44,36,63.3
0.0462255,52,36,63.3
0.0445633,60,36,63.3
0.0426885,68,36,63.3
0.0441665,76,36,63.3
0.0541336,84,36,63.3
0.0638682,92,36,63.3
0.0713003,-76,44,63.3
0.0744873,-68,44,63.3
0.0785923,-60,44,63.3
0.0818845,-52,44,63.3
0.0844655,-44,44,63.3
0.0819265,-36,44,63.3
0.0767519,-28,44,63.3
0.0674913,-20,44,63.3
0.0572426,-12,44,63.3
0.044877,-4,44,63.3
0.0472411,4,44,63.3
0.0480433,12,44,63.3
0.0540917,20,44,63.3
0.0661327,28,44,63.3
0.0666889,36,44,63.3
0.0623459,44,44,63.3
0.0546049,52,44,63.3
0.0526789,60,44,63.3
0.0486571,68,44,63.3
0.0529876,76,44,63.3
0.0672606,84,44,63.3
0.0768068,92,44,63.3
0.0775233,-76,52,63.3
0.0767933,-68,52,63.3
0.0788381,-60,52,63.3
0.0807965,-52,52,63.3
0.0783748,-44,52,63.3
0.0723473,-36,52,63.3
0.068814,-28,52,63.3
0.0596118,-20,52,63.3
0.0493046,-12,52,63.3
0.0476308,-4,52,63.3
0.051831,4,52,63.3
0.0522045,12,52,63.3
0.060724,20,52,63.3
0.0748796,28,52,63.3
0.0774602,36,52,63.3
0.0746856,44,52,63.3
0.0691822,52,52,63.3
0.0658858,60,52,63.3
0.060184,68,52,63.3
0.0605875,76,52,63.3
0.0723593,84,52,63.3
0.0667161,-76,60,63.3
0.0741046,-68,60,63.3
0.0763033,-60,60,63.3
0.0757547,-52,60,63.3
0.0743786,-44,60,63.3
0.069873,-36,60,63.3
0.0662265,-28,60,63.3
0.0578429,-20,60,63.3
0.0521956,-12,60,63.3
0.0537057,-4,60,63.3
0.0580255,4,60,63.3
0.0594025,12,60,63.3
0.0702213,20,60,63.3
0.0843032,28,60,63.3
0.0876357,36,60,63.3
0.0866169,44,60,63.3
0.0818289,52,60,63.3
0.0763036,60,60,63.3
0.0708943,68,60,63.3
0.0687372,76,60,63.3
0.0799375,84,60,63.3
0.0708191,-68,68,63.3
0.0715266,-60,68,63.3
0.0715148,-52,68,63.3
0.0706061,-44,68,63.3
0.0676065,-36,68,63.3
0.0649647,-28,68,63.3
0.0588919,-20,68,63.3
0.0572332,-12,68,63.3
0.0617885,-4,68,63.3
0.0672367,4,68,63.3
0.0685955,12,68,63.3
0.0828883,20,68,63.3
0.0924099,28,68,63.3
0.0921728,36,68,63.3
0.0928205,44,68,63.3
0.0899678,52,68,63.3
0.0841825,60,68,63.3
0.0811458,68,68,63.3
0.0813899,76,68,63.3
0.0829607,84,68,63.3
0.0624295,-60,76,63.3
0.0664843,-52,76,63.3
0.0682588,-44,76,63.3
0.0673171,-36,76,63.3
0.0670363,-28,76,63.3
0.0637087,-20,76,63.3
0.0629741,-12,76,63.3
0.0669737,-4,76,63.3
0.0736795,4,76,63.3
0.0761355,12,76,63.3
0.0908666,20,76,63.3
0.0960072,28,76,63.3
0.0942558,36,76,63.3
0.0948148,44,76,63.3
0.0932535,52,76,63.3
0.0880772,60,76,63.3
0.0875041,68,76,63.3
0.0892098,76,76,63.3
0.0651086,-60,84,63.3
0.0692897,-52,84,63.3
0.0726855,-44,84,63.3
0.0772566,-36,84,63.3
0.0781865,-28,84,63.3
0.0775336,-20,84,63.3
0.0772263,-12,84,63.3
0.0779691,-4,84,63.3
0.100017,20,84,63.3
0.0978077,28,84,63.3
0.0957347,36,84,63.3
0.0966992,44,84,63.3
0.0959073,52,84,63.3
0.0921639,60,84,63.3
0.0945297,68,84,63.3
0.0974299,76,84,63.3
0.0658865,-52,92,63.3
0.0697452,-44,92,63.3
0.076758,-36,92,63.3
0.0786282,-28,92,63.3
0.0795355,-20,92,63.3
0.0800082,-12,92,63.3
0.0795215,-4,92,63.3
0.10097,28,92,63.3
0.0968846,36,92,63.3
0.0981513,44,92,63.3
0.0976297,52,92,63.3
0.0979294,60,92,63.3
0.104898,68,92,63.3
0.0687844,-44,100,63.3
0.0729114,-36,100,63.3
0.0727123,-28,100,63.3
0.0742829,-20,100,63.3
0.0756504,-12,100,63.3
0.0735721,-4,100,63.3
0.0899652,36,100,63.3
0.0891215,44,100,63.3
0.0885606,52,100,63.3
0.0935664,60,100,63.3
0.0651964,-36,108,63.3
0.060824,-28,108,63.3
0.0656261,-20,108,63.3
0.0661548,-12,108,63.3
0.00782686,36,-108,71.3
0.0121245,-60,-100,71.3
0.0473912,-68,-92,71.3
0.0490666,-76,-84,71.3
0.0514825,-68,-84,71.3
0.0323806,52,-84,71.3
0.0397211,60,-84,71.3
0.0555672,-76,-76,71.3
0.0483132,-68,-76,71.3
0.0442003,60,-76,71.3
0.0248234,68,-76,71.3
0.047941,-76,-68,71.3
0.0407524,68,-68,71.3
0.0507844,76,-68,71.3
0.0454865,-76,-60,71.3
0.0444407,68,-60,71.3
0.0514226,76,-60,71.3
0.054834,-76,-52,71.3
0.0342237,68,-52,71.3
0.0453311,76,-52,71.3
0.0430499,84,-52,71.3
0.0252075,-84,-44,71.3
0.039418,-76,-44,71.3
0.0250734,60,-44,71.3
0.0238057,68,-44,71.3
0.0363894,76,-44,71.3
0.0362422,84,-44,71.3
0.0271937,-84,-36,71.3
0.0404218,-76,-36,71.3
0.0208155,60,-36,71.3
0.016975,68,-36,71.3
0.0287506,76,-36,71.3
0.0358065,84,-36,71.3
0.0330814,92,-36,71.3
0.0303435,-84,-28,71.3
0.0528236,-76,-28,71.3
0.052631,-68,-28,71.3
0.0215316,52,-28,71.3
0.0202733,60,-28,71.3
0.0153484,68,-28,71.3
0.0241867,76,-28,71.3
0.0334565,84,-28,71.3
0.0396842,92,-28,71.3
0.0406717,-84,-20,71.3
0.0625949,-76,-20,71.3
0.0574885,-68,-20,71.3
0.0163654,52,-20,71.3
0.0221412,60,-20,71.3
0.0151745,68,-20,71.3
0.0233343,76,-20,71.3
0.0325809,84,-20,71.3
0.0294733,92,-20,71.3
0.00249515,-92,-12,71.3
0.0486625,-84,-12,71.3
0.0693964,-76,-12,71.3
0.0614643,-68,-12,71.3
0.0240818,52,-12,71.3
0.0281187,60,-12,71.3
0.0263374,68,-12,71.3
0.031204,76,-12,71.3
0.0399416,84,-12,71.3
0.0362298,92,-12,71.3
0.0231596,100,-12,71.3
0.030385,-92,-4,71.3
0.0522518,-84,-4,71.3
0.0696892,-76,-4,71.3
0.0585698,-68,-4,71.3
0.0399032,52,-4,71.3
0.0384109,60,-4,71.3
0.0375364,68,-4,71.3
0.0402095,76,-4,71.3
0.0451585,84,-4,71.3
0.0391886,92,-4,71.3
0.0183239,100,-4,71.3
0.0137961,-92,4,71.3
0.0483975,-84,4,71.3
0.066526,-76,4,71.3
0.0479041,-68,4,71.3
0.0373801,-60,4,71.3
0.0431444,44,4,71.3
0.0399094,52,4,71.3
0.0459982,60,4,71.3
0.0507844,68,4,71.3
0.0471238,76,4,71.3
0.0467761,84,4,71.3
0.0362801,92,4,71.3
0.0101544,100,4,71.3
0.0459623,-84,12,71.3
0.0588932,-76,12,71.3
0.0479381,-68,12,71.3
0.0470441,-60,12,71.3
0.0171941,44,12,71.3
0.0112385,52,12,71.3
0.0173274,60,12,71.3
0.0306899,68,12,71.3
0.038283,76,12,71.3
0.0442677,84,12,71.3
0.0340362,92,12,71.3
0.00385794,100,12,71.3
0.050202,-84,20,71.3
0.0609197,-76,20,71.3
0.0575718,-68,20,71.3
0.0617821,-60,20,71.3
0.0742755,-52,20,71.3
0.0449311,36,20,71.3
0.0505974,44,20,71.3
0.022496,52,20,71.3
0.00925266,60,20,71.3
-0.00326445,68,20,71.3
0.0138945,76,20,71.3
0.0280206,84,20,71.3
0.030115,92,20,71.3
0.00191583,100,20,71.3
0.0476995,-84,28,71.3
0.0579186,-76,28,71.3
0.0609901,-68,28,71.3
0.0629092,-60,28,71.3
0.0799742,-52,28,71.3
0.0870647,-44,28,71.3
0.0369668,4,28,71.3
0.0297913,20,28,71.3
0.0358559,28,28,71.3
0.045287,36,28,71.3
0.0557477,44,28,71.3
0.0368613,52,28,71.3
0.0174558,60,28,71.3
0.0138832,68,28,71.3
0.00487661,76,28,71.3
0.0121362,84,28,71.3
0.0374036,92,28,71.3
0.0546985,-84,36,71.3
0.0615463,-76,36,71.3
0.0657018,-68,36,71.3
0.0683633,-60,36,71.3
0.0799858,-52,36,71.3
0.0906729,-44,36,71.3
0.0983053,-36,36,71.3
0.0298168,-4,36,71.3
0.0407237,4,36,71.3
0.0377063,12,36,71.3
0.0315683,20,36,71.3
0.0511499,28,36,71.3
0.058486,36,36,71.3
0.0630456,44,36,71.3
0.0463481,52,36,71.3
0.0299894,60,36,71.3
0.0177917,68,36,71.3
0.0180641,76,36,71.3
0.02585,84,36,71.3
0.048065,92,36,71.3
0.0687179,-76,44,71.3
0.0686323,-68,44,71.3
0.0725355,-60,44,71.3
0.0708172,-52,44,71.3
0.0747882,-44,44,71.3
0.0780818,-36,44,71.3
0.063878,-28,44,71.3
0.0535974,-20,44,71.3
0.0414177,-12,44,71.3
0.0132978,-4,44,71.3
0.0076996,4,44,71.3
0.0248789,12,44,71.3
0.0496868,20,44,71.3
0.0709054,28,44,71.3
0.0727683,36,44,71.3
0.0674865,44,44,71.3
0.0537475,52,44,71.3
0.0449976,60,44,71.3
0.0309923,68,44,71.3
0.0358758,76,44,71.3
0.0489131,84,44,71.3
0.0650863,92,44,71.3
0.0636375,-76,52,71.3
0.0672836,-68,52,71.3
0.0719469,-60,52,71.3
0.069178,-52,52,71.3
0.0646981,-44,52,71.3
0.0574594,-36,52,71.3
0.0507313,-28,52,71.3
0.0398837,-20,52,71.3
0.0303812,-12,52,71.3
0.0255522,-4,52,71.3
0.0294933,4,52,71.3
0.0402711,12,52,71.3
0.0576231,20,52,71.3
0.0755513,28,52,71.3
0.0782064,36,52,71.3
0.076031,44,52,71.3
0.0683548,52,52,71.3
0.0614915,60,52,71.3
0.0497555,68,52,71.3
0.0509183,76,52,71.3
0.0606864,84,52,71.3
0.078692,92,52,71.3
0.0432971,-76,60,71.3
0.0595489,-68,60,71.3
0.0685287,-60,60,71.3
0.0672315,-52,60,71.3
0.0671047,-44,60,71.3
0.0637503,-36,60,71.3
0.0578598,-28,60,71.3
0.0470604,-20,60,71.3
0.0419169,-12,60,71.3
0.0396273,-4,60,71.3
0.0456628,4,60,71.3
0.0532461,12,60,71.3
0.0683059,20,60,71.3
0.0826942,28,60,71.3
0.0868523,36,60,71.3
0.0850125,44,60,71.3
0.0800094,52,60,71.3
0.0739377,60,60,71.3
0.0656908,68,60,71.3
0.0654199,76,60,71.3
0.0736874,84,60,71.3
0.0561972,-68,68,71.3
0.0658169,-60,68,71.3
0.0662965,-52,68,71.3
0.0685431,-44,68,71.3
0.066849,-36,68,71.3
0.0624453,-28,68,71.3
0.0542887,-20,68,71.3
0.0521605,-12,68,71.3
0.0534904,-4,68,71.3
0.0599409,4,68,71.3
0.0672651,12,68,71.3
0.0837673,20,68,71.3
0.0921336,28,68,71.3
0.0914162,36,68,71.3
0.0910255,44,68,71.3
0.0884182,52,68,71.3
0.0828161,60,68,71.3
0.0759367,68,68,71.3
0.07496,76,68,71.3
0.0740514,84,68,71.3
0.0531859,-68,76,71.3
0.0605042,-60,76,71.3
0.0650893,-52,76,71.3
0.0687476,-44,76,71.3
0.067894,-36,76,71.3
0.0663786,-28,76,71.3
0.0617665,-20,76,71.3
0.0602772,-12,76,71.3
0.0632419,-4,76,71.3
0.0711586,4,76,71.3
0.0786781,12,76,71.3
0.0957327,20,76,71.3
0.0971169,28,76,71.3
0.0941885,36,76,71.3
0.0942517,44,76,71.3
0.0932417,52,76,71.3
0.0875769,60,76,71.3
0.0852501,68,76,71.3
0.0879368,76,76,71.3
0.0920145,84,76,71.3
0.0564312,-60,84,71.3
0.0654656,-52,84,71.3
0.0709515,-44,84,71.3
0.0751664,-36,84,71.3
0.0755251,-28,84,71.3
0.0731804,-20,84,71.3
0.07252,-12,84,71.3
0.0756129,-4,84,71.3
0.081488,4,84,71.3
0.110676,20,84,71.3
0.0993907,28,84,71.3
0.0957503,36,84,71.3
0.0971569,44,84,71.3
0.0968501,52,84,71.3
0.0922048,60,84,71.3
0.0920591,68,84,71.3
0.0980821,76,84,71.3
0.0649493,-52,92,71.3
0.0722732,-44,92,71.3
0.0802292,-36,92,71.3
0.082082,-28,92,71.3
0.0809284,-20,92,71.3
0.0782593,-12,92,71.3
0.0795439,-4,92,71.3
0.100766,28,92,71.3
0.0962122,36,92,71.3
0.0981873,44,92,71.3
0.0980861,52,92,71.3
0.0948022,60,92,71.3
0.0975549,68,92,71.3
0.0692427,-44,100,71.3
0.0764425,-36,100,71.3
0.0777451,-28,100,71.3
0.0783904,-20,100,71.3
0.0777846,-12,100,71.3
0.0765648,-4,100,71.3
0.109587,28,100,71.3
0.0903941,36,100,71.3
0.0925735,44,100,71.3
0.0934574,52,100,71.3
0.0936285,60,100,71.3
0.0628431,-44,108,71.3
0.0701089,-36,108,71.3
0.0731714,-28,108,71.3
0.0792903,-20,108,71.3
0.0815511,-12,108,71.3
0.0767237,44,108,71.3
0.0818288,52,108,71.3
0.0464792,-76,-84,79.3
-0.031592,68,-84,79.3
0.0501342,-76,-76,79.3
-0.00620049,76,-76,79.3
0.0652593,-84,-68,79.3
0.0234634,76,-68,79.3
0.0697797,-84,-60,79.3
0.0497125,76,-60,79.3
0.0492733,84,-60,79.3
0.0721412,-84,-52,79.3
0.0533205,76,-52,79.3
0.0474606,84,-52,79.3
0.0395371,92,-52,79.3
0.0516342,-84,-44,79.3
0.0451532,76,-44,79.3
0.0436502,84,-44,79.3
0.020044,92,-44,79.3
0.00708962,-92,-36,79.3
0.0463973,-84,-36,79.3
0.0301337,76,-36,79.3
0.0360911,84,-36,79.3
0.0188087,92,-36,79.3
-8.60319e-05,-92,-28,79.3
0.0553587,-84,-28,79.3
0.0174155,76,-28,79.3
0.0288552,84,-28,79.3
0.0231582,92,-28,79.3
0.0034059,100,-28,79.3
0.0148267,-92,-20,79.3
0.0704854,-84,-20,79.3
-0.00892426,68,-20,79.3
0.00903971,76,-20,79.3
0.0259132,84,-20,79.3
0.0203835,92,-20,79.3
0.00499469,100,-20,79.3
0.0302583,-92,-12,79.3
0.0796546,-84,-12,79.3
0.00486273,68,-12,79.3
0.0177524,76,-12,79.3
0.0353802,84,-12,79.3
0.0270548,92,-12,79.3
0.00973234,100,-12,79.3
0.0464156,-92,-4,79.3
0.0811886,-84,-4,79.3
0.0151904,68,-4,79.3
0.0284321,76,-4,79.3
0.0443574,84,-4,79.3
0.0336519,92,-4,79.3
0.0124611,100,-4,79.3
0.0390428,-92,4,79.3
0.0756112,-84,4,79.3
0.0322026,68,4,79.3
0.0332407,76,4,79.3
0.0488379,84,4,79.3
0.0383798,92,4,79.3
0.0168504,100,4,79.3
0.0253773,-92,12,79.3
0.065501,-84,12,79.3
0.0774502,-76,12,79.3
0.0472446,84,12,79.3
0.044538,92,12,79.3
0.0211647,100,12,79.3
0.0219052,-92,20,79.3
0.0682083,-84,20,79.3
0.0724894,-76,20,79.3
0.0101753,84,20,79.3
0.0182042,92,20,79.3
0.0135443,100,20,79.3
0.0221782,-92,28,79.3
0.0613471,-84,28,79.3
0.0612929,-76,28,79.3
0.0589984,-68,28,79.3
-0.0483656,84,28,79.3
-0.00774537,92,28,79.3
0.00366168,100,28,79.3
0.0592712,-84,36,79.3
0.0614961,-76,36,79.3
0.0660564,-68,36,79.3
0.0620552,-60,36,79.3
0.140001,44,36,79.3
-0.0156728,76,36,79.3
-0.0262029,84,36,79.3
0.00284094,92,36,79.3
0.0316104,100,36,79.3
0.0729028,-84,44,79.3
0.0720335,-76,44,79.3
0.0691987,-68,44,79.3
0.0696194,-60,44,79.3
0.0516017,-52,44,79.3
0.0568879,-44,44,79.3
0.0898605,36,44,79.3
0.0939314,44,44,79.3
0.0781581,52,44,79.3
0.0510972,60,44,79.3
0.0231818,68,44,79.3
0.0234417,76,44,79.3
0.0282872,84,44,79.3
0.0400994,92,44,79.3
0.0629941,-76,52,79.3
0.0657461,-68,52,79.3
0.0675496,-60,52,79.3
0.0483847,-52,52,79.3
0.0405694,-44,52,79.3
0.0412946,-36,52,79.3
0.0291671,-28,52,79.3
0.0112944,-20,52,79.3
0.00593207,-12,52,79.3
0.00161571,-4,52,79.3
0.0670241,28,52,79.3
0.0781085,36,52,79.3
0.0849671,44,52,79.3
0.0755145,52,52,79.3
0.0636887,60,52,79.3
0.0477064,68,52,79.3
0.0422938,76,52,79.3
0.0477381,84,52,79.3
0.0560654,92,52,79.3
0.0447996,-76,60,79.3
0.0578928,-68,60,79.3
0.0642393,-60,60,79.3
0.0527417,-52,60,79.3
0.0515468,-44,60,79.3
0.0509305,-36,60,79.3
0.0487282,-28,60,79.3
0.0303141,-20,60,79.3
0.0258891,-12,60,79.3
0.023411,-4,60,79.3
0.0273109,4,60,79.3
0.0555495,20,60,79.3
0.0719326,28,60,79.3
0.0827856,36,60,79.3
0.0809497,44,60,79.3
0.075308,52,60,79.3
0.0705598,60,60,79.3
0.0631258,68,60,79.3
0.0611395,76,60,79.3
0.0633425,84,60,79.3
0.071601,92,60,79.3
0.046919,-68,68,79.3
0.0583214,-60,68,79.3
0.0561357,-52,68,79.3
0.0566208,-44,68,79.3
0.0589835,-36,68,79.3
0.0581937,-28,68,79.3
0.048405,-20,68,79.3
0.0447304,-12,68,79.3
0.0420601,-4,68,79.3
0.0464038,4,68,79.3
