Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10337,-28,68,39.3
0.0987919,-20,68,39.3
0.0959562,-12,68,39.3
0.08939,-4,68,39.3
0.0886651,4,68,39.3
0.0836122,12,68,39.3
0.079811,20,68,39.3
0.0893209,28,68,39.3
0.0934739,36,68,39.3
0.093101,44,68,39.3
0.0833984,52,68,39.3
0.0699756,60,68,39.3
0.0456383,68,68,39.3
0.0804061,-60,76,39.3
0.0865875,-52,76,39.3
0.0975051,-44,76,39.3
0.102534,-36,76,39.3
0.103386,-28,76,39.3
0.103605,-20,76,39.3
0.0992594,-12,76,39.3
0.0882928,-4,76,39.3
0.082962,20,76,39.3
0.0915036,28,76,39.3
0.0906039,36,76,39.3
0.0893912,44,76,39.3
0.0814934,52,76,39.3
0.0715306,60,76,39.3
0.0469357,68,76,39.3
0.0803552,-52,84,39.3
0.0888674,-44,84,39.3
0.0954785,-36,84,39.3
0.0995453,-28,84,39.3
0.103189,-20,84,39.3
0.103459,-12,84,39.3
0.0935389,-4,84,39.3
0.0917017,28,84,39.3
0.086732,36,84,39.3
0.0861981,44,84,39.3
0.0816314,52,84,39.3
0.0758223,60,84,39.3
0.0750423,-44,92,39.3
0.0853749,-36,92,39.3
0.0927643,-28,92,39.3
0.0997624,-20,92,39.3
0.106548,-12,92,39.3
0.107861,-4,92,39.3
0.102057,28,92,39.3
0.0883029,36,92,39.3
0.08727,44,92,39.3
0.0792866,52,92,39.3
0.0756838,60,92,39.3
0.0751317,-36,100,39.3
0.0862496,-28,100,39.3
0.0958156,-20,100,39.3
0.107872,-12,100,39.3
0.0809366,44,100,39.3
0.00197745,-44,-108,47.3
0.00947851,-36,-108,47.3
-0.0127838,4,-108,47.3
-0.00506706,12,-108,47.3
-0.0052849,20,-108,47.3
-0.00213459,28,-108,47.3
0.0345566,-52,-100,47.3
0.0337777,-44,-100,47.3
0.0295918,-36,-100,47.3
0.0124258,-28,-100,47.3
-0.00369096,4,-100,47.3
0.0130674,12,-100,47.3
0.0180115,20,-100,47.3
0.0228316,28,-100,47.3
0.025919,36,-100,47.3
0.0522813,-60,-92,47.3
0.0470705,-52,-92,47.3
0.0449811,-44,-92,47.3
0.0412306,-36,-92,47.3
0.0347568,-28,-92,47.3
-0.0143242,-4,-92,47.3
0.0146622,4,-92,47.3
0.012891,12,-92,47.3
0.0192524,20,-92,47.3
0.0247585,28,-92,47.3
0.0314091,36,-92,47.3
0.0326275,44,-92,47.3
0.0498606,-68,-84,47.3
0.0547138,-60,-84,47.3
0.05297,-52,-84,47.3
0.0509826,-44,-84,47.3
0.0479159,-36,-84,47.3
0.0432135,-28,-84,47.3
0.0261182,-20,-84,47.3
-0.0165777,-12,-84,47.3
-0.0172773,-4,-84,47.3
0.0079236,4,-84,47.3
0.00923709,12,-84,47.3
0.0195119,20,-84,47.3
0.0236563,28,-84,47.3
0.0293986,36,-84,47.3
0.0399345,44,-84,47.3
0.0485481,52,-84,47.3
0.0568062,-68,-76,47.3
0.0609436,-60,-76,47.3
0.0591729,-52,-76,47.3
0.0566786,-44,-76,47.3
0.0518583,-36,-76,47.3
0.0481378,-28,-76,47.3
0.0330628,-20,-76,47.3
0.00377403,-12,-76,47.3
-0.0115019,-4,-76,47.3
-0.0139598,4,-76,47.3
-0.00743773,12,-76,47.3
0.00159397,20,-76,47.3
0.0111846,28,-76,47.3
0.0266854,36,-76,47.3
0.047305,44,-76,47.3
0.0573782,52,-76,47.3
0.0608607,60,-76,47.3
0.0613296,-68,-68,47.3
0.0638024,-60,-68,47.3
0.0635741,-52,-68,47.3
0.0582688,-44,-68,47.3
0.0508233,-36,-68,47.3
0.0456558,-28,-68,47.3
0.0246849,-20,-68,47.3
-0.00527169,-12,-68,47.3
-0.0209505,-4,-68,47.3
-0.0224674,4,-68,47.3
-0.0051492,12,-68,47.3
0.00641447,20,-68,47.3
0.0212458,28,-68,47.3
0.0343425,36,-68,47.3
0.0532961,44,-68,47.3
0.0617985,52,-68,47.3
0.065812,60,-68,47.3
0.0493041,-76,-60,47.3
0.0611367,-68,-60,47.3
0.0641453,-60,-60,47.3
0.0639817,-52,-60,47.3
0.0572865,-44,-60,47.3
0.0487453,-36,-60,47.3
0.043965,-28,-60,47.3
0.0180913,-20,-60,47.3
-0.00767019,-12,-60,47.3
-0.0193552,-4,-60,47.3
-0.0310408,4,-60,47.3
-0.0111309,12,-60,47.3
0.0134065,20,-60,47.3
0.0244939,28,-60,47.3
0.0366687,36,-60,47.3
0.0531853,44,-60,47.3
0.0579414,52,-60,47.3
0.0541843,60,-60,47.3
0.0400146,68,-60,47.3
0.0638413,-76,-52,47.3
0.0679918,-68,-52,47.3
0.067546,-60,-52,47.3
0.0640568,-52,-52,47.3
0.0560409,-44,-52,47.3
0.0480803,-36,-52,47.3
0.0448198,-28,-52,47.3
0.0192434,-20,-52,47.3
-0.00244545,-12,-52,47.3
-0.0158398,-4,-52,47.3
-0.0171122,4,-52,47.3
0.00302451,12,-52,47.3
0.0263788,20,-52,47.3
0.0324984,28,-52,47.3
0.04009,36,-52,47.3
0.0506853,44,-52,47.3
0.0539801,52,-52,47.3
0.0512462,60,-52,47.3
0.0387536,68,-52,47.3
0.0634204,-76,-44,47.3
0.0699204,-68,-44,47.3
0.070086,-60,-44,47.3
0.0674197,-52,-44,47.3
0.0594571,-44,-44,47.3
0.0531672,-36,-44,47.3
0.0514694,-28,-44,47.3
0.0318016,-20,-44,47.3
0.0135857,-12,-44,47.3
0.00167681,-4,-44,47.3
0.00334515,4,-44,47.3
0.0158557,12,-44,47.3
0.0301049,20,-44,47.3
0.0371068,28,-44,47.3
0.0419193,36,-44,47.3
0.0488614,44,-44,47.3
0.0529392,52,-44,47.3
0.0554197,60,-44,47.3
0.0529966,68,-44,47.3
0.0494705,76,-44,47.3
0.0619264,-76,-36,47.3
0.068535,-68,-36,47.3
0.0707012,-60,-36,47.3
0.0677706,-52,-36,47.3
0.0628029,-44,-36,47.3
0.0577535,-36,-36,47.3
0.0557746,-28,-36,47.3
0.0369336,-20,-36,47.3
0.021225,-12,-36,47.3
0.0102509,-4,-36,47.3
0.0153514,4,-36,47.3
0.0257949,12,-36,47.3
0.0393217,20,-36,47.3
0.0407368,28,-36,47.3
0.0439494,36,-36,47.3
0.0482882,44,-36,47.3
0.0538173,52,-36,47.3
0.0578482,60,-36,47.3
0.0590852,68,-36,47.3
0.0635998,76,-36,47.3
0.0567433,-76,-28,47.3
0.0628534,-68,-28,47.3
0.0675658,-60,-28,47.3
0.0674984,-52,-28,47.3
0.0649575,-44,-28,47.3
0.060004,-36,-28,47.3
0.0561517,-28,-28,47.3
0.0394773,-20,-28,47.3
0.025326,-12,-28,47.3
0.0165052,-4,-28,47.3
0.0199577,4,-28,47.3
0.0272826,12,-28,47.3
0.0368942,20,-28,47.3
0.0378251,28,-28,47.3
0.0429152,36,-28,47.3
0.047316,44,-28,47.3
0.0543492,52,-28,47.3
0.059378,60,-28,47.3
0.062751,68,-28,47.3
0.0703967,76,-28,47.3
0.0819269,84,-28,47.3
0.0591739,-76,-20,47.3
0.0638843,-68,-20,47.3
0.068897,-60,-20,47.3
0.070556,-52,-20,47.3
0.0685294,-44,-20,47.3
0.0624547,-36,-20,47.3
0.0591536,-28,-20,47.3
0.0502855,-20,-20,47.3
0.0398743,-12,-20,47.3
0.0333384,-4,-20,47.3
0.0332072,4,-20,47.3
0.039535,12,-20,47.3
0.0392928,20,-20,47.3
0.0380619,28,-20,47.3
0.0414804,36,-20,47.3
0.0459045,44,-20,47.3
0.0506868,52,-20,47.3
0.0555893,60,-20,47.3
0.059323,68,-20,47.3
0.0655883,76,-20,47.3
0.0750626,84,-20,47.3
0.0685082,-76,-12,47.3
0.0700017,-68,-12,47.3
0.0733161,-60,-12,47.3
0.0748762,-52,-12,47.3
0.0726824,-44,-12,47.3
0.0637372,-36,-12,47.3
0.0556422,-28,-12,47.3
0.0515731,-20,-12,47.3
0.0455136,-12,-12,47.3
0.0409587,-4,-12,47.3
0.0416865,4,-12,47.3
0.0436469,12,-12,47.3
0.0414821,20,-12,47.3
0.039708,28,-12,47.3
0.0429744,36,-12,47.3
0.0468418,44,-12,47.3
0.0506489,52,-12,47.3
0.0557409,60,-12,47.3
0.0595893,68,-12,47.3
0.064174,76,-12,47.3
0.0679319,84,-12,47.3
0.0735645,-76,-4,47.3
0.0726765,-68,-4,47.3
0.0754196,-60,-4,47.3
0.0776052,-52,-4,47.3
0.0777388,-44,-4,47.3
0.0702182,-36,-4,47.3
0.063398,-28,-4,47.3
0.0608665,-20,-4,47.3
0.0559121,-12,-4,47.3
0.0528927,-4,-4,47.3
0.0524739,4,-4,47.3
0.0524687,12,-4,47.3
0.0481596,20,-4,47.3
0.0437488,28,-4,47.3
0.0467908,36,-4,47.3
0.0507397,44,-4,47.3
0.0556645,52,-4,47.3
0.0617262,60,-4,47.3
0.0649607,68,-4,47.3
0.0676881,76,-4,47.3
0.0699308,84,-4,47.3
0.0725359,-76,4,47.3
0.0709815,-68,4,47.3
0.074905,-60,4,47.3
0.0804617,-52,4,47.3
0.0821574,-44,4,47.3
0.0769586,-36,4,47.3
0.0709538,-28,4,47.3
0.0688256,-20,4,47.3
0.0625968,-12,4,47.3
0.0585657,-4,4,47.3
0.0567393,4,4,47.3
0.05617,12,4,47.3
0.0506963,20,4,47.3
0.0461433,28,4,47.3
0.0500168,36,4,47.3
0.0557958,44,4,47.3
0.0634651,52,4,47.3
0.0705443,60,4,47.3
0.0722475,68,4,47.3
0.0716504,76,4,47.3
0.0690345,84,4,47.3
0.0696369,-76,12,47.3
0.0688923,-68,12,47.3
0.0731156,-60,12,47.3
0.0822068,-52,12,47.3
0.0859791,-44,12,47.3
0.0824692,-36,12,47.3
0.0769395,-28,12,47.3
0.0749607,-20,12,47.3
0.0688345,-12,12,47.3
0.0624429,-4,12,47.3
0.0586235,4,12,47.3
0.0572752,12,12,47.3
0.0516621,20,12,47.3
0.0464179,28,12,47.3
0.0511843,36,12,47.3
0.0566014,44,12,47.3
0.0633484,52,12,47.3
0.0712187,60,12,47.3
0.0712571,68,12,47.3
0.0697943,76,12,47.3
0.0667915,84,12,47.3
0.0732881,-76,20,47.3
0.0732648,-68,20,47.3
0.0769025,-60,20,47.3
0.0852787,-52,20,47.3
0.0905618,-44,20,47.3
0.0895367,-36,20,47.3
0.0849653,-28,20,47.3
0.0776609,-20,20,47.3
0.0679709,-12,20,47.3
0.0597125,-4,20,47.3
0.0538259,4,20,47.3
0.0500861,12,20,47.3
0.0482743,20,20,47.3
0.0484842,28,20,47.3
0.0510878,36,20,47.3
0.053303,44,20,47.3
0.0590235,52,20,47.3
0.0674311,60,20,47.3
0.0679019,68,20,47.3
0.0690807,76,20,47.3
0.0683701,84,20,47.3
0.080739,-76,28,47.3
0.081659,-68,28,47.3
0.0859606,-60,28,47.3
0.0922428,-52,28,47.3
0.0980487,-44,28,47.3
0.097808,-36,28,47.3
0.0929518,-28,28,47.3
0.0857068,-20,28,47.3
0.0778825,-12,28,47.3
0.0710031,-4,28,47.3
0.0641661,4,28,47.3
0.0580342,12,28,47.3
0.0554178,20,28,47.3
0.0557876,28,28,47.3
0.0579396,36,28,47.3
0.0577384,44,28,47.3
0.0633987,52,28,47.3
0.0690651,60,28,47.3
0.0686851,68,28,47.3
0.0689668,76,28,47.3
0.0612046,84,28,47.3
0.102782,-76,36,47.3
0.0950217,-68,36,47.3
0.095995,-60,36,47.3
0.0988774,-52,36,47.3
0.105802,-44,36,47.3
0.107039,-36,36,47.3
0.0998826,-28,36,47.3
0.0923815,-20,36,47.3
0.0879817,-12,36,47.3
0.0805558,-4,36,47.3
0.0718152,4,36,47.3
0.0645549,12,36,47.3
0.0619467,20,36,47.3
0.0617573,28,36,47.3
0.0633524,36,36,47.3
0.062435,44,36,47.3
0.0653785,52,36,47.3
0.0671054,60,36,47.3
0.0646527,68,36,47.3
0.0627514,76,36,47.3
0.0453224,84,36,47.3
0.114682,-76,44,47.3
0.101577,-68,44,47.3
0.0999003,-60,44,47.3
0.10187,-52,44,47.3
0.108212,-44,44,47.3
0.108147,-36,44,47.3
0.100339,-28,44,47.3
0.0908922,-20,44,47.3
0.0864573,-12,44,47.3
0.0794578,-4,44,47.3
0.0721606,4,44,47.3
0.0664398,12,44,47.3
0.0651004,20,44,47.3
0.0658302,28,44,47.3
0.0681608,36,44,47.3
0.0664951,44,44,47.3
0.0653162,52,44,47.3
0.0639725,60,44,47.3
0.0613029,68,44,47.3
0.0595405,76,44,47.3
0.0342219,84,44,47.3
0.101466,-68,52,47.3
0.0996766,-60,52,47.3
0.100439,-52,52,47.3
0.10601,-44,52,47.3
0.105262,-36,52,47.3
0.0970909,-28,52,47.3
0.0874053,-20,52,47.3
0.0839739,-12,52,47.3
0.0790529,-4,52,47.3
0.0732494,4,52,47.3
0.0696834,12,52,47.3
0.0703756,20,52,47.3
0.0737718,28,52,47.3
0.0775799,36,52,47.3
0.0764519,44,52,47.3
0.0733293,52,52,47.3
0.0682524,60,52,47.3
0.0652223,68,52,47.3
0.0601008,76,52,47.3
0.107109,-68,60,47.3
0.0999851,-60,60,47.3
0.0976044,-52,60,47.3
0.102814,-44,60,47.3
0.102994,-36,60,47.3
0.0967642,-28,60,47.3
0.0889918,-20,60,47.3
0.0869814,-12,60,47.3
0.0833837,-4,60,47.3
0.0797726,4,60,47.3
0.0782528,12,60,47.3
0.0810513,20,60,47.3
0.0864827,28,60,47.3
0.0910556,36,60,47.3
0.0918294,44,60,47.3
0.0858308,52,60,47.3
0.0737452,60,60,47.3
0.06146,68,60,47.3
0.0396065,76,60,47.3
0.0876269,-60,68,47.3
0.0902772,-52,68,47.3
0.0990946,-44,68,47.3
0.102979,-36,68,47.3
0.100692,-28,68,47.3
0.0954538,-20,68,47.3
0.093483,-12,68,47.3
0.0884301,-4,68,47.3
0.0887141,4,68,47.3
0.0886302,12,68,47.3
0.088684,20,68,47.3
0.0945915,28,68,47.3
0.09689,36,68,47.3
0.0977577,44,68,47.3
0.0889046,52,68,47.3
0.0779256,60,68,47.3
0.0649166,68,68,47.3
0.0331883,76,68,47.3
0.0852769,-60,76,47.3
0.0851627,-52,76,47.3
0.0957834,-44,76,47.3
0.102631,-36,76,47.3
0.104168,-28,76,47.3
0.102153,-20,76,47.3
0.0996263,-12,76,47.3
0.0913776,-4,76,47.3
0.0940461,4,76,47.3
0.0916839,20,76,47.3
0.0974307,28,76,47.3
0.0961142,36,76,47.3
0.09516,44,76,47.3
0.0872244,52,76,47.3
0.0799046,60,76,47.3
0.0730387,68,76,47.3
0.0910633,-60,84,47.3
0.0865053,-52,84,47.3
0.091615,-44,84,47.3
0.0981809,-36,84,47.3
0.101344,-28,84,47.3
0.102678,-20,84,47.3
0.102738,-12,84,47.3
0.095277,-4,84,47.3
0.0989139,28,84,47.3
0.0932061,36,84,47.3
0.093019,44,84,47.3
0.0877612,52,84,47.3
0.0880804,60,84,47.3
0.0893856,68,84,47.3
0.0867844,-52,92,47.3
0.0868052,-44,92,47.3
0.0901989,-36,92,47.3
0.0939264,-28,92,47.3
0.0961507,-20,92,47.3
0.0999361,-12,92,47.3
0.101881,-4,92,47.3
0.109138,28,92,47.3
0.0927736,36,92,47.3
0.0919359,44,92,47.3
0.0897,52,92,47.3
0.102044,60,92,47.3
0.0820195,-36,100,47.3
0.0840772,-28,100,47.3
0.0868292,-20,100,47.3
0.0905115,-12,100,47.3
0.0921262,36,100,47.3
0.0858873,44,100,47.3
0.0876603,52,100,47.3
0.0612443,-28,108,47.3
0.0693277,-20,108,47.3
-0.00419501,-44,-108,55.3
-0.00185427,12,-108,55.3
-0.00337191,20,-108,55.3
-0.00699357,28,-108,55.3
0.0313872,-52,-100,55.3
0.0271915,-44,-100,55.3
0.0367594,-36,-100,55.3
0.00969956,4,-100,55.3
0.0187681,12,-100,55.3
0.0214778,20,-100,55.3
0.016914,28,-100,55.3
0.0110447,36,-100,55.3
0.00557865,44,-100,55.3
0.0515184,-60,-92,55.3
0.0438595,-52,-92,55.3
0.0367697,-44,-92,55.3
0.0427008,-36,-92,55.3
0.0391902,-28,-92,55.3
0.0451709,-20,-92,55.3
0.0279449,-12,-92,55.3
-0.00441669,-4,-92,55.3
0.00449116,4,-92,55.3
0.00395583,12,-92,55.3
0.0108436,20,-92,55.3
0.0106343,28,-92,55.3
0.0128779,36,-92,55.3
0.0200848,44,-92,55.3
0.0319619,52,-92,55.3
0.0516786,-68,-84,55.3
0.052071,-60,-84,55.3
0.0475756,-52,-84,55.3
0.039611,-44,-84,55.3
0.0434487,-36,-84,55.3
0.0366011,-28,-84,55.3
0.0405725,-20,-84,55.3
0.0245307,-12,-84,55.3
0.00983083,-4,-84,55.3
-0.0331617,4,-84,55.3
-0.00858725,12,-84,55.3
0.00265508,20,-84,55.3
0.00186466,28,-84,55.3
0.00822741,36,-84,55.3
0.0294399,44,-84,55.3
0.0438293,52,-84,55.3
0.0521797,60,-84,55.3
0.0586956,-68,-76,55.3
0.0575285,-60,-76,55.3
0.0520033,-52,-76,55.3
0.049595,-44,-76,55.3
0.0438638,-36,-76,55.3
0.0342291,-28,-76,55.3
0.0322318,-20,-76,55.3
0.00782825,-12,-76,55.3
0.0043446,-4,-76,55.3
-0.0941003,4,-76,55.3
-0.0625811,12,-76,55.3
-0.0410583,20,-76,55.3
-0.0347195,28,-76,55.3
-0.00722551,36,-76,55.3
0.0355168,44,-76,55.3
0.0493762,52,-76,55.3
0.0534144,60,-76,55.3
0.0563052,-76,-68,55.3
0.0635763,-68,-68,55.3
0.0634662,-60,-68,55.3
0.0588969,-52,-68,55.3
0.0489739,-44,-68,55.3
0.0350336,-36,-68,55.3
0.0308605,-28,-68,55.3
0.0234832,-20,-68,55.3
-0.00465479,-12,-68,55.3
-0.0262703,-4,-68,55.3
-0.0822378,4,-68,55.3
-0.0278577,28,-68,55.3
-0.00129987,36,-68,55.3
0.0391425,44,-68,55.3
0.0552495,52,-68,55.3
0.0578699,60,-68,55.3
0.0510983,68,-68,55.3
0.0568098,-76,-60,55.3
0.0632766,-68,-60,55.3
0.0630036,-60,-60,55.3
0.0604316,-52,-60,55.3
0.0483718,-44,-60,55.3
0.034137,-36,-60,55.3
0.0342463,-28,-60,55.3
0.0311732,-20,-60,55.3
-0.0398155,20,-60,55.3
-0.0195299,28,-60,55.3
0.00554315,36,-60,55.3
0.0458171,44,-60,55.3
0.0579162,52,-60,55.3
0.0521877,60,-60,55.3
0.0386054,68,-60,55.3
0.0691835,-76,-52,55.3
0.0673136,-68,-52,55.3
0.0610092,-60,-52,55.3
0.0536497,-52,-52,55.3
0.0412215,-44,-52,55.3
0.0332363,-36,-52,55.3
0.0343759,-28,-52,55.3
0.0393958,-20,-52,55.3
0.0126929,-12,-52,55.3
-0.00365506,-4,-52,55.3
-0.0285245,4,-52,55.3
-0.0120621,12,-52,55.3
-0.00616691,20,-52,55.3
0.00748144,28,-52,55.3
0.0196287,36,-52,55.3
0.0485938,44,-52,55.3
0.0525636,52,-52,55.3
0.052454,60,-52,55.3
0.0419069,68,-52,55.3
0.0337035,76,-52,55.3
0.0749299,-76,-44,55.3
0.0672529,-68,-44,55.3
0.0578969,-60,-44,55.3
0.0438906,-52,-44,55.3
0.0398864,-44,-44,55.3
0.0392931,-36,-44,55.3
0.0406644,-28,-44,55.3
0.054928,-20,-44,55.3
0.0369394,-12,-44,55.3
0.0281516,-4,-44,55.3
0.0109818,4,-44,55.3
0.0115879,12,-44,55.3
0.0173552,20,-44,55.3
0.0248642,28,-44,55.3
0.031957,36,-44,55.3
0.0432403,44,-44,55.3
0.047543,52,-44,55.3
0.0485058,60,-44,55.3
0.0447886,68,-44,55.3
0.0436375,76,-44,55.3
0.0680703,-76,-36,55.3
0.0640256,-68,-36,55.3
0.059652,-60,-36,55.3
0.0493149,-52,-36,55.3
0.0493263,-44,-36,55.3
0.051012,-36,-36,55.3
0.0583263,-28,-36,55.3
0.0583255,-20,-36,55.3
0.0433223,-12,-36,55.3
0.0336736,-4,-36,55.3
0.0325024,4,-36,55.3
0.0346168,12,-36,55.3
0.0473288,20,-36,55.3
0.0336455,28,-36,55.3
0.0351329,36,-36,55.3
0.0390708,44,-36,55.3
0.0462788,52,-36,55.3
0.0474288,60,-36,55.3
0.0469151,68,-36,55.3
0.0503341,76,-36,55.3
0.0508676,-76,-28,55.3
0.0593376,-68,-28,55.3
0.0576829,-60,-28,55.3
0.0533126,-52,-28,55.3
0.0553662,-44,-28,55.3
0.0539347,-36,-28,55.3
0.0644719,-28,-28,55.3
0.0570056,-20,-28,55.3
0.042106,-12,-28,55.3
0.0342571,-4,-28,55.3
0.0352923,4,-28,55.3
0.0395967,12,-28,55.3
0.0420154,20,-28,55.3
0.0264859,28,-28,55.3
0.0308041,36,-28,55.3
0.0369656,44,-28,55.3
0.0436568,52,-28,55.3
0.0466407,60,-28,55.3
0.0492597,68,-28,55.3
0.056427,76,-28,55.3
0.0681698,84,-28,55.3
0.0474062,-76,-20,55.3
0.0590214,-68,-20,55.3
0.058871,-60,-20,55.3
0.0604841,-52,-20,55.3
0.0629783,-44,-20,55.3
0.0562355,-36,-20,55.3
0.0695115,-28,-20,55.3
0.057593,-20,-20,55.3
0.0327361,-12,-20,55.3
0.0278743,-4,-20,55.3
0.0296869,4,-20,55.3
0.0430406,12,-20,55.3
0.036183,20,-20,55.3
0.0277268,28,-20,55.3
0.0313179,36,-20,55.3
0.0367777,44,-20,55.3
0.0404491,52,-20,55.3
0.0449383,60,-20,55.3
0.0498094,68,-20,55.3
0.0570593,76,-20,55.3
0.0661764,84,-20,55.3
0.0505455,-76,-12,55.3
0.0631708,-68,-12,55.3
0.0620163,-60,-12,55.3
0.0650059,-52,-12,55.3
0.066544,-44,-12,55.3
0.0497936,-36,-12,55.3
0.0451005,-28,-12,55.3
0.0405813,-20,-12,55.3
0.0326951,-12,-12,55.3
0.0330819,-4,-12,55.3
0.0344416,4,-12,55.3
0.0371165,12,-12,55.3
0.0331063,20,-12,55.3
0.0316092,28,-12,55.3
0.0347002,36,-12,55.3
0.0390523,44,-12,55.3
0.0429628,52,-12,55.3
0.0488893,60,-12,55.3
0.0552606,68,-12,55.3
0.0615579,76,-12,55.3
0.0669954,84,-12,55.3
0.0553757,-76,-4,55.3
0.0673192,-68,-4,55.3
0.0653119,-60,-4,55.3
0.069648,-52,-4,55.3
0.0756852,-44,-4,55.3
0.0597266,-36,-4,55.3
0.0521925,-28,-4,55.3
0.0464012,-20,-4,55.3
0.0394084,-12,-4,55.3
0.0415787,-4,-4,55.3
0.0454387,4,-4,55.3
0.0465444,12,-4,55.3
0.0424558,20,-4,55.3
0.0374917,28,-4,55.3
0.0383264,36,-4,55.3
0.0431619,44,-4,55.3
0.0493937,52,-4,55.3
0.0577137,60,-4,55.3
0.0643282,68,-4,55.3
0.0672974,76,-4,55.3
0.0679876,84,-4,55.3
0.0605089,-76,4,55.3
0.0706283,-68,4,55.3
0.0687311,-60,4,55.3
0.0768414,-52,4,55.3
0.0850683,-44,4,55.3
0.0731782,-36,4,55.3
0.0653445,-28,4,55.3
0.0581423,-20,4,55.3
0.0463452,-12,4,55.3
0.0478024,-4,4,55.3
0.0521237,4,4,55.3
0.0535004,12,4,55.3
0.0519078,20,4,55.3
0.0410105,28,4,55.3
0.041932,36,4,55.3
0.0487443,44,4,55.3
0.0575415,52,4,55.3
0.0681094,60,4,55.3
0.0742912,68,4,55.3
0.0732693,76,4,55.3
0.0668751,84,4,55.3
0.0534501,92,4,55.3
0.0700259,-76,12,55.3
0.0743635,-68,12,55.3
0.0717482,-60,12,55.3
0.0826534,-52,12,55.3
0.0917165,-44,12,55.3
0.0826029,-36,12,55.3
0.0700193,-28,12,55.3
0.0649122,-20,12,55.3
0.0560833,-12,12,55.3
0.0538564,-4,12,55.3
0.0559056,4,12,55.3
0.0572795,12,12,55.3
0.0503218,20,12,55.3
0.0390604,28,12,55.3
0.0420886,36,12,55.3
0.0494502,44,12,55.3
0.0552544,52,12,55.3
0.0643369,60,12,55.3
0.0675963,68,12,55.3
0.0647247,76,12,55.3
0.0614228,84,12,55.3
0.045174,92,12,55.3
0.083323,-76,20,55.3
0.0803706,-68,20,55.3
0.0784034,-60,20,55.3
0.0885167,-52,20,55.3
0.0965377,-44,20,55.3
0.0910927,-36,20,55.3
0.0792483,-28,20,55.3
0.0700712,-20,20,55.3
0.0584549,-12,20,55.3
0.0507381,-4,20,55.3
0.0478371,4,20,55.3
0.0462831,12,20,55.3
0.0435514,20,20,55.3
0.0414284,28,20,55.3
0.0440104,36,20,55.3
0.0458431,44,20,55.3
0.0483572,52,20,55.3
0.0554354,60,20,55.3
0.0556209,68,20,55.3
0.0562389,76,20,55.3
0.0574194,84,20,55.3
0.0451754,92,20,55.3
0.0893718,-76,28,55.3
0.0859785,-68,28,55.3
0.0871721,-60,28,55.3
0.0964815,-52,28,55.3
0.104763,-44,28,55.3
0.0999381,-36,28,55.3
0.0899739,-28,28,55.3
0.0802165,-20,28,55.3
0.0683743,-12,28,55.3
0.0616523,-4,28,55.3
0.0579895,4,28,55.3
0.0544432,12,28,55.3
0.0520642,20,28,55.3
0.0534683,28,28,55.3
0.0531707,36,28,55.3
0.0497978,44,28,55.3
0.0487993,52,28,55.3
0.0532977,60,28,55.3
0.0511324,68,28,55.3
0.0544894,76,28,55.3
0.0599703,84,28,55.3
0.0459329,92,28,55.3
0.100215,-76,36,55.3
0.095664,-68,36,55.3
0.096905,-60,36,55.3
0.103548,-52,36,55.3
0.112218,-44,36,55.3
0.111857,-36,36,55.3
0.0989501,-28,36,55.3
0.0906596,-20,36,55.3
0.0840302,-12,36,55.3
0.0748729,-4,36,55.3
0.0675609,4,36,55.3
0.0626014,12,36,55.3
0.0620365,20,36,55.3
0.0649914,28,36,55.3
0.0649707,36,36,55.3
0.0608108,44,36,55.3
0.0582812,52,36,55.3
0.0582761,60,36,55.3
0.0539645,68,36,55.3
0.0566414,76,36,55.3
0.0588325,84,36,55.3
0.112517,-76,44,55.3
0.103736,-68,44,55.3
0.102373,-60,44,55.3
0.106372,-52,44,55.3
0.110617,-44,44,55.3
0.109805,-36,44,55.3
0.101238,-28,44,55.3
0.0905132,-20,44,55.3
0.0835906,-12,44,55.3
0.0776481,-4,44,55.3
0.0721265,4,44,55.3
0.0686241,12,44,55.3
0.0704354,20,44,55.3
0.0737264,28,44,55.3
0.0737971,36,44,55.3
0.0685515,44,44,55.3
0.0636565,52,44,55.3
0.0607874,60,44,55.3
0.0563784,68,44,55.3
0.0595088,76,44,55.3
0.0575071,84,44,55.3
0.116564,-76,52,55.3
0.104502,-68,52,55.3
0.10135,-60,52,55.3
0.103424,-52,52,55.3
0.107263,-44,52,55.3
0.106379,-36,52,55.3
0.0990337,-28,52,55.3
0.08847,-20,52,55.3
0.0811494,-12,52,55.3
0.0775915,-4,52,55.3
0.0741119,4,52,55.3
0.0726616,12,52,55.3
0.0757577,20,52,55.3
0.0809592,28,52,55.3
0.0819366,36,52,55.3
0.0774795,44,52,55.3
0.0726342,52,52,55.3
0.0675267,60,52,55.3
0.0643644,68,52,55.3
0.0646083,76,52,55.3
0.0559847,84,52,55.3
0.103708,-68,60,55.3
0.0955021,-60,60,55.3
0.0954685,-52,60,55.3
0.100778,-44,60,55.3
0.101138,-36,60,55.3
0.0955817,-28,60,55.3
0.0873896,-20,60,55.3
0.0833799,-12,60,55.3
0.0808114,-4,60,55.3
0.0792151,4,60,55.3
0.0806528,12,60,55.3
0.0866453,20,60,55.3
0.0924875,28,60,55.3
0.0936255,36,60,55.3
0.0916358,44,60,55.3
0.0858468,52,60,55.3
0.0761301,60,60,55.3
0.070934,68,60,55.3
0.0633963,76,60,55.3
