Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0657178,68,-44,63.3
0.0785785,76,-44,63.3
0.0820003,84,-44,63.3
0.0548336,-84,-36,63.3
0.0850048,-76,-36,63.3
0.103434,-68,-36,63.3
0.0946313,-60,-36,63.3
0.0899307,-52,-36,63.3
0.00428597,36,-36,63.3
0.0561397,44,-36,63.3
0.068829,52,-36,63.3
0.0637038,60,-36,63.3
0.0627498,68,-36,63.3
0.0761468,76,-36,63.3
0.0994004,84,-36,63.3
0.0515141,-84,-28,63.3
0.0816257,-76,-28,63.3
0.105866,-68,-28,63.3
0.0969032,-60,-28,63.3
0.111676,-52,-28,63.3
-0.0017973,36,-28,63.3
0.0620735,44,-28,63.3
0.0677326,52,-28,63.3
0.0639093,60,-28,63.3
0.0616371,68,-28,63.3
0.072336,76,-28,63.3
0.0916747,84,-28,63.3
0.102741,92,-28,63.3
0.0549562,-84,-20,63.3
0.0775924,-76,-20,63.3
0.104095,-68,-20,63.3
0.102977,-60,-20,63.3
0.129816,-52,-20,63.3
0.0379561,36,-20,63.3
0.0699869,44,-20,63.3
0.0657076,52,-20,63.3
0.0639967,60,-20,63.3
0.06433,68,-20,63.3
0.0752126,76,-20,63.3
0.0923184,84,-20,63.3
0.0958377,92,-20,63.3
0.0517964,-84,-12,63.3
0.0750275,-76,-12,63.3
0.10065,-68,-12,63.3
0.103835,-60,-12,63.3
0.130506,-52,-12,63.3
0.103827,-44,-12,63.3
0.0940951,28,-12,63.3
0.101155,36,-12,63.3
0.103688,44,-12,63.3
0.0834454,52,-12,63.3
0.0757465,60,-12,63.3
0.0737351,68,-12,63.3
0.0833533,76,-12,63.3
0.0986746,84,-12,63.3
0.0987636,92,-12,63.3
0.0449283,-84,-4,63.3
0.074441,-76,-4,63.3
0.100943,-68,-4,63.3
0.0943502,-60,-4,63.3
0.119935,-52,-4,63.3
0.109294,-44,-4,63.3
0.0550557,-36,-4,63.3
0.0250432,20,-4,63.3
0.128585,28,-4,63.3
0.125436,36,-4,63.3
0.119746,44,-4,63.3
0.099271,52,-4,63.3
0.0910496,60,-4,63.3
0.0865098,68,-4,63.3
0.089569,76,-4,63.3
0.0950635,84,-4,63.3
0.0783577,92,-4,63.3
0.05091,-84,4,63.3
0.0776676,-76,4,63.3
0.102369,-68,4,63.3
0.104373,-60,4,63.3
0.130491,-52,4,63.3
0.126555,-44,4,63.3
0.0934516,-36,4,63.3
0.074781,-28,4,63.3
0.0615291,-20,4,63.3
0.0244759,-12,4,63.3
0.0277599,-4,4,63.3
0.0201008,4,4,63.3
0.0266173,12,4,63.3
0.103953,20,4,63.3
0.148985,28,4,63.3
0.137929,36,4,63.3
0.128806,44,4,63.3
0.111208,52,4,63.3
0.100221,60,4,63.3
0.0940867,68,4,63.3
0.0855692,76,4,63.3
0.0788244,84,4,63.3
0.0453673,92,4,63.3
0.0517351,-84,12,63.3
0.0803123,-76,12,63.3
0.102007,-68,12,63.3
0.106271,-60,12,63.3
0.119357,-52,12,63.3
0.137459,-44,12,63.3
0.120791,-36,12,63.3
0.0825602,-28,12,63.3
0.0779096,-20,12,63.3
0.0280133,-12,12,63.3
0.0220523,-4,12,63.3
0.0222475,4,12,63.3
0.0481332,12,12,63.3
0.0869867,20,12,63.3
0.131017,28,12,63.3
0.123491,36,12,63.3
0.125257,44,12,63.3
0.10418,52,12,63.3
0.0897951,60,12,63.3
0.0884097,68,12,63.3
0.0716618,76,12,63.3
0.0580934,84,12,63.3
0.0108766,92,12,63.3
0.0657756,-84,20,63.3
0.0975885,-76,20,63.3
0.109352,-68,20,63.3
0.111955,-60,20,63.3
0.124163,-52,20,63.3
0.134452,-44,20,63.3
0.125456,-36,20,63.3
0.0311025,-12,20,63.3
0.0286423,-4,20,63.3
0.0445869,4,20,63.3
0.0696325,12,20,63.3
0.0917484,20,20,63.3
0.125307,28,20,63.3
0.122272,36,20,63.3
0.121751,44,20,63.3
0.098715,52,20,63.3
0.083962,60,20,63.3
0.0828899,68,20,63.3
0.0603643,76,20,63.3
0.0424025,84,20,63.3
-0.00808489,92,20,63.3
0.0622102,-84,28,63.3
0.105662,-76,28,63.3
0.115689,-68,28,63.3
0.125506,-60,28,63.3
0.143732,-52,28,63.3
0.161155,-44,28,63.3
0.153118,-36,28,63.3
0.129628,-28,28,63.3
0.0585661,-12,28,63.3
0.0655928,-4,28,63.3
0.0827843,4,28,63.3
0.0997282,12,28,63.3
0.118912,20,28,63.3
0.134479,28,28,63.3
0.125305,36,28,63.3
0.122653,44,28,63.3
0.111781,52,28,63.3
0.0969129,60,28,63.3
0.084685,68,28,63.3
0.0551166,76,28,63.3
0.0278716,84,28,63.3
-0.0261143,92,28,63.3
0.0553878,-84,36,63.3
0.108927,-76,36,63.3
0.12597,-68,36,63.3
0.140625,-60,36,63.3
0.160797,-52,36,63.3
0.183619,-44,36,63.3
0.191473,-36,36,63.3
0.154074,-28,36,63.3
0.112852,-20,36,63.3
0.100603,-12,36,63.3
0.0981556,-4,36,63.3
0.105204,4,36,63.3
0.116826,12,36,63.3
0.125932,20,36,63.3
0.138587,28,36,63.3
0.140513,36,36,63.3
0.136759,44,36,63.3
0.126447,52,36,63.3
0.111841,60,36,63.3
0.0915889,68,36,63.3
0.0565842,76,36,63.3
0.0220655,84,36,63.3
-0.0397404,92,36,63.3
0.0985783,-76,44,63.3
0.129199,-68,44,63.3
0.14874,-60,44,63.3
0.169831,-52,44,63.3
0.185559,-44,44,63.3
0.182938,-36,44,63.3
0.165053,-28,44,63.3
0.127838,-20,44,63.3
0.115323,-12,44,63.3
0.109298,-4,44,63.3
0.11109,4,44,63.3
0.116116,12,44,63.3
0.127705,20,44,63.3
0.14143,28,44,63.3
0.148423,36,44,63.3
0.142715,44,44,63.3
0.130537,52,44,63.3
0.119661,60,44,63.3
0.0966632,68,44,63.3
0.0613132,76,44,63.3
0.0224941,84,44,63.3
-0.0437113,92,44,63.3
0.0973856,-76,52,63.3
0.130876,-68,52,63.3
0.15197,-60,52,63.3
0.170391,-52,52,63.3
0.186748,-44,52,63.3
0.185158,-36,52,63.3
0.16989,-28,52,63.3
0.138458,-20,52,63.3
0.125054,-12,52,63.3
0.118604,-4,52,63.3
0.11509,4,52,63.3
0.116636,12,52,63.3
0.131679,20,52,63.3
0.151517,28,52,63.3
0.156181,36,52,63.3
0.154261,44,52,63.3
0.143667,52,52,63.3
0.129094,60,52,63.3
0.0997831,68,52,63.3
0.0596365,76,52,63.3
0.0121791,84,52,63.3
0.0916478,-76,60,63.3
0.12655,-68,60,63.3
0.147574,-60,60,63.3
0.163371,-52,60,63.3
0.179085,-44,60,63.3
0.17987,-36,60,63.3
0.166898,-28,60,63.3
0.139411,-20,60,63.3
0.127174,-12,60,63.3
0.116939,-4,60,63.3
0.113135,4,60,63.3
0.11679,12,60,63.3
0.139451,20,60,63.3
0.159639,28,60,63.3
0.165863,36,60,63.3
0.16606,44,60,63.3
0.152891,52,60,63.3
0.134805,60,60,63.3
0.100024,68,60,63.3
0.0561736,76,60,63.3
0.00296348,84,60,63.3
0.110694,-68,68,63.3
0.133676,-60,68,63.3
0.150765,-52,68,63.3
0.164691,-44,68,63.3
0.169191,-36,68,63.3
0.163561,-28,68,63.3
0.144593,-20,68,63.3
0.13529,-12,68,63.3
0.129449,-4,68,63.3
0.132948,4,68,63.3
0.138593,12,68,63.3
0.162925,20,68,63.3
0.172422,28,68,63.3
0.171598,36,68,63.3
0.174457,44,68,63.3
0.158283,52,68,63.3
0.131579,60,68,63.3
0.0933003,68,68,63.3
0.048343,76,68,63.3
0.0135033,84,68,63.3
0.121872,-60,76,63.3
0.142479,-52,76,63.3
0.15631,-44,76,63.3
0.162234,-36,76,63.3
0.16226,-28,76,63.3
0.149549,-20,76,63.3
0.141677,-12,76,63.3
0.138474,-4,76,63.3
0.154317,4,76,63.3
0.167535,12,76,63.3
0.18787,20,76,63.3
0.180695,28,76,63.3
0.176031,36,76,63.3
0.179699,44,76,63.3
0.155838,52,76,63.3
0.123014,60,76,63.3
0.0845081,68,76,63.3
0.0373281,76,76,63.3
0.134306,-60,84,63.3
0.146859,-52,84,63.3
0.15656,-44,84,63.3
0.164509,-36,84,63.3
0.165653,-28,84,63.3
0.157242,-20,84,63.3
0.149035,-12,84,63.3
0.146022,-4,84,63.3
0.215588,20,84,63.3
0.190953,28,84,63.3
0.182166,36,84,63.3
0.184044,44,84,63.3
0.156085,52,84,63.3
0.123726,60,84,63.3
0.0953143,68,84,63.3
0.0627202,76,84,63.3
0.128975,-52,92,63.3
0.139485,-44,92,63.3
0.150076,-36,92,63.3
0.153727,-28,92,63.3
0.151236,-20,92,63.3
0.14743,-12,92,63.3
0.145038,-4,92,63.3
0.195832,28,92,63.3
0.177572,36,92,63.3
0.179689,44,92,63.3
0.156972,52,92,63.3
0.133111,60,92,63.3
0.109202,68,92,63.3
0.122454,-44,100,63.3
0.128602,-36,100,63.3
0.12965,-28,100,63.3
0.129114,-20,100,63.3
0.129822,-12,100,63.3
0.119196,-4,100,63.3
0.157125,36,100,63.3
0.153923,44,100,63.3
0.142561,52,100,63.3
0.130027,60,100,63.3
0.0914176,-36,108,63.3
0.0964792,-28,108,63.3
0.0922433,-20,108,63.3
0.103235,-12,108,63.3
-0.0226252,36,-108,71.3
0.0569213,-60,-100,71.3
0.0759188,-68,-92,71.3
0.0728651,-76,-84,71.3
0.096085,-68,-84,71.3
0.031094,52,-84,71.3
0.0571409,60,-84,71.3
0.101426,-76,-76,71.3
0.120551,-68,-76,71.3
0.0557815,60,-76,71.3
0.0579944,68,-76,71.3
0.0992254,-76,-68,71.3
0.0802384,68,-68,71.3
0.0961231,76,-68,71.3
0.0985915,-76,-60,71.3
0.0763877,68,-60,71.3
0.0917486,76,-60,71.3
0.113103,-76,-52,71.3
0.0433533,68,-52,71.3
0.0685079,76,-52,71.3
0.0779945,84,-52,71.3
0.0567204,-84,-44,71.3
0.0917026,-76,-44,71.3
0.039316,60,-44,71.3
0.0223622,68,-44,71.3
0.0515476,76,-44,71.3
0.0630569,84,-44,71.3
0.05538,-84,-36,71.3
0.0934352,-76,-36,71.3
0.0351944,60,-36,71.3
0.0154076,68,-36,71.3
0.041033,76,-36,71.3
0.0621985,84,-36,71.3
0.0771601,92,-36,71.3
0.0640342,-84,-28,71.3
0.103791,-76,-28,71.3
0.134274,-68,-28,71.3
0.0456257,52,-28,71.3
0.0449819,60,-28,71.3
0.0163317,68,-28,71.3
0.036133,76,-28,71.3
0.0560015,84,-28,71.3
0.0781212,92,-28,71.3
0.0793319,-84,-20,71.3
0.113935,-76,-20,71.3
0.144505,-68,-20,71.3
0.0488905,52,-20,71.3
0.0481201,60,-20,71.3
0.0171903,68,-20,71.3
0.0354209,76,-20,71.3
0.055346,84,-20,71.3
0.0597327,92,-20,71.3
-0.0712369,-92,-12,71.3
0.0787367,-84,-12,71.3
0.103161,-76,-12,71.3
0.123342,-68,-12,71.3
0.0797065,52,-12,71.3
0.0641938,60,-12,71.3
0.0374374,68,-12,71.3
0.0489247,76,-12,71.3
0.0660154,84,-12,71.3
0.0642257,92,-12,71.3
0.0511296,100,-12,71.3
0.0337125,-92,-4,71.3
0.0765127,-84,-4,71.3
0.10613,-76,-4,71.3
0.119021,-68,-4,71.3
0.11112,52,-4,71.3
0.0869237,60,-4,71.3
0.0564786,68,-4,71.3
0.0646216,76,-4,71.3
0.0717327,84,-4,71.3
0.0597353,92,-4,71.3
0.00723252,100,-4,71.3
0.00848304,-92,4,71.3
0.0798342,-84,4,71.3
0.106618,-76,4,71.3
0.109603,-68,4,71.3
0.0982668,-60,4,71.3
0.198334,44,4,71.3
0.128693,52,4,71.3
0.0958565,60,4,71.3
0.0733234,68,4,71.3
0.0719753,76,4,71.3
0.0682689,84,4,71.3
0.0444825,92,4,71.3
-0.0237169,100,4,71.3
0.0756033,-84,12,71.3
0.0950695,-76,12,71.3
0.0897566,-68,12,71.3
0.0832115,-60,12,71.3
0.212962,44,12,71.3
0.124593,52,12,71.3
0.0708555,60,12,71.3
0.0681249,68,12,71.3
0.0574166,76,12,71.3
0.0466236,84,12,71.3
0.0156679,92,12,71.3
-0.0676136,100,12,71.3
0.0807192,-84,20,71.3
0.0966163,-76,20,71.3
0.0849192,-68,20,71.3
0.0799148,-60,20,71.3
0.0909112,-52,20,71.3
0.171474,36,20,71.3
0.185551,44,20,71.3
0.121953,52,20,71.3
0.0689657,60,20,71.3
0.0630032,68,20,71.3
0.0410499,76,20,71.3
0.0196697,84,20,71.3
-0.0157623,92,20,71.3
-0.106054,100,20,71.3
0.0872433,-84,28,71.3
0.104052,-76,28,71.3
0.0924787,-68,28,71.3
0.10607,-60,28,71.3
0.139136,-52,28,71.3
0.174686,-44,28,71.3
-0.000479044,4,28,71.3
0.144184,20,28,71.3
0.186129,28,28,71.3
0.151121,36,28,71.3
0.164184,44,28,71.3
0.159481,52,28,71.3
0.101065,60,28,71.3
0.0860309,68,28,71.3
0.0360288,76,28,71.3
0.0129818,84,28,71.3
-0.0334919,92,28,71.3
0.0753746,-84,36,71.3
0.102904,-76,36,71.3
0.103718,-68,36,71.3
0.126841,-60,36,71.3
0.155945,-52,36,71.3
0.191449,-44,36,71.3
0.215758,-36,36,71.3
0.024954,-4,36,71.3
0.0470874,4,36,71.3
0.108051,12,36,71.3
0.121263,20,36,71.3
0.156089,28,36,71.3
0.159878,36,36,71.3
0.169838,44,36,71.3
0.15599,52,36,71.3
0.109423,60,36,71.3
0.0946942,68,36,71.3
0.0429712,76,36,71.3
0.0188047,84,36,71.3
-0.0259999,92,36,71.3
0.104438,-76,44,71.3
0.116668,-68,44,71.3
0.144302,-60,44,71.3
0.167252,-52,44,71.3
0.185177,-44,44,71.3
0.183896,-36,44,71.3
0.171647,-28,44,71.3
0.122067,-20,44,71.3
0.0824366,-12,44,71.3
0.0676346,-4,44,71.3
0.0650605,4,44,71.3
0.0839899,12,44,71.3
0.092292,20,44,71.3
0.125644,28,44,71.3
0.152389,36,44,71.3
0.15805,44,44,71.3
0.145225,52,44,71.3
0.126397,60,44,71.3
0.0992927,68,44,71.3
0.058253,76,44,71.3
0.0255629,84,44,71.3
-0.0251946,92,44,71.3
0.0724291,-76,52,71.3
0.109441,-68,52,71.3
0.144724,-60,52,71.3
0.174207,-52,52,71.3
0.188826,-44,52,71.3
0.179193,-36,52,71.3
0.173746,-28,52,71.3
0.14195,-20,52,71.3
0.115484,-12,52,71.3
0.10393,-4,52,71.3
0.0982661,4,52,71.3
0.0969387,12,52,71.3
0.103659,20,52,71.3
0.135185,28,52,71.3
0.150723,36,52,71.3
0.157781,44,52,71.3
0.147436,52,52,71.3
0.131642,60,52,71.3
0.100348,68,52,71.3
0.0630485,76,52,71.3
0.0253433,84,52,71.3
-0.0344406,92,52,71.3
0.0438015,-76,60,71.3
0.0900536,-68,60,71.3
0.133065,-60,60,71.3
0.163938,-52,60,71.3
0.183959,-44,60,71.3
0.183801,-36,60,71.3
0.176122,-28,60,71.3
0.148685,-20,60,71.3
0.130184,-12,60,71.3
0.114922,-4,60,71.3
0.108441,4,60,71.3
0.106427,12,60,71.3
0.123227,20,60,71.3
0.145321,28,60,71.3
0.160991,36,60,71.3
0.162874,44,60,71.3
0.151659,52,60,71.3
0.136722,60,60,71.3
0.100097,68,60,71.3
0.0662648,76,60,71.3
0.0310493,84,60,71.3
0.0895003,-68,68,71.3
0.123971,-60,68,71.3
0.153674,-52,68,71.3
0.173011,-44,68,71.3
0.174852,-36,68,71.3
0.166843,-28,68,71.3
0.149479,-20,68,71.3
0.134404,-12,68,71.3
0.124074,-4,68,71.3
0.124782,4,68,71.3
0.129614,12,68,71.3
0.148818,20,68,71.3
0.16196,28,68,71.3
0.166496,36,68,71.3
0.169132,44,68,71.3
0.159092,52,68,71.3
0.136746,60,68,71.3
0.0993449,68,68,71.3
0.0652738,76,68,71.3
0.0314643,84,68,71.3
0.0772326,-68,76,71.3
0.118059,-60,76,71.3
0.14855,-52,76,71.3
0.166515,-44,76,71.3
0.168113,-36,76,71.3
0.162996,-28,76,71.3
0.150233,-20,76,71.3
0.137199,-12,76,71.3
0.132057,-4,76,71.3
0.143022,4,76,71.3
0.156496,12,76,71.3
0.178191,20,76,71.3
0.171781,28,76,71.3
0.169772,36,76,71.3
0.175347,44,76,71.3
0.1619,52,76,71.3
0.133133,60,76,71.3
0.0980727,68,76,71.3
0.0578672,76,76,71.3
0.0203337,84,76,71.3
0.115696,-60,84,71.3
0.148627,-52,84,71.3
0.165365,-44,84,71.3
0.169814,-36,84,71.3
0.164194,-28,84,71.3
0.154979,-20,84,71.3
0.142348,-12,84,71.3
0.138901,-4,84,71.3
0.164789,4,84,71.3
0.206716,20,84,71.3
0.175712,28,84,71.3
0.171719,36,84,71.3
0.179021,44,84,71.3
0.163202,52,84,71.3
0.136334,60,84,71.3
0.10901,68,84,71.3
0.0717107,76,84,71.3
0.130954,-52,92,71.3
0.153035,-44,92,71.3
0.163934,-36,92,71.3
0.15831,-28,92,71.3
0.154177,-20,92,71.3
0.141832,-12,92,71.3
0.136696,-4,92,71.3
0.164465,28,92,71.3
0.154693,36,92,71.3
0.164074,44,92,71.3
0.153357,52,92,71.3
0.134744,60,92,71.3
0.117465,68,92,71.3
0.13248,-44,100,71.3
0.145351,-36,100,71.3
0.130077,-28,100,71.3
0.131346,-20,100,71.3
0.123956,-12,100,71.3
0.117045,-4,100,71.3
0.152809,28,100,71.3
0.120258,36,100,71.3
0.131716,44,100,71.3
0.131285,52,100,71.3
0.123883,60,100,71.3
0.0949676,-44,108,71.3
0.113821,-36,108,71.3
0.0720964,-28,108,71.3
0.0860522,-20,108,71.3
0.0935899,-12,108,71.3
0.0515247,44,108,71.3
0.0509448,52,108,71.3
0.0800723,-76,-84,79.3
-0.0378728,68,-84,79.3
0.131028,-76,-76,79.3
0.0476461,76,-76,79.3
0.10935,-84,-68,79.3
0.0354281,76,-68,79.3
0.0805333,-84,-60,79.3
0.0593979,76,-60,79.3
0.0706653,84,-60,79.3
0.132671,-84,-52,79.3
0.052656,76,-52,79.3
0.061178,84,-52,79.3
0.0584135,92,-52,79.3
0.0824002,-84,-44,79.3
0.0366547,76,-44,79.3
0.0506899,84,-44,79.3
0.0349956,92,-44,79.3
-0.0231654,-92,-36,79.3
0.0712035,-84,-36,79.3
0.0101457,76,-36,79.3
0.0339273,84,-36,79.3
0.0305557,92,-36,79.3
-0.0357932,-92,-28,79.3
0.0859028,-84,-28,79.3
-0.00371403,76,-28,79.3
0.0257316,84,-28,79.3
0.0363877,92,-28,79.3
0.0408379,100,-28,79.3
0.0334669,-92,-20,79.3
0.115376,-84,-20,79.3
-0.0647434,68,-20,79.3
-0.0116657,76,-20,79.3
0.0272836,84,-20,79.3
0.0300569,92,-20,79.3
0.0217867,100,-20,79.3
0.0273237,-92,-12,79.3
0.101773,-84,-12,79.3
-0.0348123,68,-12,79.3
0.00682944,76,-12,79.3
0.041443,84,-12,79.3
0.0377708,92,-12,79.3
0.00515562,100,-12,79.3
0.061015,-92,-4,79.3
0.0910987,-84,-4,79.3
-0.00813565,68,-4,79.3
0.0242523,76,-4,79.3
0.0545524,84,-4,79.3
0.0540058,92,-4,79.3
0.0118396,100,-4,79.3
0.0483088,-92,4,79.3
0.0870002,-84,4,79.3
0.0155967,68,4,79.3
0.05053,76,4,79.3
0.0710289,84,4,79.3
0.0638662,92,4,79.3
0.0172928,100,4,79.3
0.0405811,-92,12,79.3
0.0810995,-84,12,79.3
0.0888996,-76,12,79.3
0.0594619,84,12,79.3
0.0402123,92,12,79.3
-0.0170207,100,12,79.3
-0.00939424,-92,20,79.3
0.0789428,-84,20,79.3
0.0681163,-76,20,79.3
0.0226247,84,20,79.3
-0.00938122,92,20,79.3
-0.0669655,100,20,79.3
0.0976891,-92,28,79.3
0.0880103,-84,28,79.3
0.0812563,-76,28,79.3
0.0368896,-68,28,79.3
0.0544722,84,28,79.3
-0.0106362,92,28,79.3
-0.0965416,100,28,79.3
0.0704343,-84,36,79.3
0.0745636,-76,36,79.3
0.0566315,-68,36,79.3
0.105302,-60,36,79.3
0.214328,44,36,79.3
0.141585,76,36,79.3
0.0986577,84,36,79.3
0.0364511,92,36,79.3
-0.0814587,100,36,79.3
0.0678199,-84,44,79.3
0.09621,-76,44,79.3
0.0909453,-68,44,79.3
0.133268,-60,44,79.3
0.166493,-52,44,79.3
0.198816,-44,44,79.3
0.136241,36,44,79.3
0.17785,44,44,79.3
0.202512,52,44,79.3
0.170779,60,44,79.3
0.181548,68,44,79.3
0.12791,76,44,79.3
0.0774357,84,44,79.3
0.0185209,92,44,79.3
0.0576658,-76,52,79.3
0.0896655,-68,52,79.3
0.133639,-60,52,79.3
0.173503,-52,52,79.3
0.188178,-44,52,79.3
0.160964,-36,52,79.3
0.18264,-28,52,79.3
0.142371,-20,52,79.3
0.0986797,-12,52,79.3
0.0926361,-4,52,79.3
0.0836033,28,52,79.3
0.113671,36,52,79.3
0.142461,44,52,79.3
0.14152,52,52,79.3
0.120358,60,52,79.3
0.114236,68,52,79.3
0.0953436,76,52,79.3
0.0604642,84,52,79.3
0.01621,92,52,79.3
0.0357772,-76,60,79.3
0.0753058,-68,60,79.3
0.12469,-60,60,79.3
0.162711,-52,60,79.3
0.186833,-44,60,79.3
0.180658,-36,60,79.3
0.178088,-28,60,79.3
0.144305,-20,60,79.3
0.1186,-12,60,79.3
0.0979988,-4,60,79.3
0.0916546,4,60,79.3
0.100017,20,60,79.3
0.116727,28,60,79.3
0.13853,36,60,79.3
0.146314,44,60,79.3
0.134855,52,60,79.3
0.117657,60,60,79.3
0.0901114,68,60,79.3
0.0738436,76,60,79.3
0.0551258,84,60,79.3
0.00565314,92,60,79.3
0.062236,-68,68,79.3
0.0997093,-60,68,79.3
0.138977,-52,68,79.3
0.158474,-44,68,79.3
0.154943,-36,68,79.3
0.148883,-28,68,79.3
0.140919,-20,68,79.3
0.123323,-12,68,79.3
0.109636,-4,68,79.3
0.108242,4,68,79.3
0.116095,12,68,79.3
0.127544,20,68,79.3
0.141767,28,68,79.3
0.150792,36,68,79.3
0.152761,44,68,79.3
0.146223,52,68,79.3
0.119472,60,68,79.3
0.0820066,68,68,79.3
0.0634868,76,68,79.3
0.0431937,84,68,79.3
0.0483166,-68,76,79.3
0.10005,-60,76,79.3
0.140698,-52,76,79.3
0.159582,-44,76,79.3
0.160061,-36,76,79.3
0.153395,-28,76,79.3
0.145452,-20,76,79.3
0.132109,-12,76,79.3
0.122994,-4,76,79.3
0.128633,4,76,79.3
0.142557,12,76,79.3
0.159163,20,76,79.3
0.155693,28,76,79.3
0.155489,36,76,79.3
0.158413,44,76,79.3
0.152417,52,76,79.3
0.124304,60,76,79.3
0.0865671,68,76,79.3
0.0571663,76,76,79.3
0.0380773,84,76,79.3
0.102831,-60,84,79.3
0.139027,-52,84,79.3
0.157031,-44,84,79.3
0.160923,-36,84,79.3
0.156225,-28,84,79.3
0.149216,-20,84,79.3
0.137389,-12,84,79.3
0.130428,-4,84,79.3
0.150743,4,84,79.3
0.170358,12,84,79.3
0.184528,20,84,79.3
0.159735,28,84,79.3
0.157833,36,84,79.3
0.161531,44,84,79.3
0.155905,52,84,79.3
0.133349,60,84,79.3
0.0994577,68,84,79.3
0.0641805,76,84,79.3
0.0422548,84,84,79.3
0.0916536,-60,92,79.3
0.132484,-52,92,79.3
0.157112,-44,92,79.3
0.165295,-36,92,79.3
0.157023,-28,92,79.3
0.150582,-20,92,79.3
0.131444,-12,92,79.3
0.117664,-4,92,79.3
0.145735,28,92,79.3
0.13741,36,92,79.3
0.143763,44,92,79.3
0.140821,52,92,79.3
0.124572,60,92,79.3
0.096431,68,92,79.3
0.0669991,76,92,79.3
0.111976,-52,100,79.3
0.145712,-44,100,79.3
0.160378,-36,100,79.3
0.138008,-28,100,79.3
0.131023,-20,100,79.3
0.107146,-12,100,79.3
0.0892873,-4,100,79.3
0.107806,28,100,79.3
0.0943549,36,100,79.3
0.104638,44,100,79.3
0.11043,52,100,79.3
0.105228,60,100,79.3
0.0861842,68,100,79.3
0.139876,-44,108,79.3
0.152992,-36,108,79.3
0.0949414,-28,108,79.3
0.088106,-20,108,79.3
0.0611378,-12,108,79.3
0.0231104,-4,108,79.3
-0.0311331,36,108,79.3
-0.00200857,44,108,79.3
-0.00216688,52,108,79.3
0.00470617,60,108,79.3
0.0503062,84,-68,87.3
0.0647245,84,-60,87.3
0.0,-92,-52,87.3
0.0140278,92,-52,87.3
-0.137388,-92,-44,87.3
0.0234195,92,-44,87.3
-0.121956,-92,-36,87.3
0.00537676,84,-36,87.3
0.0266865,92,-36,87.3
0.0348935,100,-36,87.3
0.0282142,-92,-28,87.3
0.00680001,84,-28,87.3
0.0230966,92,-28,87.3
0.0224073,100,-28,87.3
0.074716,-92,-20,87.3
0.00424657,84,-20,87.3
0.00267706,92,-20,87.3
-0.00260682,100,-20,87.3
0.142955,-92,-12,87.3
0.0352525,84,-12,87.3
0.0125247,92,-12,87.3
-0.00984242,100,-12,87.3
0.0924767,-92,-4,87.3
0.0740093,84,-4,87.3
0.0496429,92,-4,87.3
0.0163031,100,-4,87.3
-0.109517,108,-4,87.3
0.102809,-92,4,87.3
0.0917885,84,4,87.3
0.0632162,92,4,87.3
0.0347537,100,4,87.3
-0.0527469,108,4,87.3
0.132025,-92,12,87.3
0.0607729,92,12,87.3
0.0312577,100,12,87.3
-0.026804,108,12,87.3
0.147931,-92,20,87.3
-0.0296781,100,20,87.3
-0.0472819,108,20,87.3
0.123614,-92,28,87.3
-0.0504221,100,28,87.3
0.0551696,100,36,87.3
0.17623,-84,44,87.3
-0.0357161,100,44,87.3
0.0837168,-84,52,87.3
0.110534,-76,52,87.3
0.217145,84,52,87.3
0.195004,92,52,87.3
-0.0267656,100,52,87.3
0.0369339,-76,60,87.3
0.0802629,-68,60,87.3
0.117834,-12,60,87.3
0.087754,-4,60,87.3
0.0826462,28,60,87.3
0.11024,36,60,87.3
0.134765,44,60,87.3
0.127654,52,60,87.3
0.0971547,60,60,87.3
0.0848726,68,60,87.3
0.138116,76,60,87.3
0.202012,84,60,87.3
0.192128,92,60,87.3
0.0267014,-76,68,87.3
0.0403704,-68,68,87.3
0.079446,-60,68,87.3
0.133308,-52,68,87.3
0.163966,-44,68,87.3
0.138545,-36,68,87.3
0.156958,-28,68,87.3
0.159854,-20,68,87.3
0.1383,-12,68,87.3
0.120679,-4,68,87.3
0.100995,4,68,87.3
0.0999522,20,68,87.3
0.114639,28,68,87.3
0.132531,36,68,87.3
0.140999,44,68,87.3
0.140652,52,68,87.3
0.107646,60,68,87.3
0.0569682,68,68,87.3
0.0859513,76,68,87.3
0.144756,84,68,87.3
0.115521,92,68,87.3
0.0155758,-68,76,87.3
0.0767775,-60,76,87.3
0.128234,-52,76,87.3
0.153713,-44,76,87.3
0.149856,-36,76,87.3
0.146419,-28,76,87.3
0.14607,-20,76,87.3
0.129919,-12,76,87.3
0.119411,-4,76,87.3
0.117228,4,76,87.3
0.128106,12,76,87.3
0.136531,20,76,87.3
0.13854,28,76,87.3
0.143192,36,76,87.3
0.147409,44,76,87.3
0.144786,52,76,87.3
0.116304,60,76,87.3
0.0613549,68,76,87.3
0.0543238,76,76,87.3
0.129478,84,76,87.3
0.135579,92,76,87.3
-0.00635212,-68,84,87.3
0.0708052,-60,84,87.3
0.112886,-52,84,87.3
0.138061,-44,84,87.3
0.137721,-36,84,87.3
0.139062,-28,84,87.3
0.136217,-20,84,87.3
0.12727,-12,84,87.3
0.123726,-4,84,87.3
0.139676,4,84,87.3
0.14813,12,84,87.3
0.159504,20,84,87.3
0.136347,28,84,87.3
0.138689,36,84,87.3
0.145837,44,84,87.3
0.146225,52,84,87.3
