Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.047341,-20,44,55.3
0.041578,-12,44,55.3
0.0404825,-4,44,55.3
0.0391951,4,44,55.3
0.0380393,12,44,55.3
0.0387683,20,44,55.3
0.0450642,28,44,55.3
0.0420564,36,44,55.3
0.0377504,44,44,55.3
0.0348729,52,44,55.3
0.0382058,60,44,55.3
0.0443196,68,44,55.3
0.0535436,76,44,55.3
0.0529912,84,44,55.3
0.0882158,-76,52,55.3
0.0710669,-68,52,55.3
0.067193,-60,52,55.3
0.0642809,-52,52,55.3
0.0608099,-44,52,55.3
0.0532166,-36,52,55.3
0.045273,-28,52,55.3
0.0414111,-20,52,55.3
0.03512,-12,52,55.3
0.035334,-4,52,55.3
0.0354275,4,52,55.3
0.0368268,12,52,55.3
0.0406017,20,52,55.3
0.0508718,28,52,55.3
0.0526423,36,52,55.3
0.0499573,44,52,55.3
0.045646,52,52,55.3
0.0481086,60,52,55.3
0.0512888,68,52,55.3
0.0602652,76,52,55.3
0.0645827,84,52,55.3
0.0757738,-68,60,55.3
0.0634316,-60,60,55.3
0.0588622,-52,60,55.3
0.0548338,-44,60,55.3
0.0473222,-36,60,55.3
0.0400445,-28,60,55.3
0.0359604,-20,60,55.3
0.0318417,-12,60,55.3
0.0335387,-4,60,55.3
0.0336964,4,60,55.3
0.037242,12,60,55.3
0.0452848,20,60,55.3
0.057211,28,60,55.3
0.0626964,36,60,55.3
0.06368,44,60,55.3
0.0605334,52,60,55.3
0.0610992,60,60,55.3
0.0614526,68,60,55.3
0.0665217,76,60,55.3
0.0550695,-68,68,55.3
0.0521989,-60,68,55.3
0.0523079,-52,68,55.3
0.05017,-44,68,55.3
0.045636,-36,68,55.3
0.0410095,-28,68,55.3
0.0358292,-20,68,55.3
0.0327482,-12,68,55.3
0.0350806,-4,68,55.3
0.0374938,4,68,55.3
0.0387639,12,68,55.3
0.0507685,20,68,55.3
0.0625038,28,68,55.3
0.0672849,36,68,55.3
0.0707602,44,68,55.3
0.0716258,52,68,55.3
0.0712098,60,68,55.3
0.0718251,68,68,55.3
0.0692844,76,68,55.3
0.0463185,-60,76,55.3
0.0464443,-52,76,55.3
0.0477373,-44,76,55.3
0.04638,-36,76,55.3
0.0444901,-28,76,55.3
0.0427837,-20,76,55.3
0.043366,-12,76,55.3
0.0462478,-4,76,55.3
0.0466056,4,76,55.3
0.0429973,12,76,55.3
0.0554632,20,76,55.3
0.0627253,28,76,55.3
0.0680835,36,76,55.3
0.0720133,44,76,55.3
0.0733536,52,76,55.3
0.073106,60,76,55.3
0.0749021,68,76,55.3
0.0476996,-60,84,55.3
0.0442513,-52,84,55.3
0.0445728,-44,84,55.3
0.0486812,-36,84,55.3
0.0509674,-28,84,55.3
0.0523615,-20,84,55.3
0.0517494,-12,84,55.3
0.0504314,-4,84,55.3
0.0603961,28,84,55.3
0.0662877,36,84,55.3
0.0709459,44,84,55.3
0.0733865,52,84,55.3
0.0744551,60,84,55.3
0.0769484,68,84,55.3
0.0382487,-52,92,55.3
0.0388804,-44,92,55.3
0.042417,-36,92,55.3
0.0446721,-28,92,55.3
0.0460495,-20,92,55.3
0.0463425,-12,92,55.3
0.0494449,-4,92,55.3
0.0572852,28,92,55.3
0.0647934,36,92,55.3
0.070203,44,92,55.3
0.073688,52,92,55.3
0.0779042,60,92,55.3
0.085006,68,92,55.3
0.0385008,-44,100,55.3
0.0387256,-36,100,55.3
0.0390993,-28,100,55.3
0.040353,-20,100,55.3
0.0388983,-12,100,55.3
0.0342185,-4,100,55.3
0.0623308,36,100,55.3
0.0643822,44,100,55.3
0.0690616,52,100,55.3
0.0742522,60,100,55.3
0.0350202,-36,108,55.3
0.0330553,-28,108,55.3
0.0383655,-20,108,55.3
0.0351263,-12,108,55.3
0.00751168,20,-108,63.3
0.0129415,28,-108,63.3
0.00316076,36,-108,63.3
0.0117005,-60,-100,63.3
0.021674,28,-100,63.3
0.00717631,36,-100,63.3
-0.00153631,44,-100,63.3
0.0373269,-68,-92,63.3
0.0203854,-60,-92,63.3
0.0119963,-52,-92,63.3
0.0145188,36,-92,63.3
0.00702074,44,-92,63.3
0.0215032,52,-92,63.3
0.0329179,-68,-84,63.3
0.0228532,-60,-84,63.3
0.0104142,44,-84,63.3
0.0169317,52,-84,63.3
0.0152773,60,-84,63.3
0.0391304,-76,-76,63.3
0.0314494,-68,-76,63.3
0.0197741,-60,-76,63.3
0.0130055,-52,-76,63.3
0.0155457,-44,-76,63.3
0.00865598,44,-76,63.3
0.0174768,52,-76,63.3
0.0198663,60,-76,63.3
0.0248922,68,-76,63.3
0.0373095,-76,-68,63.3
0.0323907,-68,-68,63.3
0.0229278,-60,-68,63.3
0.0130437,-52,-68,63.3
0.0014009,-44,-68,63.3
0.0219147,52,-68,63.3
0.0250047,60,-68,63.3
0.0278468,68,-68,63.3
0.033717,-76,-60,63.3
0.0265351,-68,-60,63.3
0.020763,-60,-60,63.3
0.0179247,-52,-60,63.3
0.011892,-44,-60,63.3
0.0135998,52,-60,63.3
0.0176424,60,-60,63.3
0.0212907,68,-60,63.3
0.0423091,76,-60,63.3
0.0312005,-76,-52,63.3
0.01811,-68,-52,63.3
0.0130846,-60,-52,63.3
0.0103211,52,-52,63.3
0.0147572,60,-52,63.3
0.0188287,68,-52,63.3
0.0372246,76,-52,63.3
0.0278597,-76,-44,63.3
0.0148598,-68,-44,63.3
0.00362414,-60,-44,63.3
-0.00978471,-52,-44,63.3
0.00391011,44,-44,63.3
0.010038,52,-44,63.3
0.0137374,60,-44,63.3
0.0169615,68,-44,63.3
0.0288664,76,-44,63.3
0.0415963,84,-44,63.3
0.0218723,-84,-36,63.3
0.0235532,-76,-36,63.3
0.0188427,-68,-36,63.3
0.0147035,-60,-36,63.3
0.00443392,-52,-36,63.3
-0.00105683,36,-36,63.3
0.00497183,44,-36,63.3
0.0128253,52,-36,63.3
0.0149222,60,-36,63.3
0.0176716,68,-36,63.3
0.0268088,76,-36,63.3
0.038063,84,-36,63.3
0.0114237,-84,-28,63.3
0.0231591,-76,-28,63.3
0.0218691,-68,-28,63.3
0.0194293,-60,-28,63.3
0.0132042,-52,-28,63.3
0.000391439,36,-28,63.3
0.00804093,44,-28,63.3
0.0132238,52,-28,63.3
0.0165276,60,-28,63.3
0.0191599,68,-28,63.3
0.0240565,76,-28,63.3
0.0309944,84,-28,63.3
0.0379235,92,-28,63.3
0.0102305,-84,-20,63.3
0.0241145,-76,-20,63.3
0.0241771,-68,-20,63.3
0.0238645,-60,-20,63.3
0.0243641,-52,-20,63.3
0.00511703,36,-20,63.3
0.0113135,44,-20,63.3
0.0131002,52,-20,63.3
0.0188827,60,-20,63.3
0.0214825,68,-20,63.3
0.0237009,76,-20,63.3
0.0282459,84,-20,63.3
0.0322867,92,-20,63.3
0.0111328,-84,-12,63.3
0.0266969,-76,-12,63.3
0.0286402,-68,-12,63.3
0.0294201,-60,-12,63.3
0.0322413,-52,-12,63.3
0.0358885,-44,-12,63.3
0.0173694,28,-12,63.3
0.0124143,36,-12,63.3
0.0174681,44,-12,63.3
0.0193331,52,-12,63.3
0.0238497,60,-12,63.3
0.0257408,68,-12,63.3
0.0268319,76,-12,63.3
0.0308051,84,-12,63.3
0.0349879,92,-12,63.3
0.0114419,-84,-4,63.3
0.0255843,-76,-4,63.3
0.0281599,-68,-4,63.3
0.0266036,-60,-4,63.3
0.033419,-52,-4,63.3
0.0375581,-44,-4,63.3
0.013943,-36,-4,63.3
0.00103154,20,-4,63.3
0.0205324,28,-4,63.3
0.0161292,36,-4,63.3
0.0214378,44,-4,63.3
0.0255314,52,-4,63.3
0.0296208,60,-4,63.3
0.030877,68,-4,63.3
0.0306114,76,-4,63.3
0.0324548,84,-4,63.3
0.035469,92,-4,63.3
0.00984052,-84,4,63.3
0.0250763,-76,4,63.3
0.0269881,-68,4,63.3
0.0275633,-60,4,63.3
0.0351488,-52,4,63.3
0.0399816,-44,4,63.3
0.0208317,-36,4,63.3
0.0147527,-28,4,63.3
0.0185602,-20,4,63.3
0.0116174,-12,4,63.3
0.0187745,-4,4,63.3
0.0170303,4,4,63.3
0.0093036,12,4,63.3
0.0355147,20,4,63.3
0.0248771,28,4,63.3
0.0219373,36,4,63.3
0.0274672,44,4,63.3
0.030351,52,4,63.3
0.0352949,60,4,63.3
0.0372025,68,4,63.3
0.0354821,76,4,63.3
0.0343124,84,4,63.3
0.0340949,92,4,63.3
0.0191144,-84,12,63.3
0.0283826,-76,12,63.3
0.0290634,-68,12,63.3
0.0302331,-60,12,63.3
0.0386739,-52,12,63.3
0.0455764,-44,12,63.3
0.0340808,-36,12,63.3
0.0247283,-28,12,63.3
0.0301261,-20,12,63.3
0.0361878,-12,12,63.3
0.0395456,-4,12,63.3
0.0428785,4,12,63.3
0.0401683,12,12,63.3
0.0383686,20,12,63.3
0.0211796,28,12,63.3
0.0226018,36,12,63.3
0.018768,44,12,63.3
0.0215724,52,12,63.3
0.0269188,60,12,63.3
0.0354233,68,12,63.3
0.0381043,76,12,63.3
0.0371853,84,12,63.3
0.0342589,92,12,63.3
0.0336883,-84,20,63.3
0.0371907,-76,20,63.3
0.0349494,-68,20,63.3
0.0366558,-60,20,63.3
0.0462296,-52,20,63.3
0.0511073,-44,20,63.3
0.048504,-36,20,63.3
0.0485457,-12,20,63.3
0.0455215,-4,20,63.3
0.0444422,4,20,63.3
0.0407195,12,20,63.3
0.0363441,20,20,63.3
0.0100929,28,20,63.3
0.0143522,36,20,63.3
0.00945518,44,20,63.3
0.00829659,52,20,63.3
0.0197402,60,20,63.3
0.0316958,68,20,63.3
0.0380225,76,20,63.3
0.0394526,84,20,63.3
0.0338419,92,20,63.3
0.033705,-84,28,63.3
0.040984,-76,28,63.3
0.0410984,-68,28,63.3
0.0458231,-60,28,63.3
0.0535025,-52,28,63.3
0.0579097,-44,28,63.3
0.0554674,-36,28,63.3
0.0460706,-28,28,63.3
0.0395307,-12,28,63.3
0.0383411,-4,28,63.3
0.0407938,4,28,63.3
0.0386111,12,28,63.3
0.0332578,20,28,63.3
0.0224949,28,28,63.3
0.0224105,36,28,63.3
0.0147627,44,28,63.3
0.0108269,52,28,63.3
0.0165428,60,28,63.3
0.026913,68,28,63.3
0.0303657,76,28,63.3
0.0379555,84,28,63.3
0.0351713,92,28,63.3
0.0500576,-84,36,63.3
0.0519436,-76,36,63.3
0.0514729,-68,36,63.3
0.0564742,-60,36,63.3
0.061607,-52,36,63.3
0.0669485,-44,36,63.3
0.0692819,-36,36,63.3
0.0509904,-28,36,63.3
0.0443811,-20,36,63.3
0.0427986,-12,36,63.3
0.0334353,-4,36,63.3
0.028762,4,36,63.3
0.031533,12,36,63.3
0.0343311,20,36,63.3
0.0336753,28,36,63.3
0.0304319,36,36,63.3
0.0217087,44,36,63.3
0.0175489,52,36,63.3
0.0211259,60,36,63.3
0.028115,68,36,63.3
0.0303163,76,36,63.3
0.0335731,84,36,63.3
0.0256243,92,36,63.3
0.0642024,-76,44,63.3
0.0595524,-68,44,63.3
0.0623844,-60,44,63.3
0.0644346,-52,44,63.3
0.0621199,-44,44,63.3
0.0581218,-36,44,63.3
0.0477903,-28,44,63.3
0.041179,-20,44,63.3
0.0317704,-12,44,63.3
0.022346,-4,44,63.3
0.0218213,4,44,63.3
0.0269954,12,44,63.3
0.0363619,20,44,63.3
0.0427977,28,44,63.3
0.0380516,36,44,63.3
0.0281243,44,44,63.3
0.0228072,52,44,63.3
0.0256036,60,44,63.3
0.0289473,68,44,63.3
0.0300604,76,44,63.3
0.0285771,84,44,63.3
0.0137416,92,44,63.3
0.0645287,-76,52,63.3
0.0606238,-68,52,63.3
0.0614838,-60,52,63.3
0.0617737,-52,52,63.3
0.0575849,-44,52,63.3
0.0503659,-36,52,63.3
0.0401973,-28,52,63.3
0.0316358,-20,52,63.3
0.0211566,-12,52,63.3
0.0185964,-4,52,63.3
0.0203743,4,52,63.3
0.0276686,12,52,63.3
0.0403005,20,52,63.3
0.0513528,28,52,63.3
0.0519344,36,52,63.3
0.0456804,44,52,63.3
0.0396826,52,52,63.3
0.0421637,60,52,63.3
0.0395607,68,52,63.3
0.0349729,76,52,63.3
0.029352,84,52,63.3
0.0614491,-76,60,63.3
0.0567809,-68,60,63.3
0.0560574,-60,60,63.3
0.0553216,-52,60,63.3
0.0513524,-44,60,63.3
0.0449848,-36,60,63.3
0.0360831,-28,60,63.3
0.0282869,-20,60,63.3
0.0201261,-12,60,63.3
0.0202316,-4,60,63.3
0.0232066,4,60,63.3
0.0318884,12,60,63.3
0.0464112,20,60,63.3
0.0605011,28,60,63.3
0.063586,36,60,63.3
0.0619533,44,60,63.3
0.0583131,52,60,63.3
0.0567875,60,60,63.3
0.0495987,68,60,63.3
0.0406313,76,60,63.3
0.0259746,84,60,63.3
0.0500619,-68,68,63.3
0.0478031,-60,68,63.3
0.0495315,-52,68,63.3
0.0469226,-44,68,63.3
0.0422615,-36,68,63.3
0.03616,-28,68,63.3
0.0289171,-20,68,63.3
0.0227651,-12,68,63.3
0.024561,-4,68,63.3
0.03151,4,68,63.3
0.0373004,12,68,63.3
0.0532357,20,68,63.3
0.0658433,28,68,63.3
0.0678553,36,68,63.3
0.0699989,44,68,63.3
0.0708162,52,68,63.3
0.0701811,60,68,63.3
0.0624168,68,68,63.3
0.0481197,76,68,63.3
0.0239023,84,68,63.3
0.04135,-60,76,63.3
0.0452398,-52,76,63.3
0.0445901,-44,76,63.3
0.0420082,-36,76,63.3
0.0399531,-28,76,63.3
0.0374824,-20,76,63.3
0.0355789,-12,76,63.3
0.0410883,-4,76,63.3
0.0494917,4,76,63.3
0.0486944,12,76,63.3
0.0603251,20,76,63.3
0.0681448,28,76,63.3
0.0703721,36,76,63.3
0.0727053,44,76,63.3
0.0738943,52,76,63.3
0.0728703,60,76,63.3
0.0681068,68,76,63.3
0.0571663,76,76,63.3
0.0445295,-60,84,63.3
0.0441813,-52,84,63.3
0.0452263,-44,84,63.3
0.0488382,-36,84,63.3
0.0522576,-28,84,63.3
0.0538154,-20,84,63.3
0.0543834,-12,84,63.3
0.0566118,-4,84,63.3
0.066148,20,84,63.3
0.0684189,28,84,63.3
0.0706133,36,84,63.3
0.073364,44,84,63.3
0.0754132,52,84,63.3
0.0745834,60,84,63.3
0.0729902,68,84,63.3
0.0701497,76,84,63.3
0.0414247,-52,92,63.3
0.041446,-44,92,63.3
0.0453235,-36,92,63.3
0.0486367,-28,92,63.3
0.0494231,-20,92,63.3
0.0506944,-12,92,63.3
0.0575794,-4,92,63.3
0.0663431,28,92,63.3
0.0683515,36,92,63.3
0.0720996,44,92,63.3
0.0748322,52,92,63.3
0.0767326,60,92,63.3
0.076888,68,92,63.3
0.0412963,-44,100,63.3
0.0425354,-36,100,63.3
0.0443273,-28,100,63.3
0.0436559,-20,100,63.3
0.0447338,-12,100,63.3
0.0574411,-4,100,63.3
0.0616348,36,100,63.3
0.0652748,44,100,63.3
0.0687793,52,100,63.3
0.0730997,60,100,63.3
0.0379998,-36,108,63.3
0.0394102,-28,108,63.3
0.0377059,-20,108,63.3
0.0336583,-12,108,63.3
0.0443178,36,-108,71.3
0.00433226,-60,-100,71.3
0.0313578,-68,-92,71.3
0.0357472,-76,-84,71.3
0.0272776,-68,-84,71.3
0.0228139,52,-84,71.3
0.0231526,60,-84,71.3
0.0333926,-76,-76,71.3
0.0231023,-68,-76,71.3
0.0222207,60,-76,71.3
0.0118934,68,-76,71.3
0.032317,-76,-68,71.3
0.0184732,68,-68,71.3
0.0399931,76,-68,71.3
0.0232372,-76,-60,71.3
0.013515,68,-60,71.3
0.0328895,76,-60,71.3
0.019824,-76,-52,71.3
0.00505584,68,-52,71.3
0.0245029,76,-52,71.3
0.0400811,84,-52,71.3
0.0187936,-84,-44,71.3
0.0181676,-76,-44,71.3
0.0097199,60,-44,71.3
0.00530076,68,-44,71.3
0.0202046,76,-44,71.3
0.0321804,84,-44,71.3
0.0159644,-84,-36,71.3
0.0197501,-76,-36,71.3
0.0134204,60,-36,71.3
0.00929423,68,-36,71.3
0.0182376,76,-36,71.3
0.029318,84,-36,71.3
0.0407732,92,-36,71.3
0.0175972,-84,-28,71.3
0.0300447,-76,-28,71.3
0.0250154,-68,-28,71.3
0.011904,52,-28,71.3
0.0161538,60,-28,71.3
0.0127044,68,-28,71.3
0.0173006,76,-28,71.3
0.0250377,84,-28,71.3
0.0339341,92,-28,71.3
0.0219524,-84,-20,71.3
0.0355107,-76,-20,71.3
0.028665,-68,-20,71.3
0.0109041,52,-20,71.3
0.0191479,60,-20,71.3
0.0169419,68,-20,71.3
0.0178765,76,-20,71.3
0.0231078,84,-20,71.3
0.0233261,92,-20,71.3
-0.00582278,-92,-12,71.3
0.0256416,-84,-12,71.3
0.0404176,-76,-12,71.3
0.0344313,-68,-12,71.3
0.0216066,52,-12,71.3
0.0247312,60,-12,71.3
0.0239562,68,-12,71.3
0.0218547,76,-12,71.3
0.0255743,84,-12,71.3
0.0243413,92,-12,71.3
0.0155701,100,-12,71.3
0.0157511,-92,-4,71.3
0.0272322,-84,-4,71.3
0.040879,-76,-4,71.3
0.0338013,-68,-4,71.3
0.032072,52,-4,71.3
0.0315483,60,-4,71.3
0.0302654,68,-4,71.3
0.0271523,76,-4,71.3
0.0282824,84,-4,71.3
0.0254118,92,-4,71.3
0.0153721,100,-4,71.3
0.00736789,-92,4,71.3
0.0258536,-84,4,71.3
0.0389244,-76,4,71.3
0.027717,-68,4,71.3
0.0267699,-60,4,71.3
0.0333931,44,4,71.3
0.0333546,52,4,71.3
0.0370651,60,4,71.3
0.0380067,68,4,71.3
0.033037,76,4,71.3
0.0305634,84,4,71.3
0.0253912,92,4,71.3
0.0140375,100,4,71.3
0.0274087,-84,12,71.3
0.0323012,-76,12,71.3
0.0247229,-68,12,71.3
0.0287326,-60,12,71.3
0.0237133,44,12,71.3
0.012281,52,12,71.3
0.0128794,60,12,71.3
0.0289596,68,12,71.3
0.0318109,76,12,71.3
0.034129,84,12,71.3
0.0269635,92,12,71.3
0.0166111,100,12,71.3
0.0353979,-84,20,71.3
0.0339309,-76,20,71.3
0.0290398,-68,20,71.3
0.0324613,-60,20,71.3
0.0461888,-52,20,71.3
0.0136817,36,20,71.3
0.00968644,44,20,71.3
-0.00670153,52,20,71.3
0.0138549,60,20,71.3
0.02279,68,20,71.3
0.0265475,76,20,71.3
0.0321977,84,20,71.3
0.0285057,92,20,71.3
0.0216412,100,20,71.3
0.0416056,-84,28,71.3
0.0403639,-76,28,71.3
0.0402386,-68,28,71.3
0.0392901,-60,28,71.3
0.0514132,-52,28,71.3
0.0604007,-44,28,71.3
0.0435614,4,28,71.3
0.0232974,20,28,71.3
-0.00302327,28,28,71.3
0.0235228,36,28,71.3
0.0214814,44,28,71.3
0.0178023,52,28,71.3
0.0194099,60,28,71.3
0.0247186,68,28,71.3
0.00823431,76,28,71.3
0.0184892,84,28,71.3
0.0198128,92,28,71.3
0.0533924,-84,36,71.3
0.0515397,-76,36,71.3
0.0495964,-68,36,71.3
0.0528887,-60,36,71.3
0.0578081,-52,36,71.3
0.0667648,-44,36,71.3
0.0751366,-36,36,71.3
0.017643,-4,36,71.3
0.00705351,4,36,71.3
0.0232903,12,36,71.3
0.0305889,20,36,71.3
0.0167724,28,36,71.3
0.0271246,36,36,71.3
0.0180062,44,36,71.3
0.0131062,52,36,71.3
0.0134528,60,36,71.3
0.0123529,68,36,71.3
-0.000383021,76,36,71.3
0.0107238,84,36,71.3
0.00508266,92,36,71.3
0.0636326,-76,44,71.3
0.0568011,-68,44,71.3
0.0597295,-60,44,71.3
0.0616487,-52,44,71.3
0.0614121,-44,44,71.3
0.0642659,-36,44,71.3
0.0439366,-28,44,71.3
0.0508416,-20,44,71.3
0.0397561,-12,44,71.3
0.0113662,-4,44,71.3
0.0118483,4,44,71.3
0.0196285,12,44,71.3
0.035571,20,44,71.3
0.0396924,28,44,71.3
0.0345424,36,44,71.3
0.0197144,44,44,71.3
0.0123739,52,44,71.3
0.0145678,60,44,71.3
0.0137175,68,44,71.3
0.00612534,76,44,71.3
0.00734796,84,44,71.3
-0.0106037,92,44,71.3
0.0553906,-76,52,71.3
0.0547724,-68,52,71.3
0.0577388,-60,52,71.3
0.0586843,-52,52,71.3
0.0562662,-44,52,71.3
0.0452066,-36,52,71.3
0.0276586,-28,52,71.3
0.0148998,-20,52,71.3
-3.56063e-05,-12,52,71.3
-0.0100183,-4,52,71.3
-0.000153232,4,52,71.3
0.0156587,12,52,71.3
0.042892,20,52,71.3
0.0491966,28,52,71.3
0.0496856,36,52,71.3
0.0410608,44,52,71.3
0.0324783,52,52,71.3
0.0354805,60,52,71.3
0.0233337,68,52,71.3
0.00813494,76,52,71.3
8.33906e-05,84,52,71.3
-0.0282767,92,52,71.3
0.041072,-76,60,71.3
0.0466956,-68,60,71.3
0.0528299,-60,60,71.3
0.0543769,-52,60,71.3
0.0521343,-44,60,71.3
0.0446934,-36,60,71.3
0.0292866,-28,60,71.3
0.0142213,-20,60,71.3
0.00315954,-12,60,71.3
-0.000908674,-4,60,71.3
0.00784122,4,60,71.3
0.0237696,12,60,71.3
0.0500735,20,60,71.3
0.0617941,28,60,71.3
0.0639837,36,60,71.3
0.0599274,44,60,71.3
0.0547594,52,60,71.3
0.0517738,60,60,71.3
0.0332404,68,60,71.3
0.0128975,76,60,71.3
-0.00491508,84,60,71.3
0.0397628,-68,68,71.3
0.0460477,-60,68,71.3
0.0496778,-52,68,71.3
0.0493125,-44,68,71.3
0.0442327,-36,68,71.3
0.033849,-28,68,71.3
0.022344,-20,68,71.3
0.0136257,-12,68,71.3
0.0124487,-4,68,71.3
0.0216701,4,68,71.3
0.0355541,12,68,71.3
0.058479,20,68,71.3
0.067733,28,68,71.3
0.0675753,36,68,71.3
0.067857,44,68,71.3
0.067272,52,68,71.3
0.066019,60,68,71.3
0.0476624,68,68,71.3
0.0257115,76,68,71.3
-0.00248054,84,68,71.3
0.0357141,-68,76,71.3
0.0395533,-60,76,71.3
0.0458836,-52,76,71.3
0.0469412,-44,76,71.3
0.0432046,-36,76,71.3
0.0390154,-28,76,71.3
0.0336533,-20,76,71.3
0.0300628,-12,76,71.3
0.0361685,-4,76,71.3
0.0485408,4,76,71.3
0.0543505,12,76,71.3
0.0690949,20,76,71.3
0.0714105,28,76,71.3
0.0704957,36,76,71.3
0.0707395,44,76,71.3
0.0710802,52,76,71.3
0.068856,60,76,71.3
0.0557595,68,76,71.3
0.0370866,76,76,71.3
0.00380803,84,76,71.3
0.0353674,-60,84,71.3
0.0429573,-52,84,71.3
0.0470417,-44,84,71.3
0.049877,-36,84,71.3
0.0517468,-28,84,71.3
0.0512876,-20,84,71.3
0.0520213,-12,84,71.3
0.0597229,-4,84,71.3
0.0691395,4,84,71.3
0.0803672,20,84,71.3
0.0739525,28,84,71.3
0.0720055,36,84,71.3
0.0732033,44,84,71.3
0.073914,52,84,71.3
0.0715238,60,84,71.3
0.0620868,68,84,71.3
0.0484466,76,84,71.3
0.0402635,-52,92,71.3
0.0447946,-44,92,71.3
0.0502044,-36,92,71.3
0.0539863,-28,92,71.3
0.0552405,-20,92,71.3
0.0563795,-12,92,71.3
0.0651396,-4,92,71.3
0.0738306,28,92,71.3
0.0710304,36,92,71.3
0.0729138,44,92,71.3
0.0738374,52,92,71.3
0.0724901,60,92,71.3
0.0684434,68,92,71.3
0.0423426,-44,100,71.3
0.0472515,-36,100,71.3
0.0496941,-28,100,71.3
0.0502392,-20,100,71.3
0.0509622,-12,100,71.3
0.0640077,-4,100,71.3
0.0815771,28,100,71.3
0.0663647,36,100,71.3
0.069136,44,100,71.3
0.0708825,52,100,71.3
0.0718579,60,100,71.3
0.036284,-44,108,71.3
0.0417898,-36,108,71.3
0.0431738,-28,108,71.3
0.0459002,-20,108,71.3
0.0439108,-12,108,71.3
0.0566913,44,108,71.3
0.06245,52,108,71.3
0.0255178,-76,-84,79.3
-0.0185268,68,-84,79.3
0.0310078,-76,-76,79.3
0.00787161,76,-76,79.3
0.0360937,-84,-68,79.3
0.0167617,76,-68,79.3
0.0154989,-84,-60,79.3
0.0250552,76,-60,79.3
0.0392319,84,-60,79.3
0.0381267,-84,-52,79.3
0.0203532,76,-52,79.3
0.0287345,84,-52,79.3
0.0440164,92,-52,79.3
0.025772,-84,-44,79.3
0.0140332,76,-44,79.3
0.0215927,84,-44,79.3
0.0241068,92,-44,79.3
-0.00676041,-92,-36,79.3
0.0206795,-84,-36,79.3
0.00715097,76,-36,79.3
0.0165943,84,-36,79.3
0.0192493,92,-36,79.3
-0.00455508,-92,-28,79.3
0.028787,-84,-28,79.3
0.00778147,76,-28,79.3
0.0152107,84,-28,79.3
0.0183947,92,-28,79.3
0.0087299,100,-28,79.3
0.00240671,-92,-20,79.3
0.0389736,-84,-20,79.3
0.00757228,68,-20,79.3
0.0114879,76,-20,79.3
0.0166075,84,-20,79.3
0.0170697,92,-20,79.3
0.00868271,100,-20,79.3
0.00740561,-92,-12,79.3
0.0439484,-84,-12,79.3
0.0177599,68,-12,79.3
0.0174396,76,-12,79.3
0.0214232,84,-12,79.3
0.0191944,92,-12,79.3
0.0115802,100,-12,79.3
0.0162785,-92,-4,79.3
0.04276,-84,-4,79.3
0.0245146,68,-4,79.3
0.0233107,76,-4,79.3
0.0260196,84,-4,79.3
0.0223737,92,-4,79.3
0.0136527,100,-4,79.3
0.0154244,-92,4,79.3
0.0416378,-84,4,79.3
0.033439,68,4,79.3
0.0277143,76,4,79.3
0.0283546,84,4,79.3
0.0250912,92,4,79.3
0.0166419,100,4,79.3
0.0164091,-92,12,79.3
0.0386766,-84,12,79.3
0.0421827,-76,12,79.3
0.0356938,84,12,79.3
0.0281015,92,12,79.3
0.0198216,100,12,79.3
0.0294416,-92,20,79.3
0.0398618,-84,20,79.3
0.0323166,-76,20,79.3
0.0282784,84,20,79.3
0.025078,92,20,79.3
0.0178134,100,20,79.3
0.0483638,-92,28,79.3
0.044198,-84,28,79.3
0.0330644,-76,28,79.3
0.0314927,-68,28,79.3
-0.00952163,84,28,79.3
-0.00718745,92,28,79.3
-0.00725257,100,28,79.3
0.0504829,-84,36,79.3
0.0425862,-76,36,79.3
0.0405401,-68,36,79.3
0.0422595,-60,36,79.3
0.0294069,44,36,79.3
-0.0331658,76,36,79.3
-0.0146873,84,36,79.3
-0.0264921,92,36,79.3
-0.0218863,100,36,79.3
0.0728827,-84,44,79.3
0.0627053,-76,44,79.3
0.0537502,-68,44,79.3
0.0564801,-60,44,79.3
0.056751,-52,44,79.3
0.0529467,-44,44,79.3
0.0265055,36,44,79.3
0.0215144,44,44,79.3
0.0146561,52,44,79.3
0.0168392,60,44,79.3
0.0225432,68,44,79.3
-0.00342834,76,44,79.3
-0.00195394,84,44,79.3
-0.0364265,92,44,79.3
0.0556862,-76,52,79.3
0.0541444,-68,52,79.3
0.0556736,-60,52,79.3
0.0529413,-52,52,79.3
0.0536661,-44,52,79.3
0.0374381,-36,52,79.3
0.0138365,-28,52,79.3
0.0106326,-20,52,79.3
-0.0151823,-12,52,79.3
-0.0346681,-4,52,79.3
0.0372189,28,52,79.3
0.0482122,36,52,79.3
0.0447961,44,52,79.3
0.0371916,52,52,79.3
0.043941,60,52,79.3
0.0209932,68,52,79.3
-0.0111725,76,52,79.3
-0.019314,84,52,79.3
-0.0607682,92,52,79.3
0.0397078,-76,60,79.3
0.0468241,-68,60,79.3
0.0539785,-60,60,79.3
0.0545561,-52,60,79.3
0.0559687,-44,60,79.3
0.0472252,-36,60,79.3
0.0302908,-28,60,79.3
0.0150991,-20,60,79.3
-0.00460769,-12,60,79.3
-0.0150614,-4,60,79.3
-0.00690711,4,60,79.3
0.0488091,20,60,79.3
0.0597709,28,60,79.3
