Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0172947,68,28,55.3
0.0165061,76,28,55.3
0.0135321,84,28,55.3
0.00986877,92,28,55.3
0.0100875,-76,36,55.3
0.00965953,-68,36,55.3
0.0123068,-60,36,55.3
0.0159764,-52,36,55.3
0.019255,-44,36,55.3
0.0208507,-36,36,55.3
0.0169328,-28,36,55.3
0.0157654,-20,36,55.3
0.0192086,-12,36,55.3
0.0196159,-4,36,55.3
0.0179787,4,36,55.3
0.0138861,12,36,55.3
0.0117292,20,36,55.3
0.013187,28,36,55.3
0.0158386,36,36,55.3
0.0182925,44,36,55.3
0.020345,52,36,55.3
0.0211708,60,36,55.3
0.0201907,68,36,55.3
0.0192392,76,36,55.3
0.0163388,84,36,55.3
0.0143439,-76,44,55.3
0.0111029,-68,44,55.3
0.0125235,-60,44,55.3
0.0147323,-52,44,55.3
0.0172959,-44,44,55.3
0.0180545,-36,44,55.3
0.0164144,-28,44,55.3
0.0146229,-20,44,55.3
0.0175064,-12,44,55.3
0.019425,-4,44,55.3
0.0182323,4,44,55.3
0.0142616,12,44,55.3
0.0123878,20,44,55.3
0.0142295,28,44,55.3
0.0178723,36,44,55.3
0.0210714,44,44,55.3
0.0229133,52,44,55.3
0.0234276,60,44,55.3
0.0230477,68,44,55.3
0.0229959,76,44,55.3
0.0228787,84,44,55.3
0.0190119,-76,52,55.3
0.0122625,-68,52,55.3
0.0120722,-60,52,55.3
0.0126822,-52,52,55.3
0.0146708,-44,52,55.3
0.0151667,-36,52,55.3
0.0142967,-28,52,55.3
0.0128534,-20,52,55.3
0.0147072,-12,52,55.3
0.0173717,-4,52,55.3
0.016798,4,52,55.3
0.0136769,12,52,55.3
0.0125033,20,52,55.3
0.0144068,28,52,55.3
0.0185198,36,52,55.3
0.0219749,44,52,55.3
0.0240833,52,52,55.3
0.024986,60,52,55.3
0.0256412,68,52,55.3
0.0272344,76,52,55.3
0.0291364,84,52,55.3
0.0177969,-68,60,55.3
0.0122746,-60,60,55.3
0.0108916,-52,60,55.3
0.0125678,-44,60,55.3
0.0136487,-36,60,55.3
0.0135429,-28,60,55.3
0.0131256,-20,60,55.3
0.0147653,-12,60,55.3
0.0174904,-4,60,55.3
0.0172337,4,60,55.3
0.0153652,12,60,55.3
0.0137837,20,60,55.3
0.0157277,28,60,55.3
0.019827,36,60,55.3
0.0234749,44,60,55.3
0.0260415,52,60,55.3
0.0269068,60,60,55.3
0.0282775,68,60,55.3
0.030697,76,60,55.3
0.0145377,-68,68,55.3
0.0098184,-60,68,55.3
0.00875925,-52,68,55.3
0.010189,-44,68,55.3
0.0129539,-36,68,55.3
0.0141643,-28,68,55.3
0.0143857,-20,68,55.3
0.0162061,-12,68,55.3
0.0177901,-4,68,55.3
0.0176127,4,68,55.3
0.0177888,12,68,55.3
0.0159402,20,68,55.3
0.0179075,28,68,55.3
0.0219141,36,68,55.3
0.0258027,44,68,55.3
0.0281762,52,68,55.3
0.0284172,60,68,55.3
0.0299105,68,68,55.3
0.0312631,76,68,55.3
0.00964689,-60,76,55.3
0.00640048,-52,76,55.3
0.00739061,-44,76,55.3
0.0111929,-36,76,55.3
0.0137566,-28,76,55.3
0.014397,-20,76,55.3
0.0160151,-12,76,55.3
0.0169865,-4,76,55.3
0.0158122,4,76,55.3
0.0189998,12,76,55.3
0.0157337,20,76,55.3
0.0192598,28,76,55.3
0.0233616,36,76,55.3
0.0264139,44,76,55.3
0.0275802,52,76,55.3
0.0264933,60,76,55.3
0.0260507,68,76,55.3
0.0160549,-60,84,55.3
0.00706011,-52,84,55.3
0.00509964,-44,84,55.3
0.00890982,-36,84,55.3
0.0114744,-28,84,55.3
0.0126167,-20,84,55.3
0.014214,-12,84,55.3
0.0162717,-4,84,55.3
0.0197482,28,84,55.3
0.0233246,36,84,55.3
0.0249853,44,84,55.3
0.0250633,52,84,55.3
0.0220974,60,84,55.3
0.0188241,68,84,55.3
0.0110166,-52,92,55.3
0.00709453,-44,92,55.3
0.00854343,-36,92,55.3
0.009316,-28,92,55.3
0.00936216,-20,92,55.3
0.0108867,-12,92,55.3
0.0133436,-4,92,55.3
0.0213677,28,92,55.3
0.0230288,36,92,55.3
0.0235337,44,92,55.3
0.0221025,52,92,55.3
0.0181983,60,92,55.3
0.0137763,68,92,55.3
0.0141363,-44,100,55.3
0.0107188,-36,100,55.3
0.00817165,-28,100,55.3
0.00664888,-20,100,55.3
0.0068536,-12,100,55.3
0.00477159,-4,100,55.3
0.0232191,36,100,55.3
0.0216741,44,100,55.3
0.0187766,52,100,55.3
0.0122643,60,100,55.3
0.0137135,-36,108,55.3
0.00683756,-28,108,55.3
0.00508233,-20,108,55.3
0.0042528,-12,108,55.3
0.0113301,20,-108,63.3
0.0116204,28,-108,63.3
0.00681533,36,-108,63.3
0.00654893,-60,-100,63.3
0.0138572,28,-100,63.3
0.00845625,36,-100,63.3
0.00596121,44,-100,63.3
0.0185268,-68,-92,63.3
0.00939598,-60,-92,63.3
-6.6547e-05,-52,-92,63.3
0.0111738,36,-92,63.3
0.00827907,44,-92,63.3
0.00856659,52,-92,63.3
0.0143478,-68,-84,63.3
0.00901609,-60,-84,63.3
0.00664589,44,-84,63.3
0.00559182,52,-84,63.3
-0.0021401,60,-84,63.3
0.0132922,-76,-76,63.3
0.0136356,-68,-76,63.3
0.0097734,-60,-76,63.3
0.00280036,-52,-76,63.3
0.00343943,-44,-76,63.3
0.00372939,44,-76,63.3
0.006011,52,-76,63.3
0.00416528,60,-76,63.3
0.00149013,68,-76,63.3
0.011873,-76,-68,63.3
0.011467,-68,-68,63.3
0.00732819,-60,-68,63.3
0.00419186,-52,-68,63.3
0.00359676,-44,-68,63.3
0.00768423,52,-68,63.3
0.00791957,60,-68,63.3
0.00566454,68,-68,63.3
0.011465,-76,-60,63.3
0.0108913,-68,-60,63.3
0.00714834,-60,-60,63.3
0.00779389,-52,-60,63.3
0.0080551,-44,-60,63.3
-0.000771051,52,-60,63.3
0.00109589,60,-60,63.3
0.000877373,68,-60,63.3
0.00852556,76,-60,63.3
0.00811576,-76,-52,63.3
0.0077832,-68,-52,63.3
0.00505202,-60,-52,63.3
-0.00224729,52,-52,63.3
-0.000229487,60,-52,63.3
-0.000183729,68,-52,63.3
0.00733306,76,-52,63.3
0.00540168,-76,-44,63.3
0.00413812,-68,-44,63.3
0.00171907,-60,-44,63.3
0.0029558,-52,-44,63.3
-0.00286319,44,-44,63.3
-0.0017978,52,-44,63.3
-0.00105422,60,-44,63.3
-0.000220686,68,-44,63.3
0.0055629,76,-44,63.3
0.0135277,84,-44,63.3
-0.000321547,-84,-36,63.3
0.00347086,-76,-36,63.3
0.00367231,-68,-36,63.3
0.00105411,-60,-36,63.3
0.00238926,-52,-36,63.3
-0.00629873,36,-36,63.3
-0.00263574,44,-36,63.3
0.00159849,52,-36,63.3
-0.000178877,60,-36,63.3
0.00119275,68,-36,63.3
0.00616401,76,-36,63.3
0.0143451,84,-36,63.3
-0.00324766,-84,-28,63.3
0.00242952,-76,-28,63.3
0.00305567,-68,-28,63.3
0.000234436,-60,-28,63.3
-0.000569439,-52,-28,63.3
-0.00431792,36,-28,63.3
-0.000891061,44,-28,63.3
0.00164487,52,-28,63.3
0.000552144,60,-28,63.3
0.00185149,68,-28,63.3
0.00527446,76,-28,63.3
0.0123805,84,-28,63.3
0.0181962,92,-28,63.3
-0.00250544,-84,-20,63.3
0.00287971,-76,-20,63.3
0.00289624,-68,-20,63.3
0.00144872,-60,-20,63.3
-0.000356473,-52,-20,63.3
-0.00169911,36,-20,63.3
0.000901412,44,-20,63.3
0.00118362,52,-20,63.3
0.00124399,60,-20,63.3
0.00224784,68,-20,63.3
0.00448641,76,-20,63.3
0.0103829,84,-20,63.3
0.0157488,92,-20,63.3
0.000116634,-84,-12,63.3
0.00518934,-76,-12,63.3
0.00548684,-68,-12,63.3
0.00552496,-60,-12,63.3
0.00293327,-52,-12,63.3
0.00825672,-44,-12,63.3
0.000142703,28,-12,63.3
0.00130033,36,-12,63.3
0.00227116,44,-12,63.3
0.002872,52,-12,63.3
0.00310738,60,-12,63.3
0.00393217,68,-12,63.3
0.00529767,76,-12,63.3
0.00979147,84,-12,63.3
0.0139233,92,-12,63.3
0.000245385,-84,-4,63.3
0.00429643,-76,-4,63.3
0.00416284,-68,-4,63.3
0.00419038,-60,-4,63.3
0.00457003,-52,-4,63.3
0.0081729,-44,-4,63.3
0.00407324,-36,-4,63.3
-0.0114909,20,-4,63.3
0.00264578,28,-4,63.3
0.00285104,36,-4,63.3
0.00308884,44,-4,63.3
0.00423125,52,-4,63.3
0.00505963,60,-4,63.3
0.00590988,68,-4,63.3
0.00651106,76,-4,63.3
0.00878314,84,-4,63.3
0.0112514,92,-4,63.3
4.692e-05,-84,4,63.3
0.00289022,-76,4,63.3
0.000692084,-68,4,63.3
0.00453234,-60,4,63.3
0.00821406,-52,4,63.3
0.00997785,-44,4,63.3
0.0020211,-36,4,63.3
0.00755079,-28,4,63.3
0.00812835,-20,4,63.3
0.005669,-12,4,63.3
0.0046033,-4,4,63.3
0.00154689,4,4,63.3
-0.0083254,12,4,63.3
0.00642185,20,4,63.3
0.00457489,28,4,63.3
0.00519241,36,4,63.3
0.00588581,44,4,63.3
0.00557336,52,4,63.3
0.00773907,60,4,63.3
0.00840442,68,4,63.3
0.00804019,76,4,63.3
0.00808633,84,4,63.3
0.00820358,92,4,63.3
0.00616154,-84,12,63.3
0.00437216,-76,12,63.3
0.00124823,-68,12,63.3
0.00408141,-60,12,63.3
0.00948958,-52,12,63.3
0.0104568,-44,12,63.3
0.00530653,-36,12,63.3
0.00141072,-28,12,63.3
0.00812027,-20,12,63.3
0.00669343,-12,12,63.3
0.00926924,-4,12,63.3
0.0117205,4,12,63.3
0.0102225,12,12,63.3
0.0125534,20,12,63.3
0.00592121,28,12,63.3
0.0068363,36,12,63.3
0.00683237,44,12,63.3
0.00768759,52,12,63.3
0.0107377,60,12,63.3
0.0109636,68,12,63.3
0.0099847,76,12,63.3
0.00808082,84,12,63.3
0.00587857,92,12,63.3
0.012416,-84,20,63.3
0.0088888,-76,20,63.3
0.0046381,-68,20,63.3
0.00737377,-60,20,63.3
0.0123508,-52,20,63.3
0.0119956,-44,20,63.3
0.00799371,-36,20,63.3
0.0138813,-12,20,63.3
0.0130939,-4,20,63.3
0.0152054,4,20,63.3
0.0134783,12,20,63.3
0.0111665,20,20,63.3
0.00574894,28,20,63.3
0.00693404,36,20,63.3
0.00818424,44,20,63.3
0.00896784,52,20,63.3
0.0115439,60,20,63.3
0.0125687,68,20,63.3
0.0115408,76,20,63.3
0.00839036,84,20,63.3
0.00482103,92,20,63.3
0.0102653,-84,28,63.3
0.00941999,-76,28,63.3
0.00711748,-68,28,63.3
0.0106956,-60,28,63.3
0.0146841,-52,28,63.3
0.0152561,-44,28,63.3
0.0135997,-36,28,63.3
0.00928964,-28,28,63.3
0.0160864,-12,28,63.3
0.0140424,-4,28,63.3
0.0164869,4,28,63.3
0.0143097,12,28,63.3
0.0101596,20,28,63.3
0.00917575,28,28,63.3
0.0101608,36,28,63.3
0.0112654,44,28,63.3
0.0126496,52,28,63.3
0.014503,60,28,63.3
0.0136711,68,28,63.3
0.0128421,76,28,63.3
0.00945606,84,28,63.3
0.00591779,92,28,63.3
0.0161842,-84,36,63.3
0.0118614,-76,36,63.3
0.009221,-68,36,63.3
0.0126808,-60,36,63.3
0.0169648,-52,36,63.3
0.021612,-44,36,63.3
0.0259161,-36,36,63.3
0.0202005,-28,36,63.3
0.0185881,-20,36,63.3
0.0213915,-12,36,63.3
0.0204788,-4,36,63.3
0.0213982,4,36,63.3
0.0166511,12,36,63.3
0.0112472,20,36,63.3
0.0126024,28,36,63.3
0.0145985,36,36,63.3
0.0163165,44,36,63.3
0.0175916,52,36,63.3
0.0186859,60,36,63.3
0.016613,68,36,63.3
0.0169291,76,36,63.3
0.0148281,84,36,63.3
0.0148164,92,36,63.3
0.0149886,-76,44,63.3
0.0104997,-68,44,63.3
0.0127946,-60,44,63.3
0.0157852,-52,44,63.3
0.0189679,-44,44,63.3
0.0210093,-36,44,63.3
0.0205666,-28,44,63.3
0.0192765,-20,44,63.3
0.0220906,-12,44,63.3
0.0227911,-4,44,63.3
0.0236502,4,44,63.3
0.0183833,12,44,63.3
0.0141091,20,44,63.3
0.0153152,28,44,63.3
0.0179007,36,44,63.3
0.0199862,44,44,63.3
0.0214898,52,44,63.3
0.0222829,60,44,63.3
0.0205269,68,44,63.3
0.0222705,76,44,63.3
0.0212134,84,44,63.3
0.022914,92,44,63.3
0.0159926,-76,52,63.3
0.0105376,-68,52,63.3
0.0114595,-60,52,63.3
0.0132903,-52,52,63.3
0.0159825,-44,52,63.3
0.017147,-36,52,63.3
0.0176516,-28,52,63.3
0.0176674,-20,52,63.3
0.0194926,-12,52,63.3
0.0218308,-4,52,63.3
0.0220921,4,52,63.3
0.0177606,12,52,63.3
0.0149154,20,52,63.3
0.0164762,28,52,63.3
0.0195942,36,52,63.3
0.0219658,44,52,63.3
0.0238315,52,52,63.3
0.0250171,60,52,63.3
0.0241109,68,52,63.3
0.0274006,76,52,63.3
0.0294244,84,52,63.3
0.0173917,-76,60,63.3
0.0108625,-68,60,63.3
0.0105748,-60,60,63.3
0.0109582,-52,60,63.3
0.0133962,-44,60,63.3
0.0150817,-36,60,63.3
0.0156985,-28,60,63.3
0.0162462,-20,60,63.3
0.0179378,-12,60,63.3
0.0206426,-4,60,63.3
0.0212483,4,60,63.3
0.0185443,12,60,63.3
0.0163909,20,60,63.3
0.0178594,28,60,63.3
0.0209507,36,60,63.3
0.0235937,44,60,63.3
0.0258451,52,60,63.3
0.0263123,60,60,63.3
0.0259459,68,60,63.3
0.0305536,76,60,63.3
0.038092,84,60,63.3
0.0122947,-68,68,63.3
0.00858402,-60,68,63.3
0.00956908,-52,68,63.3
0.0119597,-44,68,63.3
0.0140147,-36,68,63.3
0.015276,-28,68,63.3
0.0153858,-20,68,63.3
0.0170885,-12,68,63.3
0.0193624,-4,68,63.3
0.0201261,4,68,63.3
0.019462,12,68,63.3
0.0183728,20,68,63.3
0.0196367,28,68,63.3
0.0225805,36,68,63.3
0.0255288,44,68,63.3
0.0276009,52,68,63.3
0.027265,60,68,63.3
0.0263793,68,68,63.3
0.0307152,76,68,63.3
0.0394253,84,68,63.3
0.00875902,-60,76,63.3
0.00892366,-52,76,63.3
0.010662,-44,76,63.3
0.0130663,-36,76,63.3
0.0149815,-28,76,63.3
0.0156555,-20,76,63.3
0.0168395,-12,76,63.3
0.0185984,-4,76,63.3
0.0187109,4,76,63.3
0.0200803,12,76,63.3
0.0179341,20,76,63.3
0.0205957,28,76,63.3
0.0240194,36,76,63.3
0.0268203,44,76,63.3
0.0280754,52,76,63.3
0.0263241,60,76,63.3
0.023611,68,76,63.3
0.0223133,76,76,63.3
0.0183541,-60,84,63.3
0.0120761,-52,84,63.3
0.0103653,-44,84,63.3
0.0119048,-36,84,63.3
0.0137115,-28,84,63.3
0.014585,-20,84,63.3
0.0162661,-12,84,63.3
0.0192819,-4,84,63.3
0.0159794,20,84,63.3
0.0208907,28,84,63.3
0.0249484,36,84,63.3
0.0268567,44,84,63.3
0.0270408,52,84,63.3
0.0235616,60,84,63.3
0.0184053,68,84,63.3
0.00935651,76,84,63.3
0.0169183,-52,92,63.3
0.011816,-44,92,63.3
0.0118886,-36,92,63.3
0.0120136,-28,92,63.3
0.0114814,-20,92,63.3
0.0131816,-12,92,63.3
0.0181661,-4,92,63.3
0.0219692,28,92,63.3
0.0247387,36,92,63.3
0.0256657,44,92,63.3
0.0248607,52,92,63.3
0.0203821,60,92,63.3
0.0140088,68,92,63.3
0.0170952,-44,100,63.3
0.0136764,-36,100,63.3
0.0107161,-28,100,63.3
0.00788063,-20,100,63.3
0.00849089,-12,100,63.3
0.0124238,-4,100,63.3
0.0222772,36,100,63.3
0.0211754,44,100,63.3
0.0192702,52,100,63.3
0.0128286,60,100,63.3
0.0128633,-36,108,63.3
0.00863,-28,108,63.3
0.00318458,-20,108,63.3
0.00125261,-12,108,63.3
0.0219845,36,-108,71.3
0.00321066,-60,-100,71.3
0.0131232,-68,-92,71.3
0.00983123,-76,-84,71.3
0.00982156,-68,-84,71.3
0.00322111,52,-84,71.3
0.00402935,60,-84,71.3
0.0107756,-76,-76,71.3
0.0119155,-68,-76,71.3
0.00740741,60,-76,71.3
0.0012309,68,-76,71.3
0.0065408,-76,-68,71.3
0.00385358,68,-68,71.3
0.00654646,76,-68,71.3
0.00909518,-76,-60,71.3
-0.00116494,68,-60,71.3
0.00454054,76,-60,71.3
0.0118527,-76,-52,71.3
-0.00397777,68,-52,71.3
0.00250214,76,-52,71.3
0.00687078,84,-52,71.3
0.00156306,-84,-44,71.3
0.00949207,-76,-44,71.3
-0.00274514,60,-44,71.3
-0.00525324,68,-44,71.3
0.00139757,76,-44,71.3
0.0061382,84,-44,71.3
0.000534289,-84,-36,71.3
0.0100991,-76,-36,71.3
-0.000704501,60,-36,71.3
-0.00405073,68,-36,71.3
0.0013058,76,-36,71.3
0.00727533,84,-36,71.3
0.00855639,92,-36,71.3
0.000489097,-84,-28,71.3
0.011624,-76,-28,71.3
0.0085705,-68,-28,71.3
0.00347987,52,-28,71.3
0.000648964,60,-28,71.3
-0.00278274,68,-28,71.3
0.001243,76,-28,71.3
0.00655643,84,-28,71.3
0.0105544,92,-28,71.3
0.00184715,-84,-20,71.3
0.0115338,-76,-20,71.3
0.00746432,-68,-20,71.3
0.0025341,52,-20,71.3
0.00210279,60,-20,71.3
-0.00138183,68,-20,71.3
0.000609096,76,-20,71.3
0.00498837,84,-20,71.3
0.00715939,92,-20,71.3
-0.00666226,-92,-12,71.3
0.00423742,-84,-12,71.3
0.0121812,-76,-12,71.3
0.00843327,-68,-12,71.3
0.00595724,52,-12,71.3
0.00449299,60,-12,71.3
0.00204123,68,-12,71.3
0.00178309,76,-12,71.3
0.00568013,84,-12,71.3
0.00746218,92,-12,71.3
0.00526275,100,-12,71.3
0.000641448,-92,-4,71.3
0.00520042,-84,-4,71.3
0.00936855,-76,-4,71.3
0.00436414,-68,-4,71.3
0.00843973,52,-4,71.3
0.00612173,60,-4,71.3
0.00525367,68,-4,71.3
0.00419111,76,-4,71.3
0.00607034,84,-4,71.3
0.00612287,92,-4,71.3
0.00277898,100,-4,71.3
-0.00395643,-92,4,71.3
0.00238612,-84,4,71.3
0.00400436,-76,4,71.3
-0.00375043,-68,4,71.3
0.00417629,-60,4,71.3
0.00781391,44,4,71.3
0.00686406,52,4,71.3
0.00836559,60,4,71.3
0.00921539,68,4,71.3
0.00731946,76,4,71.3
0.00648722,84,4,71.3
0.00395044,92,4,71.3
-0.000698457,100,4,71.3
0.00142034,-84,12,71.3
-0.00108788,-76,12,71.3
-0.0039799,-68,12,71.3
0.0050345,-60,12,71.3
0.0058189,44,12,71.3
0.0082429,52,12,71.3
0.0118713,60,12,71.3
0.0128862,68,12,71.3
0.0103273,76,12,71.3
0.00709372,84,12,71.3
0.0030447,92,12,71.3
-0.000333131,100,12,71.3
0.004834,-84,20,71.3
-0.00104406,-76,20,71.3
-0.000302691,-68,20,71.3
0.00720156,-60,20,71.3
0.0141762,-52,20,71.3
0.00239781,36,20,71.3
0.00681695,44,20,71.3
0.0081933,52,20,71.3
0.0103521,60,20,71.3
0.0142922,68,20,71.3
0.0116218,76,20,71.3
0.00707491,84,20,71.3
0.00267381,92,20,71.3
0.000735892,100,20,71.3
0.00872059,-84,28,71.3
0.00509607,-76,28,71.3
0.00594063,-68,28,71.3
0.00993004,-60,28,71.3
0.0158421,-52,28,71.3
0.0175108,-44,28,71.3
0.0138351,4,28,71.3
0.0101119,20,28,71.3
0.00748993,28,28,71.3
0.00679531,36,28,71.3
0.00957086,44,28,71.3
0.0118061,52,28,71.3
0.0131706,60,28,71.3
0.0115158,68,28,71.3
0.0115706,76,28,71.3
0.01339,84,28,71.3
0.0100648,92,28,71.3
0.015721,-84,36,71.3
0.0102298,-76,36,71.3
0.00883,-68,36,71.3
0.0140152,-60,36,71.3
0.0190472,-52,36,71.3
0.0254197,-44,36,71.3
0.0327757,-36,36,71.3
0.0180488,-4,36,71.3
0.0246059,4,36,71.3
0.0188903,12,36,71.3
0.0109595,20,36,71.3
0.0128587,28,36,71.3
0.0134489,36,36,71.3
0.0148401,44,36,71.3
0.0154956,52,36,71.3
0.0167313,60,36,71.3
0.0152782,68,36,71.3
0.0204043,76,36,71.3
0.020217,84,36,71.3
0.0225975,92,36,71.3
0.0145672,-76,44,71.3
0.0103376,-68,44,71.3
0.0141713,-60,44,71.3
0.0185264,-52,44,71.3
0.0209836,-44,44,71.3
0.0233775,-36,44,71.3
0.0180429,-28,44,71.3
0.020969,-20,44,71.3
0.0271875,-12,44,71.3
0.0231238,-4,44,71.3
0.0266761,4,44,71.3
0.0213738,12,44,71.3
0.0168774,20,44,71.3
0.0180136,28,44,71.3
0.0193152,36,44,71.3
0.0201977,44,44,71.3
0.0211955,52,44,71.3
0.0222518,60,44,71.3
0.01994,68,44,71.3
0.0222538,76,44,71.3
0.0224401,84,44,71.3
0.0267241,92,44,71.3
0.0134037,-76,52,71.3
0.0110787,-68,52,71.3
0.0140511,-60,52,71.3
0.0175848,-52,52,71.3
0.0190639,-44,52,71.3
0.0182966,-36,52,71.3
0.01885,-28,52,71.3
0.0225938,-20,52,71.3
0.024925,-12,52,71.3
0.0263181,-4,52,71.3
0.0293901,4,52,71.3
0.0226911,12,52,71.3
0.0169582,20,52,71.3
0.0185719,28,52,71.3
0.0202393,36,52,71.3
0.0216265,44,52,71.3
0.0227748,52,52,71.3
0.0242148,60,52,71.3
0.0227196,68,52,71.3
0.0266213,76,52,71.3
0.0286954,84,52,71.3
0.0354632,92,52,71.3
0.00847597,-76,60,71.3
0.00780378,-68,60,71.3
0.0116572,-60,60,71.3
0.0138461,-52,60,71.3
0.0157469,-44,60,71.3
0.0174327,-36,60,71.3
0.0189498,-28,60,71.3
0.0215526,-20,60,71.3
0.0233515,-12,60,71.3
0.026059,-4,60,71.3
0.0285526,4,60,71.3
0.0236133,12,60,71.3
0.0189211,20,60,71.3
0.0191117,28,60,71.3
0.0212332,36,60,71.3
0.0229562,44,60,71.3
0.0243261,52,60,71.3
0.0248242,60,60,71.3
0.0239251,68,60,71.3
0.0284016,76,60,71.3
0.0343276,84,60,71.3
0.00972345,-68,68,71.3
0.0102605,-60,68,71.3
0.0120771,-52,68,71.3
0.0144329,-44,68,71.3
0.0166083,-36,68,71.3
0.0188696,-28,68,71.3
0.0201657,-20,68,71.3
0.0215412,-12,68,71.3
0.0239788,-4,68,71.3
0.0257956,4,68,71.3
0.0235576,12,68,71.3
0.0212566,20,68,71.3
0.0206686,28,68,71.3
0.0225459,36,68,71.3
0.0244045,44,68,71.3
0.0255563,52,68,71.3
0.0252374,60,68,71.3
0.0238301,68,68,71.3
0.0272362,76,68,71.3
0.03252,84,68,71.3
0.0144871,-68,76,71.3
0.00980704,-60,76,71.3
0.0117115,-52,76,71.3
0.0136829,-44,76,71.3
0.0154491,-36,76,71.3
0.0183865,-28,76,71.3
0.0201023,-20,76,71.3
0.0208903,-12,76,71.3
0.0229124,-4,76,71.3
0.0240437,4,76,71.3
0.0235922,12,76,71.3
0.02154,20,76,71.3
0.0214694,28,76,71.3
0.0235002,36,76,71.3
0.0255023,44,76,71.3
0.0264315,52,76,71.3
0.0245722,60,76,71.3
0.0217285,68,76,71.3
0.0183104,76,76,71.3
0.0132474,84,76,71.3
0.012995,-60,84,71.3
0.0125554,-52,84,71.3
0.0134494,-44,84,71.3
0.0147128,-36,84,71.3
0.0171094,-28,84,71.3
0.0188721,-20,84,71.3
0.0199995,-12,84,71.3
0.0236074,-4,84,71.3
0.0254159,4,84,71.3
0.0214043,20,84,71.3
0.0220829,28,84,71.3
0.0248174,36,84,71.3
0.0268949,44,84,71.3
0.0267949,52,84,71.3
0.0236569,60,84,71.3
0.0187571,68,84,71.3
0.012917,76,84,71.3
0.014986,-52,92,71.3
0.0137686,-44,92,71.3
0.0139844,-36,92,71.3
0.0150487,-28,92,71.3
0.0157928,-20,92,71.3
0.0167602,-12,92,71.3
0.0217126,-4,92,71.3
0.021977,28,92,71.3
0.0252862,36,92,71.3
0.0266257,44,92,71.3
0.0257512,52,92,71.3
0.0214455,60,92,71.3
0.0154005,68,92,71.3
0.0154834,-44,100,71.3
0.0134479,-36,100,71.3
0.0118506,-28,100,71.3
0.0110353,-20,100,71.3
0.0112505,-12,100,71.3
0.0147372,-4,100,71.3
0.028819,28,100,71.3
0.0233371,36,100,71.3
0.0231054,44,100,71.3
0.0214755,52,100,71.3
0.0159672,60,100,71.3
0.0135315,-44,108,71.3
0.0109207,-36,108,71.3
0.00790042,-28,108,71.3
0.00673331,-20,108,71.3
0.00613826,-12,108,71.3
0.0148303,44,108,71.3
0.0124345,52,108,71.3
0.00661591,-76,-84,79.3
-0.0126842,68,-84,79.3
0.00791572,-76,-76,79.3
0.0034545,76,-76,79.3
-0.00737143,-84,-68,79.3
-0.00461392,76,-68,79.3
0.000835816,-84,-60,79.3
0.000546722,76,-60,79.3
0.00769166,84,-60,79.3
0.0178466,-84,-52,79.3
0.00602387,76,-52,79.3
0.0073561,84,-52,79.3
0.00556795,92,-52,79.3
0.0111357,-84,-44,79.3
0.0036898,76,-44,79.3
0.00727505,84,-44,79.3
0.00567112,92,-44,79.3
-0.0153638,-92,-36,79.3
0.00729739,-84,-36,79.3
-0.000898204,76,-36,79.3
0.00525736,84,-36,79.3
0.00548084,92,-36,79.3
-0.012108,-92,-28,79.3
0.00737967,-84,-28,79.3
-0.00191803,76,-28,79.3
0.00306924,84,-28,79.3
0.00438117,92,-28,79.3
-0.0028788,100,-28,79.3
-0.00870389,-92,-20,79.3
0.00918217,-84,-20,79.3
-0.00868006,68,-20,79.3
-0.00351178,76,-20,79.3
0.000685469,84,-20,79.3
0.00358734,92,-20,79.3
0.000862014,100,-20,79.3
-0.00600375,-92,-12,79.3
0.00971226,-84,-12,79.3
-0.00354948,68,-12,79.3
-0.00147204,76,-12,79.3
0.00238127,84,-12,79.3
0.00409756,92,-12,79.3
0.00274646,100,-12,79.3
-0.000471401,-92,-4,79.3
0.0103042,-84,-4,79.3
0.000504868,68,-4,79.3
0.001429,76,-4,79.3
0.00500054,84,-4,79.3
0.00519727,92,-4,79.3
0.00332925,100,-4,79.3
-0.00205355,-92,4,79.3
0.00616169,-84,4,79.3
0.00577104,68,4,79.3
0.00498006,76,4,79.3
0.00719504,84,4,79.3
0.00640564,92,4,79.3
0.00330165,100,4,79.3
-0.00248886,-92,12,79.3
0.00163585,-84,12,79.3
-0.00130516,-76,12,79.3
0.00985884,84,12,79.3
0.00667717,92,12,79.3
0.00337816,100,12,79.3
0.00451157,-92,20,79.3
0.000415146,-84,20,79.3
-0.0130926,-76,20,79.3
0.00792258,84,20,79.3
0.0030044,92,20,79.3
0.000570803,100,20,79.3
0.00831473,-92,28,79.3
0.0048729,-84,28,79.3
-0.0053286,-76,28,79.3
0.00288464,-68,28,79.3
0.0227707,84,28,79.3
0.0215743,92,28,79.3
0.0198881,100,28,79.3
0.0118824,-84,36,79.3
0.00280809,-76,36,79.3
0.00726379,-68,36,79.3
0.0143386,-60,36,79.3
0.0134454,44,36,79.3
0.028019,76,36,79.3
0.0251136,84,36,79.3
0.0320599,92,36,79.3
0.0490678,100,36,79.3
0.0243827,-84,44,79.3
0.0142268,-76,44,79.3
0.0104446,-68,44,79.3
0.0154338,-60,44,79.3
0.0216822,-52,44,79.3
0.0198101,-44,44,79.3
0.0204806,36,44,79.3
0.0217985,44,44,79.3
0.0231781,52,44,79.3
0.0258064,60,44,79.3
