Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0892983,76,-12,63.3
0.0892006,84,-12,63.3
0.067445,92,-12,63.3
0.0331338,-84,-4,63.3
0.0739273,-76,-4,63.3
0.0907224,-68,-4,63.3
0.083355,-60,-4,63.3
0.0681915,-52,-4,63.3
0.0665041,-44,-4,63.3
0.0586022,-36,-4,63.3
0.0362335,-28,-4,63.3
0.0625281,-20,-4,63.3
0.081193,-12,-4,63.3
0.0673079,-4,-4,63.3
0.0611272,4,-4,63.3
0.0767028,12,-4,63.3
0.0480454,20,-4,63.3
0.0633939,28,-4,63.3
0.0625136,36,-4,63.3
0.0659797,44,-4,63.3
0.0910161,52,-4,63.3
0.0984621,60,-4,63.3
0.0906049,68,-4,63.3
0.083723,76,-4,63.3
0.0805739,84,-4,63.3
0.0720053,92,-4,63.3
0.0210602,-84,4,63.3
0.0639176,-76,4,63.3
0.0866729,-68,4,63.3
0.0944855,-60,4,63.3
0.0789351,-52,4,63.3
0.0702718,-44,4,63.3
0.0571574,-36,4,63.3
0.0135715,-28,4,63.3
0.0159201,-20,4,63.3
0.0139593,-12,4,63.3
0.00364292,-4,4,63.3
0.015062,4,4,63.3
0.047504,12,4,63.3
0.0398517,20,4,63.3
0.0709091,28,4,63.3
0.0746146,36,4,63.3
0.0837561,44,4,63.3
0.0928462,52,4,63.3
0.0911025,60,4,63.3
0.0814065,68,4,63.3
0.0734178,76,4,63.3
0.0769653,84,4,63.3
0.0906041,92,4,63.3
0.00789879,-84,12,63.3
0.0575755,-76,12,63.3
0.0848337,-68,12,63.3
0.102593,-60,12,63.3
0.0949657,-52,12,63.3
0.0826178,-44,12,63.3
0.0695371,-36,12,63.3
0.0241372,-28,12,63.3
0.0360852,-12,12,63.3
0.0221999,-4,12,63.3
0.026054,4,12,63.3
0.0521204,12,12,63.3
0.049909,20,12,63.3
0.0760188,28,12,63.3
0.0805193,36,12,63.3
0.094135,44,12,63.3
0.0927636,52,12,63.3
0.0824845,60,12,63.3
0.0680904,68,12,63.3
0.0553638,76,12,63.3
0.0560658,84,12,63.3
0.0730485,92,12,63.3
0.0231403,-84,20,63.3
0.0605421,-76,20,63.3
0.0888484,-68,20,63.3
0.111111,-60,20,63.3
0.114384,-52,20,63.3
0.102689,-44,20,63.3
0.0899753,-36,20,63.3
0.0370384,-28,20,63.3
0.0321789,-12,20,63.3
0.0201491,-4,20,63.3
0.0211223,4,20,63.3
0.0453958,12,20,63.3
0.0663472,20,20,63.3
0.0867869,28,20,63.3
0.0916977,36,20,63.3
0.100933,44,20,63.3
0.0891551,52,20,63.3
0.0695202,60,20,63.3
0.0577232,68,20,63.3
0.0444526,76,20,63.3
0.0415109,84,20,63.3
0.0536093,92,20,63.3
0.0557667,-76,28,63.3
0.0896795,-68,28,63.3
0.117978,-60,28,63.3
0.128493,-52,28,63.3
0.124922,-44,28,63.3
0.115939,-36,28,63.3
0.0722213,-28,28,63.3
0.054669,-12,28,63.3
0.0460001,-4,28,63.3
0.0550388,4,28,63.3
0.0731194,12,28,63.3
0.0866439,20,28,63.3
0.0946242,28,28,63.3
0.0971874,36,28,63.3
0.0973129,44,28,63.3
0.0784661,52,28,63.3
0.06007,60,28,63.3
0.0560288,68,28,63.3
0.0442957,76,28,63.3
0.044746,84,28,63.3
0.0468011,-76,36,63.3
0.0854595,-68,36,63.3
0.116636,-60,36,63.3
0.135117,-52,36,63.3
0.141057,-44,36,63.3
0.142156,-36,36,63.3
0.115145,-28,36,63.3
0.105181,-20,36,63.3
0.0930615,-12,36,63.3
0.0892455,-4,36,63.3
0.090178,4,36,63.3
0.0936563,12,36,63.3
0.0927276,20,36,63.3
0.0881424,28,36,63.3
0.0909024,36,36,63.3
0.0913817,44,36,63.3
0.0767421,52,36,63.3
0.0645045,60,36,63.3
0.0645266,68,36,63.3
0.0498209,76,36,63.3
0.0434271,84,36,63.3
0.0480939,-76,44,63.3
0.0868377,-68,44,63.3
0.116094,-60,44,63.3
0.140125,-52,44,63.3
0.153169,-44,44,63.3
0.154414,-36,44,63.3
0.141829,-28,44,63.3
0.134261,-20,44,63.3
0.124894,-12,44,63.3
0.116373,-4,44,63.3
0.110323,4,44,63.3
0.104871,12,44,63.3
0.0992451,20,44,63.3
0.0900439,28,44,63.3
0.0926171,36,44,63.3
0.095983,44,44,63.3
0.090419,52,44,63.3
0.0814808,60,44,63.3
0.0791151,68,44,63.3
0.0569052,76,44,63.3
0.0325431,84,44,63.3
0.0644441,-76,52,63.3
0.0925005,-68,52,63.3
0.118357,-60,52,63.3
0.143491,-52,52,63.3
0.159927,-44,52,63.3
0.1587,-36,52,63.3
0.147713,-28,52,63.3
0.137842,-20,52,63.3
0.124987,-12,52,63.3
0.110984,-4,52,63.3
0.102039,4,52,63.3
0.100221,12,52,63.3
0.0978218,20,52,63.3
0.0939125,28,52,63.3
0.100161,36,52,63.3
0.109563,44,52,63.3
0.110933,52,52,63.3
0.103507,60,52,63.3
0.0962005,68,52,63.3
0.0730142,76,52,63.3
0.035226,84,52,63.3
0.0925647,-68,60,63.3
0.119815,-60,60,63.3
0.144207,-52,60,63.3
0.161742,-44,60,63.3
0.160576,-36,60,63.3
0.147957,-28,60,63.3
0.135921,-20,60,63.3
0.121764,-12,60,63.3
0.106569,-4,60,63.3
0.0990724,4,60,63.3
0.101742,12,60,63.3
0.103757,20,60,63.3
0.103728,28,60,63.3
0.109412,36,60,63.3
0.12305,44,60,63.3
0.127223,52,60,63.3
0.122969,60,60,63.3
0.112467,68,60,63.3
0.0885953,76,60,63.3
0.0478388,84,60,63.3
0.0898144,-68,68,63.3
0.116732,-60,68,63.3
0.140118,-52,68,63.3
0.155431,-44,68,63.3
0.155257,-36,68,63.3
0.143364,-28,68,63.3
0.131601,-20,68,63.3
0.118738,-12,68,63.3
0.102841,-4,68,63.3
0.0993638,4,68,63.3
0.11052,12,68,63.3
0.119361,20,68,63.3
0.118855,28,68,63.3
0.123456,36,68,63.3
0.137134,44,68,63.3
0.144761,52,68,63.3
0.140928,60,68,63.3
0.129187,68,68,63.3
0.102202,76,68,63.3
0.055925,84,68,63.3
0.0989325,-60,76,63.3
0.128956,-52,76,63.3
0.145299,-44,76,63.3
0.14694,-36,76,63.3
0.138435,-28,76,63.3
0.12886,-20,76,63.3
0.116947,-12,76,63.3
0.10086,-4,76,63.3
0.0999467,4,76,63.3
0.132066,12,76,63.3
0.145894,20,76,63.3
0.139181,28,76,63.3
0.140053,36,76,63.3
0.148457,44,76,63.3
0.15502,52,76,63.3
0.153976,60,76,63.3
0.14716,68,76,63.3
0.127815,76,76,63.3
0.0746558,84,76,63.3
0.113122,-52,84,63.3
0.129924,-44,84,63.3
0.136708,-36,84,63.3
0.132718,-28,84,63.3
0.128084,-20,84,63.3
0.118771,-12,84,63.3
0.105257,-4,84,63.3
0.108518,4,84,63.3
0.18041,20,84,63.3
0.164087,28,84,63.3
0.15478,36,84,63.3
0.154555,44,84,63.3
0.155991,52,84,63.3
0.157123,60,84,63.3
0.156918,68,84,63.3
0.160511,76,84,63.3
0.0924887,-52,92,63.3
0.109858,-44,92,63.3
0.119454,-36,92,63.3
0.12253,-28,92,63.3
0.125351,-20,92,63.3
0.124664,-12,92,63.3
0.123521,-4,92,63.3
0.163023,28,92,63.3
0.138644,36,92,63.3
0.132873,44,92,63.3
0.133632,52,92,63.3
0.134093,60,92,63.3
0.147841,68,92,63.3
0.0853764,-44,100,63.3
0.100026,-36,100,63.3
0.107726,-28,100,63.3
0.11495,-20,100,63.3
0.121292,-12,100,63.3
0.135572,-4,100,63.3
0.0823745,36,100,63.3
0.0727548,44,100,63.3
0.0712007,52,100,63.3
0.0772807,60,100,63.3
0.0833,-36,108,63.3
0.0925457,-28,108,63.3
0.106093,-20,108,63.3
0.11848,-12,108,63.3
-0.18037,44,108,63.3
0.0432409,44,-108,71.3
0.0891923,-52,-100,71.3
0.0321525,52,-100,71.3
0.0889301,-68,-92,71.3
0.085378,-60,-92,71.3
0.0251495,52,-92,71.3
0.018697,60,-92,71.3
0.0865981,-68,-84,71.3
0.0818095,-60,-84,71.3
0.0589955,52,-84,71.3
0.0571834,60,-84,71.3
0.0848849,-76,-76,71.3
0.110807,-68,-76,71.3
0.0638091,60,-76,71.3
0.0539131,68,-76,71.3
0.0883428,-76,-68,71.3
0.103052,-68,-68,71.3
0.057997,60,-68,71.3
0.0601393,68,-68,71.3
0.0800908,-76,-60,71.3
0.0524827,60,-60,71.3
0.0536449,68,-60,71.3
0.0665967,76,-60,71.3
0.0560216,-84,-52,71.3
0.0747162,-76,-52,71.3
0.0456801,52,-52,71.3
0.0518376,60,-52,71.3
0.0501037,68,-52,71.3
0.0679699,76,-52,71.3
0.0955354,84,-52,71.3
0.0504071,-84,-44,71.3
0.0466361,-76,-44,71.3
0.0463337,52,-44,71.3
0.0526167,60,-44,71.3
0.0498965,68,-44,71.3
0.0647861,76,-44,71.3
0.0884676,84,-44,71.3
0.039766,-84,-36,71.3
0.0413251,-76,-36,71.3
0.0692756,-68,-36,71.3
0.0473571,52,-36,71.3
0.0582981,60,-36,71.3
0.0451191,68,-36,71.3
0.0578061,76,-36,71.3
0.0835232,84,-36,71.3
0.0947043,92,-36,71.3
0.0302089,-84,-28,71.3
0.0398445,-76,-28,71.3
0.0784563,-68,-28,71.3
0.0670022,52,-28,71.3
0.0591745,60,-28,71.3
0.0441855,68,-28,71.3
0.0521856,76,-28,71.3
0.0736633,84,-28,71.3
0.0819511,92,-28,71.3
-0.0106946,-92,-20,71.3
0.0465162,-84,-20,71.3
0.0639394,-76,-20,71.3
0.0983396,-68,-20,71.3
0.0769195,52,-20,71.3
0.067587,60,-20,71.3
0.0514599,68,-20,71.3
0.0538063,76,-20,71.3
0.0697907,84,-20,71.3
0.0444544,92,-20,71.3
-0.0147572,-92,-12,71.3
0.0565828,-84,-12,71.3
0.0771739,-76,-12,71.3
0.0944987,-68,-12,71.3
0.0581476,-60,-12,71.3
0.0668101,44,-12,71.3
0.0862402,52,-12,71.3
0.0838046,60,-12,71.3
0.0690139,68,-12,71.3
0.0673919,76,-12,71.3
0.0784036,84,-12,71.3
0.0365105,92,-12,71.3
-0.0190207,-92,-4,71.3
0.0575349,-84,-4,71.3
0.0861325,-76,-4,71.3
0.103636,-68,-4,71.3
0.0788255,-60,-4,71.3
0.0445684,44,-4,71.3
0.0955691,52,-4,71.3
0.0944207,60,-4,71.3
0.0746007,68,-4,71.3
0.0689982,76,-4,71.3
0.0734882,84,-4,71.3
0.0475156,92,-4,71.3
0.0489888,-84,4,71.3
0.0862179,-76,4,71.3
0.102877,-68,4,71.3
0.100749,-60,4,71.3
0.0482824,-52,4,71.3
0.0802366,44,4,71.3
0.109188,52,4,71.3
0.0957903,60,4,71.3
0.0705927,68,4,71.3
0.0627654,76,4,71.3
0.0614384,84,4,71.3
0.0595791,92,4,71.3
0.0374457,-84,12,71.3
0.0829186,-76,12,71.3
0.0978845,-68,12,71.3
0.107457,-60,12,71.3
0.0698316,-52,12,71.3
0.0779644,36,12,71.3
0.103078,44,12,71.3
0.114455,52,12,71.3
0.0894127,60,12,71.3
0.0569362,68,12,71.3
0.0445112,76,12,71.3
0.0421622,84,12,71.3
0.0585956,92,12,71.3
0.0527372,-84,20,71.3
0.0846963,-76,20,71.3
0.0992977,-68,20,71.3
0.109857,-60,20,71.3
0.0969113,-52,20,71.3
0.0801716,-44,20,71.3
0.092368,28,20,71.3
0.0965504,36,20,71.3
0.121852,44,20,71.3
0.11391,52,20,71.3
0.0747783,60,20,71.3
0.0415593,68,20,71.3
0.031327,76,20,71.3
0.0271748,84,20,71.3
0.0512431,92,20,71.3
0.0526468,-84,28,71.3
0.0717226,-76,28,71.3
0.0954259,-68,28,71.3
0.118306,-60,28,71.3
0.117418,-52,28,71.3
0.111253,-44,28,71.3
0.104685,-36,28,71.3
0.0462547,4,28,71.3
0.0730364,12,28,71.3
0.110326,20,28,71.3
0.101675,28,28,71.3
0.0989048,36,28,71.3
0.108593,44,28,71.3
0.0935968,52,28,71.3
0.0578489,60,28,71.3
0.0404026,68,28,71.3
0.0304017,76,28,71.3
0.0299787,84,28,71.3
0.0659934,92,28,71.3
0.0312728,-84,36,71.3
0.0511175,-76,36,71.3
0.0800631,-68,36,71.3
0.111423,-60,36,71.3
0.122003,-52,36,71.3
0.130563,-44,36,71.3
0.142911,-36,36,71.3
0.0683276,-4,36,71.3
0.0767163,4,36,71.3
0.0930339,12,36,71.3
0.100882,20,36,71.3
0.0747959,28,36,71.3
0.0718392,36,36,71.3
0.0878527,44,36,71.3
0.074745,52,36,71.3
0.0483579,60,36,71.3
0.0390474,68,36,71.3
0.0285298,76,36,71.3
0.0276061,84,36,71.3
0.0591708,92,36,71.3
0.0451324,-76,44,71.3
0.0730901,-68,44,71.3
0.102852,-60,44,71.3
0.126496,-52,44,71.3
0.14056,-44,44,71.3
0.149548,-36,44,71.3
0.121956,-28,44,71.3
0.10763,-20,44,71.3
0.0943731,-12,44,71.3
0.0933112,-4,44,71.3
0.0900491,4,44,71.3
0.0847063,12,44,71.3
0.087552,20,44,71.3
0.0654374,28,44,71.3
0.073714,36,44,71.3
0.0745648,44,44,71.3
0.0654834,52,44,71.3
0.0479506,60,44,71.3
0.0453895,68,44,71.3
0.0237322,76,44,71.3
0.022778,84,44,71.3
0.0467823,-76,52,71.3
0.0764766,-68,52,71.3
0.10966,-60,52,71.3
0.137652,-52,52,71.3
0.150903,-44,52,71.3
0.149935,-36,52,71.3
0.127912,-28,52,71.3
0.112106,-20,52,71.3
0.0941629,-12,52,71.3
0.0831602,-4,52,71.3
0.0719882,4,52,71.3
0.0705833,12,52,71.3
0.0697238,20,52,71.3
0.0633309,28,52,71.3
0.0817149,36,52,71.3
0.085983,44,52,71.3
0.0847777,52,52,71.3
0.0702118,60,52,71.3
0.0624708,68,52,71.3
0.0365681,76,52,71.3
0.024801,84,52,71.3
0.066633,-68,60,71.3
0.112558,-60,60,71.3
0.142402,-52,60,71.3
0.160268,-44,60,71.3
0.157271,-36,60,71.3
0.131121,-28,60,71.3
0.109664,-20,60,71.3
0.0893368,-12,60,71.3
0.0733294,-4,60,71.3
0.0657615,4,60,71.3
0.0737983,12,60,71.3
0.0789313,20,60,71.3
0.0795699,28,60,71.3
0.0968715,36,60,71.3
0.106263,44,60,71.3
0.10475,52,60,71.3
0.0936712,60,60,71.3
0.0827254,68,60,71.3
0.0572618,76,60,71.3
0.0397204,84,60,71.3
0.074091,-68,68,71.3
0.111975,-60,68,71.3
0.142443,-52,68,71.3
0.157962,-44,68,71.3
0.156402,-36,68,71.3
0.133098,-28,68,71.3
0.110261,-20,68,71.3
0.0902727,-12,68,71.3
0.0717088,-4,68,71.3
0.0700588,4,68,71.3
0.0844931,12,68,71.3
0.0973511,20,68,71.3
0.100969,28,68,71.3
0.11567,36,68,71.3
0.128738,44,68,71.3
0.131464,52,68,71.3
0.120881,60,68,71.3
0.104297,68,68,71.3
0.079612,76,68,71.3
0.0604304,84,68,71.3
0.106758,-60,76,71.3
0.135356,-52,76,71.3
0.149335,-44,76,71.3
0.149165,-36,76,71.3
0.131201,-28,76,71.3
0.111574,-20,76,71.3
0.0928151,-12,76,71.3
0.0746528,-4,76,71.3
0.0788334,4,76,71.3
0.114319,12,76,71.3
0.132028,20,76,71.3
0.129837,28,76,71.3
0.139332,36,76,71.3
0.148319,44,76,71.3
0.15057,52,76,71.3
0.141445,60,76,71.3
0.126895,68,76,71.3
0.107419,76,76,71.3
0.0876422,84,76,71.3
0.0899775,-60,84,71.3
0.118076,-52,84,71.3
0.137233,-44,84,71.3
0.140867,-36,84,71.3
0.128981,-28,84,71.3
0.114313,-20,84,71.3
0.0972436,-12,84,71.3
0.0797725,-4,84,71.3
0.0926571,4,84,71.3
0.179215,20,84,71.3
0.162458,28,84,71.3
0.159817,36,84,71.3
0.163402,44,84,71.3
0.159793,52,84,71.3
0.151494,60,84,71.3
0.142253,68,84,71.3
0.133449,76,84,71.3
0.0972173,-52,92,71.3
0.117578,-44,92,71.3
0.128143,-36,92,71.3
0.123162,-28,92,71.3
0.116706,-20,92,71.3
0.106796,-12,92,71.3
0.101062,-4,92,71.3
0.171307,28,92,71.3
0.15197,36,92,71.3
0.151063,44,92,71.3
0.14756,52,92,71.3
0.138254,60,92,71.3
0.14554,68,92,71.3
0.0979064,-44,100,71.3
0.10473,-36,100,71.3
0.106222,-28,100,71.3
0.107392,-20,100,71.3
0.104252,-12,100,71.3
0.105891,-4,100,71.3
0.153744,28,100,71.3
0.107167,36,100,71.3
0.102707,44,100,71.3
0.10198,52,100,71.3
0.09811,60,100,71.3
0.125193,68,100,71.3
0.0841301,-36,108,71.3
0.0856147,-28,108,71.3
0.0955344,-20,108,71.3
0.101192,-12,108,71.3
-0.074764,44,108,71.3
-0.0671624,52,108,71.3
0.0920562,-68,-92,79.3
-0.0659615,60,-92,79.3
0.0792744,-76,-76,79.3
0.0604727,68,-76,79.3
0.0593562,68,-68,79.3
0.0714734,76,-68,79.3
0.0642418,-84,-60,79.3
0.0435522,68,-60,79.3
0.0443199,76,-60,79.3
0.065499,84,-60,79.3
0.0788077,-84,-52,79.3
0.0343528,68,-52,79.3
0.0414704,76,-52,79.3
0.0704999,84,-52,79.3
0.0704331,92,-52,79.3
0.0370451,-84,-44,79.3
0.0259711,68,-44,79.3
0.0300098,76,-44,79.3
0.0599758,84,-44,79.3
0.0778638,92,-44,79.3
-0.0185641,-92,-36,79.3
0.0297509,-84,-36,79.3
0.00710811,68,-36,79.3
0.0177524,76,-36,79.3
0.0497983,84,-36,79.3
0.0635428,92,-36,79.3
-0.0409598,-92,-28,79.3
0.000124503,-84,-28,79.3
0.00874734,68,-28,79.3
0.0101895,76,-28,79.3
0.0419219,84,-28,79.3
0.0531607,92,-28,79.3
0.0196922,100,-28,79.3
-0.0119374,-92,-20,79.3
0.0218161,-84,-20,79.3
0.00725578,68,-20,79.3
0.0146367,76,-20,79.3
0.0477978,84,-20,79.3
0.0440374,92,-20,79.3
-0.00503125,-92,-12,79.3
0.0340192,-84,-12,79.3
0.0459583,-76,-12,79.3
0.0282333,68,-12,79.3
0.0335102,76,-12,79.3
0.0638956,84,-12,79.3
0.0495764,92,-12,79.3
-0.00822681,100,-12,79.3
0.00409565,-92,-4,79.3
0.0519156,-84,-4,79.3
0.0700004,-76,-4,79.3
0.0937865,60,-4,79.3
0.0566342,68,-4,79.3
0.0484248,76,-4,79.3
0.0658448,84,-4,79.3
0.0531753,92,-4,79.3
0.0090776,100,-4,79.3
-0.000602216,-92,4,79.3
0.0542771,-84,4,79.3
0.0760701,-76,4,79.3
0.135295,60,4,79.3
0.0645892,68,4,79.3
0.0413329,76,4,79.3
0.0453677,84,4,79.3
0.0449779,92,4,79.3
0.0250416,100,4,79.3
0.0187052,-92,12,79.3
0.0678584,-84,12,79.3
0.107854,-76,12,79.3
0.13801,60,12,79.3
0.0576345,68,12,79.3
0.0321926,76,12,79.3
0.0259988,84,12,79.3
0.0299236,92,12,79.3
0.0312534,100,12,79.3
0.102573,-92,20,79.3
0.0887299,-84,20,79.3
0.116146,-76,20,79.3
0.115364,-68,20,79.3
0.156603,52,20,79.3
0.123647,60,20,79.3
0.0224873,76,20,79.3
0.000774488,84,20,79.3
0.00324024,92,20,79.3
0.0206085,100,20,79.3
0.0837126,-84,28,79.3
0.0961487,-76,28,79.3
0.107349,-68,28,79.3
0.0943447,-60,28,79.3
0.16991,44,28,79.3
0.137785,52,28,79.3
0.0274289,76,28,79.3
0.0026447,84,28,79.3
0.020073,92,28,79.3
0.0954599,100,28,79.3
0.0597055,-84,36,79.3
0.0648197,-76,36,79.3
0.079526,-68,36,79.3
0.0873024,-60,36,79.3
0.0708731,-52,36,79.3
0.0759405,36,36,79.3
0.0913933,60,36,79.3
0.0419857,68,36,79.3
0.0290299,76,36,79.3
-0.00842723,84,36,79.3
0.0106398,92,36,79.3
0.0523286,-76,44,79.3
0.0690027,-68,44,79.3
0.0787411,-60,44,79.3
0.0880538,-52,44,79.3
0.103591,-44,44,79.3
0.0363547,-4,44,79.3
0.0404162,4,44,79.3
0.04934,28,44,79.3
0.0738173,44,44,79.3
0.0642292,52,44,79.3
0.0390414,60,44,79.3
0.0388091,68,44,79.3
0.0165452,76,44,79.3
-0.00427039,84,44,79.3
0.00953639,92,44,79.3
0.0397861,-76,52,79.3
0.0654956,-68,52,79.3
0.0890791,-60,52,79.3
0.114148,-52,52,79.3
0.117248,-44,52,79.3
0.11457,-36,52,79.3
0.0806364,-28,52,79.3
0.0625715,-20,52,79.3
0.038001,-12,52,79.3
0.038319,-4,52,79.3
0.0305389,4,52,79.3
0.0559178,20,52,79.3
0.0367646,28,52,79.3
0.0602079,36,52,79.3
0.0609954,44,52,79.3
0.0662683,52,52,79.3
0.0493982,60,52,79.3
0.043073,68,52,79.3
0.0170353,76,52,79.3
-0.00796972,84,52,79.3
-0.000226155,92,52,79.3
0.0241697,-76,60,79.3
0.0636515,-68,60,79.3
0.105323,-60,60,79.3
0.131887,-52,60,79.3
0.136223,-44,60,79.3
0.133784,-36,60,79.3
0.0891244,-28,60,79.3
0.0621742,-20,60,79.3
0.033401,-12,60,79.3
0.0172274,-4,60,79.3
0.0183964,4,60,79.3
0.0306613,12,60,79.3
0.0344787,20,60,79.3
0.0410911,28,60,79.3
0.0723378,36,60,79.3
0.0757147,44,60,79.3
0.0775529,52,60,79.3
0.059134,60,60,79.3
0.0546238,68,60,79.3
0.0268699,76,60,79.3
0.00858493,84,60,79.3
8.84607e-05,92,60,79.3
0.0820505,-68,68,79.3
0.111537,-60,68,79.3
0.141268,-52,68,79.3
0.146945,-44,68,79.3
0.144152,-36,68,79.3
0.103713,-28,68,79.3
0.0695742,-20,68,79.3
0.0439307,-12,68,79.3
0.0259002,-4,68,79.3
0.0290999,4,68,79.3
0.0448717,12,68,79.3
0.061106,20,68,79.3
0.0761329,28,68,79.3
0.101448,36,68,79.3
0.106429,44,68,79.3
0.106159,52,68,79.3
0.0899083,60,68,79.3
0.0723523,68,68,79.3
0.0481547,76,68,79.3
0.0379562,84,68,79.3
0.0787001,-68,76,79.3
0.11653,-60,76,79.3
0.142416,-52,76,79.3
0.148007,-44,76,79.3
0.142633,-36,76,79.3
0.114538,-28,76,79.3
0.0864125,-20,76,79.3
0.0630722,-12,76,79.3
0.0449321,-4,76,79.3
0.0508685,4,76,79.3
0.0842137,12,76,79.3
0.105801,20,76,79.3
0.113383,28,76,79.3
0.132616,36,76,79.3
0.135502,44,76,79.3
0.135789,52,76,79.3
0.122171,60,76,79.3
0.101992,68,76,79.3
0.0803359,76,76,79.3
0.0661849,84,76,79.3
0.116388,-60,84,79.3
0.136238,-52,84,79.3
0.146484,-44,84,79.3
0.142534,-36,84,79.3
0.122747,-28,84,79.3
0.101794,-20,84,79.3
0.0819164,-12,84,79.3
0.0653418,-4,84,79.3
0.0814736,4,84,79.3
0.136755,12,84,79.3
0.158439,20,84,79.3
0.151145,28,84,79.3
0.15941,36,84,79.3
0.158048,44,84,79.3
0.153555,52,84,79.3
0.14106,60,84,79.3
0.126187,68,84,79.3
0.114266,76,84,79.3
0.109897,84,84,79.3
0.0947749,-60,92,79.3
0.11797,-52,92,79.3
0.133068,-44,92,79.3
0.135152,-36,92,79.3
0.124163,-28,92,79.3
0.11236,-20,92,79.3
0.0978102,-12,92,79.3
0.0909741,-4,92,79.3
0.163273,28,92,79.3
0.154734,36,92,79.3
0.15241,44,92,79.3
0.148165,52,92,79.3
0.135504,60,92,79.3
0.13404,68,92,79.3
0.145079,76,92,79.3
0.113905,-44,100,79.3
0.115713,-36,100,79.3
0.114617,-28,100,79.3
0.112453,-20,100,79.3
0.103999,-12,100,79.3
0.105338,-4,100,79.3
0.155304,28,100,79.3
0.121111,36,100,79.3
0.119053,44,100,79.3
0.118584,52,100,79.3
0.112325,60,100,79.3
0.132079,68,100,79.3
0.103169,-44,108,79.3
0.0952378,-36,108,79.3
0.0952903,-28,108,79.3
0.103206,-20,108,79.3
0.100678,-12,108,79.3
0.102033,-4,108,79.3
-0.0193139,36,108,79.3
-0.0204203,44,108,79.3
-0.0173621,52,108,79.3
-0.0171328,60,108,79.3
0.0973191,-12,116,79.3
0.0683275,84,-52,87.3
0.034372,92,-52,87.3
-0.115005,-92,-44,87.3
0.046236,84,-44,87.3
0.0582935,92,-44,87.3
0.0296727,-92,-36,87.3
0.0237451,84,-36,87.3
0.0651076,92,-36,87.3
0.0309797,100,-36,87.3
-0.0603191,-92,-28,87.3
0.0172114,84,-28,87.3
0.0558748,92,-28,87.3
0.0261526,100,-28,87.3
-0.0433129,-92,-20,87.3
0.0319796,84,-20,87.3
0.0585512,92,-20,87.3
0.0094932,100,-20,87.3
-0.0427603,-92,-12,87.3
0.0578133,84,-12,87.3
0.0696025,92,-12,87.3
0.00884649,100,-12,87.3
-0.00623056,-92,-4,87.3
0.0833036,84,-4,87.3
0.0826058,92,-4,87.3
0.0309078,100,-4,87.3
-0.102088,108,-4,87.3
-0.0248586,-92,4,87.3
0.0620499,84,4,87.3
0.0495376,92,4,87.3
0.0245692,100,4,87.3
-0.0327393,108,4,87.3
0.0342217,-92,12,87.3
0.0464236,92,12,87.3
0.0373794,100,12,87.3
-0.0369336,108,12,87.3
0.125277,-92,20,87.3
0.020046,92,20,87.3
0.0261023,100,20,87.3
0.105886,-92,28,87.3
0.0657583,92,28,87.3
0.0669697,100,28,87.3
0.079379,-84,36,87.3
-0.0322735,92,36,87.3
0.0683603,100,36,87.3
0.135486,-84,44,87.3
-0.0191131,92,44,87.3
0.0323588,100,44,87.3
0.0705847,-84,52,87.3
0.0578938,-76,52,87.3
-0.0779221,84,52,87.3
-0.0489178,92,52,87.3
0.000832081,100,52,87.3
0.0500608,-76,60,87.3
0.0472803,-68,60,87.3
0.081217,-60,60,87.3
0.108391,-52,60,87.3
0.0850827,-44,60,87.3
0.094889,-36,60,87.3
-0.0178784,-12,60,87.3
-0.0197767,-4,60,87.3
0.0142397,28,60,87.3
0.0602522,36,60,87.3
0.0589469,44,60,87.3
0.0528355,52,60,87.3
0.0114324,60,60,87.3
-0.00882271,68,60,87.3
-0.0188676,76,60,87.3
-0.0751962,84,60,87.3
-0.0465387,92,60,87.3
0.0700157,-68,68,87.3
0.088431,-60,68,87.3
0.124414,-52,68,87.3
0.116442,-44,68,87.3
0.120187,-36,68,87.3
0.0625745,-28,68,87.3
0.014749,-20,68,87.3
-0.0245407,-12,68,87.3
-0.0286429,-4,68,87.3
-0.0124429,4,68,87.3
-0.000148447,12,68,87.3
0.0330855,20,68,87.3
0.0643547,28,68,87.3
0.0991057,36,68,87.3
0.0867508,44,68,87.3
0.0747872,52,68,87.3
0.0410139,60,68,87.3
0.015529,68,68,87.3
0.00402515,76,68,87.3
0.00262453,84,68,87.3
0.0213269,92,68,87.3
0.0804674,-68,76,87.3
0.111577,-60,76,87.3
0.13722,-52,76,87.3
0.132035,-44,76,87.3
0.127162,-36,76,87.3
0.0890018,-28,76,87.3
0.0513292,-20,76,87.3
0.0182954,-12,76,87.3
0.00846202,-4,76,87.3
0.0188638,4,76,87.3
0.0506787,12,76,87.3
0.0873784,20,76,87.3
0.106929,28,76,87.3
0.129432,36,76,87.3
0.118722,44,76,87.3
0.109363,52,76,87.3
0.0843473,60,76,87.3
0.0555773,68,76,87.3
0.045481,76,76,87.3
0.0572462,84,76,87.3
0.0362906,92,76,87.3
0.0960523,-68,84,87.3
0.130593,-60,84,87.3
0.144448,-52,84,87.3
0.144837,-44,84,87.3
0.136536,-36,84,87.3
0.108291,-28,84,87.3
0.081239,-20,84,87.3
0.0582092,-12,84,87.3
0.0457703,-4,84,87.3
0.0659248,4,84,87.3
0.112032,12,84,87.3
