Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0336062,36,-108,63.3
0.0110715,-52,-100,63.3
-0.0218837,-44,-100,63.3
-0.0546795,-36,-100,63.3
-0.0286837,20,-100,63.3
-0.00664732,28,-100,63.3
0.0312312,36,-100,63.3
0.0297935,44,-100,63.3
0.0236528,52,-100,63.3
0.0394327,-60,-92,63.3
0.0125237,-52,-92,63.3
-0.0178141,-44,-92,63.3
-0.0517173,-36,-92,63.3
-0.129919,-28,-92,63.3
0.0360223,36,-92,63.3
0.0290254,44,-92,63.3
0.0351812,52,-92,63.3
0.0588131,-68,-84,63.3
0.0449269,-60,-84,63.3
0.0167097,-52,-84,63.3
-0.00107904,-44,-84,63.3
-0.0342181,-36,-84,63.3
0.0393476,44,-84,63.3
0.0427756,52,-84,63.3
0.0409169,60,-84,63.3
0.0507012,-76,-76,63.3
0.0640398,-68,-76,63.3
0.0476243,-60,-76,63.3
0.0223001,-52,-76,63.3
0.00891199,-44,-76,63.3
0.0571043,44,-76,63.3
0.0436914,52,-76,63.3
0.0407401,60,-76,63.3
0.0915325,68,-76,63.3
0.0578847,-76,-68,63.3
0.0623509,-68,-68,63.3
0.0516386,-60,-68,63.3
0.0313246,-52,-68,63.3
0.0764375,44,-68,63.3
0.0483546,52,-68,63.3
0.0399244,60,-68,63.3
0.0584206,68,-68,63.3
0.0566921,-76,-60,63.3
0.0578602,-68,-60,63.3
0.0505658,-60,-60,63.3
0.0364909,-52,-60,63.3
0.0718343,44,-60,63.3
0.0416001,52,-60,63.3
0.034564,60,-60,63.3
0.0441413,68,-60,63.3
0.0750354,76,-60,63.3
0.039961,-84,-52,63.3
0.0502544,-76,-52,63.3
0.0505107,-68,-52,63.3
0.0415213,-60,-52,63.3
0.0204981,-52,-52,63.3
0.0576781,36,-52,63.3
0.0649958,44,-52,63.3
0.037987,52,-52,63.3
0.032127,60,-52,63.3
0.0386407,68,-52,63.3
0.0634488,76,-52,63.3
0.045346,-84,-44,63.3
0.0457147,-76,-44,63.3
0.0477535,-68,-44,63.3
0.039677,-60,-44,63.3
0.0264446,-52,-44,63.3
0.0385886,36,-44,63.3
0.0497322,44,-44,63.3
0.0406363,52,-44,63.3
0.0387849,60,-44,63.3
0.0446038,68,-44,63.3
0.0595876,76,-44,63.3
0.0831189,84,-44,63.3
0.0383765,-84,-36,63.3
0.0477457,-76,-36,63.3
0.055557,-68,-36,63.3
0.0468727,-60,-36,63.3
0.0369193,-52,-36,63.3
0.0330993,36,-36,63.3
0.0409148,44,-36,63.3
0.0409834,52,-36,63.3
0.0418452,60,-36,63.3
0.0455111,68,-36,63.3
0.0515315,76,-36,63.3
0.0655499,84,-36,63.3
0.0300776,-84,-28,63.3
0.0496693,-76,-28,63.3
0.0600477,-68,-28,63.3
0.0614279,-60,-28,63.3
0.052912,-52,-28,63.3
0.0592234,-44,-28,63.3
0.0317729,28,-28,63.3
0.0341545,36,-28,63.3
0.0392466,44,-28,63.3
0.0440006,52,-28,63.3
0.0437948,60,-28,63.3
0.0459516,68,-28,63.3
0.0474189,76,-28,63.3
0.0542797,84,-28,63.3
0.0344817,-84,-20,63.3
0.054022,-76,-20,63.3
0.0624567,-68,-20,63.3
0.060551,-60,-20,63.3
0.0613685,-52,-20,63.3
0.059164,-44,-20,63.3
0.0499304,-36,-20,63.3
0.0154496,20,-20,63.3
0.0366476,28,-20,63.3
0.0380472,36,-20,63.3
0.0411343,44,-20,63.3
0.0480691,52,-20,63.3
0.048753,60,-20,63.3
0.0487904,68,-20,63.3
0.0483355,76,-20,63.3
0.0524473,84,-20,63.3
0.0455283,92,-20,63.3
0.0364192,-84,-12,63.3
0.0566981,-76,-12,63.3
0.0635263,-68,-12,63.3
0.055971,-60,-12,63.3
0.0546406,-52,-12,63.3
0.0522004,-44,-12,63.3
0.0380073,-36,-12,63.3
0.0284818,-28,-12,63.3
0.0216108,12,-12,63.3
0.0302507,20,-12,63.3
0.0403477,28,-12,63.3
0.0394024,36,-12,63.3
0.0418332,44,-12,63.3
0.051804,52,-12,63.3
0.0554247,60,-12,63.3
0.0548101,68,-12,63.3
0.0526445,76,-12,63.3
0.0549073,84,-12,63.3
0.0434528,92,-12,63.3
0.0323273,-84,-4,63.3
0.0554901,-76,-4,63.3
0.0646026,-68,-4,63.3
0.0574406,-60,-4,63.3
0.0506806,-52,-4,63.3
0.0486252,-44,-4,63.3
0.0364755,-36,-4,63.3
0.0305378,-28,-4,63.3
0.0188859,-20,-4,63.3
0.0229308,-12,-4,63.3
0.0234001,-4,-4,63.3
0.0265913,4,-4,63.3
0.0333961,12,-4,63.3
0.0442841,20,-4,63.3
0.0393996,28,-4,63.3
0.0366759,36,-4,63.3
0.0406433,44,-4,63.3
0.0525996,52,-4,63.3
0.0595053,60,-4,63.3
0.0627695,68,-4,63.3
0.0613127,76,-4,63.3
0.0615328,84,-4,63.3
0.0428142,92,-4,63.3
0.0314968,-84,4,63.3
0.0550993,-76,4,63.3
0.0671476,-68,4,63.3
0.0626727,-60,4,63.3
0.054331,-52,4,63.3
0.048151,-44,4,63.3
0.0352197,-36,4,63.3
0.0245978,-28,4,63.3
0.0180752,-20,4,63.3
0.0240896,-12,4,63.3
0.025811,-4,4,63.3
0.0369263,4,4,63.3
0.0512388,12,4,63.3
0.0477859,20,4,63.3
0.040251,28,4,63.3
0.0424035,36,4,63.3
0.044703,44,4,63.3
0.0546584,52,4,63.3
0.0634632,60,4,63.3
0.067857,68,4,63.3
0.0646764,76,4,63.3
0.0647867,84,4,63.3
0.0463068,92,4,63.3
0.0390112,-84,12,63.3
0.0594452,-76,12,63.3
0.0705836,-68,12,63.3
0.0682314,-60,12,63.3
0.0630551,-52,12,63.3
0.0543839,-44,12,63.3
0.0394495,-36,12,63.3
0.0295496,-28,12,63.3
0.0293457,-12,12,63.3
0.0391566,-4,12,63.3
0.0477741,4,12,63.3
0.0498251,12,12,63.3
0.0405717,20,12,63.3
0.0451118,28,12,63.3
0.0460415,36,12,63.3
0.0509742,44,12,63.3
0.0562223,52,12,63.3
0.06309,60,12,63.3
0.06411,68,12,63.3
0.0601017,76,12,63.3
0.0624611,84,12,63.3
0.0413462,92,12,63.3
0.0409681,-84,20,63.3
0.0594427,-76,20,63.3
0.0712917,-68,20,63.3
0.074364,-60,20,63.3
0.0731514,-52,20,63.3
0.0649209,-44,20,63.3
0.0538117,-36,20,63.3
0.0387991,-28,20,63.3
0.043957,-12,20,63.3
0.0469444,-4,20,63.3
0.0528014,4,20,63.3
0.0542729,12,20,63.3
0.0544998,20,20,63.3
0.0534057,28,20,63.3
0.0534386,36,20,63.3
0.0569879,44,20,63.3
0.0611286,52,20,63.3
0.0637833,60,20,63.3
0.0645263,68,20,63.3
0.0616054,76,20,63.3
0.0599857,84,20,63.3
0.0442513,92,20,63.3
0.0555965,-76,28,63.3
0.0724989,-68,28,63.3
0.0779178,-60,28,63.3
0.080703,-52,28,63.3
0.0766204,-44,28,63.3
0.0703567,-36,28,63.3
0.0591953,-28,28,63.3
0.063275,-12,28,63.3
0.0678596,-4,28,63.3
0.0691721,4,28,63.3
0.0686818,12,28,63.3
0.0648786,20,28,63.3
0.0605592,28,28,63.3
0.0585101,36,28,63.3
0.0605933,44,28,63.3
0.0639251,52,28,63.3
0.0656453,60,28,63.3
0.0656647,68,28,63.3
0.0645851,76,28,63.3
0.0615747,84,28,63.3
0.0496854,-76,36,63.3
0.06984,-68,36,63.3
0.0779426,-60,36,63.3
0.0849878,-52,36,63.3
0.0863346,-44,36,63.3
0.0843714,-36,36,63.3
0.0810814,-28,36,63.3
0.0811634,-20,36,63.3
0.0734048,-12,36,63.3
0.0746367,-4,36,63.3
0.0761856,4,36,63.3
0.0720688,12,36,63.3
0.0689997,20,36,63.3
0.0661479,28,36,63.3
0.0643409,36,36,63.3
0.0675973,44,36,63.3
0.0708599,52,36,63.3
0.0726628,60,36,63.3
0.071715,68,36,63.3
0.0724711,76,36,63.3
0.0646043,84,36,63.3
0.0502138,-76,44,63.3
0.0655299,-68,44,63.3
0.0758933,-60,44,63.3
0.0861648,-52,44,63.3
0.0916958,-44,44,63.3
0.0930512,-36,44,63.3
0.0924691,-28,44,63.3
0.0890471,-20,44,63.3
0.0802733,-12,44,63.3
0.0758722,-4,44,63.3
0.0760098,4,44,63.3
0.0753896,12,44,63.3
0.0764602,20,44,63.3
0.0736771,28,44,63.3
0.0707196,36,44,63.3
0.0735699,44,44,63.3
0.0770024,52,44,63.3
0.0785781,60,44,63.3
0.0760349,68,44,63.3
0.0756515,76,44,63.3
0.0631688,84,44,63.3
0.0464483,-76,52,63.3
0.0645992,-68,52,63.3
0.0765035,-60,52,63.3
0.0865933,-52,52,63.3
0.0935434,-44,52,63.3
0.0955117,-36,52,63.3
0.0961773,-28,52,63.3
0.0927761,-20,52,63.3
0.0843592,-12,52,63.3
0.0767033,-4,52,63.3
0.0742375,4,52,63.3
0.0757533,12,52,63.3
0.0776509,20,52,63.3
0.0761727,28,52,63.3
0.0744635,36,52,63.3
0.0779813,44,52,63.3
0.0826252,52,52,63.3
0.0828606,60,52,63.3
0.0774454,68,52,63.3
0.0726488,76,52,63.3
0.0588308,84,52,63.3
0.0668535,-68,60,63.3
0.0776509,-60,60,63.3
0.0869485,-52,60,63.3
0.0946777,-44,60,63.3
0.0962708,-36,60,63.3
0.0949313,-28,60,63.3
0.0906514,-20,60,63.3
0.0815882,-12,60,63.3
0.0731172,-4,60,63.3
0.0711153,4,60,63.3
0.0741174,12,60,63.3
0.0779081,20,60,63.3
0.0777811,28,60,63.3
0.0758043,36,60,63.3
0.0785905,44,60,63.3
0.0820289,52,60,63.3
0.08146,60,60,63.3
0.0757202,68,60,63.3
0.0678089,76,60,63.3
0.0478655,84,60,63.3
0.0646533,-68,68,63.3
0.0760494,-60,68,63.3
0.0850878,-52,68,63.3
0.0924879,-44,68,63.3
0.0937556,-36,68,63.3
0.0911376,-28,68,63.3
0.0861124,-20,68,63.3
0.079524,-12,68,63.3
0.0713612,-4,68,63.3
0.0710739,4,68,63.3
0.0771207,12,68,63.3
0.0816702,20,68,63.3
0.0810881,28,68,63.3
0.0791822,36,68,63.3
0.0808216,44,68,63.3
0.0828431,52,68,63.3
0.0800798,60,68,63.3
0.0762006,68,68,63.3
0.0683326,76,68,63.3
0.0498038,84,68,63.3
0.0591856,-60,76,63.3
0.0753518,-52,76,63.3
0.0844267,-44,76,63.3
0.0888593,-36,76,63.3
0.0867743,-28,76,63.3
0.0830557,-20,76,63.3
0.0769911,-12,76,63.3
0.0691585,-4,76,63.3
0.0697494,4,76,63.3
0.0849063,12,76,63.3
0.0900423,20,76,63.3
0.0861106,28,76,63.3
0.0821646,36,76,63.3
0.0818284,44,76,63.3
0.0827935,52,76,63.3
0.0809145,60,76,63.3
0.0816568,68,76,63.3
0.0792859,76,76,63.3
0.0674294,84,76,63.3
0.0645296,-52,84,63.3
0.0749667,-44,84,63.3
0.0811674,-36,84,63.3
0.0809889,-28,84,63.3
0.0796989,-20,84,63.3
0.0764724,-12,84,63.3
0.0696711,-4,84,63.3
0.068093,4,84,63.3
0.103645,20,84,63.3
0.0933777,28,84,63.3
0.0844682,36,84,63.3
0.0819891,44,84,63.3
0.0819584,52,84,63.3
0.0816767,60,84,63.3
0.086708,68,84,63.3
0.0973105,76,84,63.3
0.0484169,-52,92,63.3
0.0618622,-44,92,63.3
0.0695995,-36,92,63.3
0.0723198,-28,92,63.3
0.0737983,-20,92,63.3
0.0741937,-12,92,63.3
0.0695566,-4,92,63.3
0.0952311,28,92,63.3
0.0856265,36,92,63.3
0.081628,44,92,63.3
0.0804909,52,92,63.3
0.0799314,60,92,63.3
0.0863534,68,92,63.3
0.0424071,-44,100,63.3
0.0564576,-36,100,63.3
0.0614816,-28,100,63.3
0.0656129,-20,100,63.3
0.0685111,-12,100,63.3
0.0645171,-4,100,63.3
0.0877247,36,100,63.3
0.0787095,44,100,63.3
0.075113,52,100,63.3
0.0738836,60,100,63.3
0.0407599,-36,108,63.3
0.0464948,-28,108,63.3
0.0551047,-20,108,63.3
0.0605573,-12,108,63.3
0.0594366,44,108,63.3
0.0375273,44,-108,71.3
0.0176295,-52,-100,71.3
0.021056,52,-100,71.3
0.0640822,-68,-92,71.3
0.0422703,-60,-92,71.3
0.0470336,52,-92,71.3
0.0445188,60,-92,71.3
0.0637135,-68,-84,71.3
0.0467321,-60,-84,71.3
0.0583423,52,-84,71.3
0.0644403,60,-84,71.3
0.0594173,-76,-76,71.3
0.0801902,-68,-76,71.3
0.064526,60,-76,71.3
0.077673,68,-76,71.3
0.0633536,-76,-68,71.3
0.0758553,-68,-68,71.3
0.0617603,60,-68,71.3
0.06005,68,-68,71.3
0.0627927,-76,-60,71.3
0.0502251,60,-60,71.3
0.0468706,68,-60,71.3
0.0602126,76,-60,71.3
0.0425889,-84,-52,71.3
0.0519972,-76,-52,71.3
0.0394161,52,-52,71.3
0.0391269,60,-52,71.3
0.0386131,68,-52,71.3
0.050141,76,-52,71.3
0.0735345,84,-52,71.3
0.0399455,-84,-44,71.3
0.035328,-76,-44,71.3
0.0384009,52,-44,71.3
0.0410777,60,-44,71.3
0.0396829,68,-44,71.3
0.0467132,76,-44,71.3
0.0635717,84,-44,71.3
0.0373245,-84,-36,71.3
0.0339409,-76,-36,71.3
0.0443896,-68,-36,71.3
0.0362683,52,-36,71.3
0.0390754,60,-36,71.3
0.0335157,68,-36,71.3
0.0386443,76,-36,71.3
0.051336,84,-36,71.3
0.0613582,92,-36,71.3
0.0382332,-84,-28,71.3
0.0385929,-76,-28,71.3
0.0526972,-68,-28,71.3
0.0408992,52,-28,71.3
0.034249,60,-28,71.3
0.0300255,68,-28,71.3
0.0322135,76,-28,71.3
0.040154,84,-28,71.3
0.0442354,92,-28,71.3
0.022031,-92,-20,71.3
0.0506657,-84,-20,71.3
0.0576137,-76,-20,71.3
0.0658674,-68,-20,71.3
0.0463151,52,-20,71.3
0.039429,60,-20,71.3
0.0327883,68,-20,71.3
0.0323293,76,-20,71.3
0.0385126,84,-20,71.3
0.0205455,92,-20,71.3
0.0138013,-92,-12,71.3
0.0547062,-84,-12,71.3
0.0664813,-76,-12,71.3
0.0700545,-68,-12,71.3
0.0476233,-60,-12,71.3
0.0455029,44,-12,71.3
0.0520648,52,-12,71.3
0.0498604,60,-12,71.3
0.0431683,68,-12,71.3
0.0409868,76,-12,71.3
0.0444471,84,-12,71.3
0.0163872,92,-12,71.3
-0.00203255,-92,-4,71.3
0.0498293,-84,-4,71.3
0.0658691,-76,-4,71.3
0.0681668,-68,-4,71.3
0.0540798,-60,-4,71.3
0.0362011,44,-4,71.3
0.0505037,52,-4,71.3
0.0550027,60,-4,71.3
0.0514794,68,-4,71.3
0.0503005,76,-4,71.3
0.0540741,84,-4,71.3
0.0260744,92,-4,71.3
0.0450878,-84,4,71.3
0.0639766,-76,4,71.3
0.0681203,-68,4,71.3
0.0622207,-60,4,71.3
0.0389093,-52,4,71.3
0.0387166,44,4,71.3
0.0490115,52,4,71.3
0.0590448,60,4,71.3
0.0604696,68,4,71.3
0.0594283,76,4,71.3
0.0633918,84,4,71.3
0.0405007,92,4,71.3
0.0386841,-84,12,71.3
0.0597093,-76,12,71.3
0.0699531,-68,12,71.3
0.0666022,-60,12,71.3
0.0536639,-52,12,71.3
0.0449077,36,12,71.3
0.0550851,44,12,71.3
0.0582444,52,12,71.3
0.0658699,60,12,71.3
0.0612476,68,12,71.3
0.0557387,76,12,71.3
0.0614033,84,12,71.3
0.0429436,92,12,71.3
0.0425967,-84,20,71.3
0.0603736,-76,20,71.3
0.0704606,-68,20,71.3
0.0754074,-60,20,71.3
0.0696907,-52,20,71.3
0.0535996,-44,20,71.3
0.0578786,28,20,71.3
0.0590569,36,20,71.3
0.0625217,44,20,71.3
0.0660956,52,20,71.3
0.0670671,60,20,71.3
0.0644874,68,20,71.3
0.0596064,76,20,71.3
0.0596342,84,20,71.3
0.0433392,92,20,71.3
0.0303002,-84,28,71.3
0.0535465,-76,28,71.3
0.0674279,-68,28,71.3
0.0825595,-60,28,71.3
0.0821178,-52,28,71.3
0.0721179,-44,28,71.3
0.0691725,-36,28,71.3
0.0741054,4,28,71.3
0.0747464,12,28,71.3
0.0713997,20,28,71.3
0.066851,28,28,71.3
0.0634924,36,28,71.3
0.0613668,44,28,71.3
0.0639856,52,28,71.3
0.066729,60,28,71.3
0.0650636,68,28,71.3
0.0614991,76,28,71.3
0.0638154,84,28,71.3
0.0489445,92,28,71.3
0.0237541,-84,36,71.3
0.0456947,-76,36,71.3
0.0623619,-68,36,71.3
0.0778844,-60,36,71.3
0.0880646,-52,36,71.3
0.0867518,-44,36,71.3
0.090835,-36,36,71.3
0.0854403,-4,36,71.3
0.0893895,4,36,71.3
0.0813734,12,36,71.3
0.0780737,20,36,71.3
0.0749315,28,36,71.3
0.067813,36,36,71.3
0.0665465,44,36,71.3
0.0694252,52,36,71.3
0.0718498,60,36,71.3
0.0680223,68,36,71.3
0.0728867,76,36,71.3
0.0695798,84,36,71.3
0.0516582,92,36,71.3
0.0376375,-76,44,71.3
0.0568493,-68,44,71.3
0.0723461,-60,44,71.3
0.0856301,-52,44,71.3
0.0917283,-44,44,71.3
0.0968589,-36,44,71.3
0.0845622,-28,44,71.3
0.0692427,-20,44,71.3
0.0587098,-12,44,71.3
0.0606149,-4,44,71.3
0.063203,4,44,71.3
0.0684071,12,44,71.3
0.0826677,20,44,71.3
0.0828486,28,44,71.3
0.0787236,36,44,71.3
0.0785763,44,44,71.3
0.0797016,52,44,71.3
0.0803663,60,44,71.3
0.0761476,68,44,71.3
0.0777121,76,44,71.3
0.0683962,84,44,71.3
0.0335475,-76,52,71.3
0.0561661,-68,52,71.3
0.0744472,-60,52,71.3
0.0884328,-52,52,71.3
0.0988994,-44,52,71.3
0.0973453,-36,52,71.3
0.0852675,-28,52,71.3
0.0728362,-20,52,71.3
0.0612883,-12,52,71.3
0.0553765,-4,52,71.3
0.0562203,4,52,71.3
0.0677408,12,52,71.3
0.0817639,20,52,71.3
0.0866081,28,52,71.3
0.085281,36,52,71.3
0.0860421,44,52,71.3
0.0881405,52,52,71.3
0.0864736,60,52,71.3
0.0774057,68,52,71.3
0.0725161,76,52,71.3
0.0576752,84,52,71.3
0.0488447,-68,60,71.3
0.0746585,-60,60,71.3
0.0888039,-52,60,71.3
0.100914,-44,60,71.3
0.10145,-36,60,71.3
0.0913586,-28,60,71.3
0.0797154,-20,60,71.3
0.0670882,-12,60,71.3
0.0585645,-4,60,71.3
0.0589019,4,60,71.3
0.0706827,12,60,71.3
0.0824122,20,60,71.3
0.0862752,28,60,71.3
0.0848927,36,60,71.3
0.0869237,44,60,71.3
0.0883384,52,60,71.3
0.0833064,60,60,71.3
0.073297,68,60,71.3
0.0656392,76,60,71.3
0.0458501,84,60,71.3
0.0450776,-68,68,71.3
0.0720267,-60,68,71.3
0.0867748,-52,68,71.3
0.0987896,-44,68,71.3
0.0996793,-36,68,71.3
0.0908094,-28,68,71.3
0.078816,-20,68,71.3
0.0672107,-12,68,71.3
0.0583243,-4,68,71.3
0.0603894,4,68,71.3
0.0721527,12,68,71.3
0.0833232,20,68,71.3
0.0854478,28,68,71.3
0.0849201,36,68,71.3
0.0887887,44,68,71.3
0.0894193,52,68,71.3
0.0817481,60,68,71.3
0.0722494,68,68,71.3
0.0642135,76,68,71.3
0.0433041,84,68,71.3
0.063915,-60,76,71.3
0.0793451,-52,76,71.3
0.08999,-44,76,71.3
0.0938523,-36,76,71.3
0.0861827,-28,76,71.3
0.0765324,-20,76,71.3
0.0661103,-12,76,71.3
0.0583678,-4,76,71.3
0.0633024,4,76,71.3
0.0802163,12,76,71.3
0.0914126,20,76,71.3
0.0890085,28,76,71.3
0.08804,36,76,71.3
0.0914452,44,76,71.3
0.0918325,52,76,71.3
0.0835682,60,76,71.3
0.0784439,68,76,71.3
0.0707542,76,76,71.3
0.059663,84,76,71.3
0.0436156,-60,84,71.3
0.0638967,-52,84,71.3
0.0781586,-44,84,71.3
0.0848801,-36,84,71.3
0.0815736,-28,84,71.3
0.0748815,-20,84,71.3
0.066123,-12,84,71.3
0.0588307,-4,84,71.3
0.0638595,4,84,71.3
0.107355,20,84,71.3
0.0978522,28,84,71.3
0.0921749,36,84,71.3
0.0941898,44,84,71.3
0.0931904,52,84,71.3
0.0864151,60,84,71.3
0.0835588,68,84,71.3
0.0767641,76,84,71.3
0.0478108,-52,92,71.3
0.0646779,-44,92,71.3
0.0735409,-36,92,71.3
0.074389,-28,92,71.3
0.072512,-20,92,71.3
0.0668104,-12,92,71.3
0.0594619,-4,92,71.3
0.100788,28,92,71.3
0.0932381,36,92,71.3
0.0929914,44,92,71.3
0.0916402,52,92,71.3
0.0851503,60,92,71.3
0.0850113,68,92,71.3
0.0504937,-44,100,71.3
0.0575261,-36,100,71.3
0.0593576,-28,100,71.3
0.0609622,-20,100,71.3
0.0591865,-12,100,71.3
0.054322,-4,100,71.3
0.11277,28,100,71.3
0.0941514,36,100,71.3
0.0888906,44,100,71.3
0.085504,52,100,71.3
0.0799303,60,100,71.3
0.0817323,68,100,71.3
0.0416721,-36,108,71.3
0.0426577,-28,108,71.3
0.0512072,-20,108,71.3
0.0538833,-12,108,71.3
0.0725505,44,108,71.3
0.0679672,52,108,71.3
0.0559383,-68,-92,79.3
0.0737571,60,-92,79.3
0.068283,-76,-76,79.3
0.136156,68,-76,79.3
0.080099,68,-68,79.3
0.0689608,76,-68,79.3
0.0593475,-84,-60,79.3
0.0551466,68,-60,79.3
0.044287,76,-60,79.3
0.0764232,84,-60,79.3
0.0624515,-84,-52,79.3
0.0396746,68,-52,79.3
0.034959,76,-52,79.3
0.0568578,84,-52,79.3
0.0737676,92,-52,79.3
0.0482968,-84,-44,79.3
0.0393966,68,-44,79.3
0.0296677,76,-44,79.3
0.0473237,84,-44,79.3
0.0657354,92,-44,79.3
0.0226611,-92,-36,79.3
0.0426916,-84,-36,79.3
0.0213731,68,-36,79.3
0.0196163,76,-36,79.3
0.0356134,84,-36,79.3
0.0426231,92,-36,79.3
0.0219535,-92,-28,79.3
0.0378281,-84,-28,79.3
0.0164014,68,-28,79.3
0.0121376,76,-28,79.3
0.0272787,84,-28,79.3
0.0285657,92,-28,79.3
0.013319,100,-28,79.3
0.0445511,-92,-20,79.3
0.0586581,-84,-20,79.3
0.0149344,68,-20,79.3
0.0148374,76,-20,79.3
0.0291583,84,-20,79.3
0.0185762,92,-20,79.3
0.0468579,-92,-12,79.3
0.0682661,-84,-12,79.3
0.0747799,-76,-12,79.3
0.0263265,68,-12,79.3
0.0228592,76,-12,79.3
0.0372107,84,-12,79.3
0.0213779,92,-12,79.3
-0.0143493,100,-12,79.3
0.0231186,-92,-4,79.3
0.0579391,-84,-4,79.3
0.0730943,-76,-4,79.3
0.0435046,60,-4,79.3
0.028014,68,-4,79.3
0.0293068,76,-4,79.3
0.0477548,84,-4,79.3
0.0314467,92,-4,79.3
-0.00510126,100,-4,79.3
0.0156672,-92,4,79.3
0.0494854,-84,4,79.3
0.0718058,-76,4,79.3
0.0406095,60,4,79.3
0.031244,68,4,79.3
0.0369164,76,4,79.3
0.0612368,84,4,79.3
0.0490142,92,4,79.3
0.0133522,100,4,79.3
0.00886891,-92,12,79.3
0.0441883,-84,12,79.3
0.0639576,-76,12,79.3
0.0914437,60,12,79.3
0.0518562,68,12,79.3
0.0431904,76,12,79.3
0.0619966,84,12,79.3
0.0550685,92,12,79.3
0.0264399,100,12,79.3
0.0364902,-92,20,79.3
0.0552025,-84,20,79.3
0.0663175,-76,20,79.3
0.0655788,-68,20,79.3
0.116363,52,20,79.3
0.0957856,60,20,79.3
0.0506364,76,20,79.3
0.0547613,84,20,79.3
0.0431834,92,20,79.3
0.0189344,100,20,79.3
0.0439272,-84,28,79.3
0.0550854,-76,28,79.3
0.0505138,-68,28,79.3
0.0768457,-60,28,79.3
0.097055,44,28,79.3
0.0972421,52,28,79.3
0.0540786,76,28,79.3
0.0489218,84,28,79.3
0.0461715,92,28,79.3
0.00458944,100,28,79.3
0.0283917,-84,36,79.3
0.0453112,-76,36,79.3
0.0488303,-68,36,79.3
0.0601824,-60,36,79.3
0.0740915,-52,36,79.3
0.0863802,36,36,79.3
0.0958719,60,36,79.3
0.0803381,68,36,79.3
0.075261,76,36,79.3
0.0683592,84,36,79.3
0.0522064,92,36,79.3
0.0351264,-76,44,79.3
0.0487448,-68,44,79.3
0.0619803,-60,44,79.3
0.0734932,-52,44,79.3
0.0787506,-44,44,79.3
-0.00484218,-4,44,79.3
-0.000212627,4,44,79.3
0.0954609,28,44,79.3
0.0939138,44,44,79.3
0.0968255,52,44,79.3
0.096974,60,44,79.3
0.0941428,68,44,79.3
0.089842,76,44,79.3
0.0734305,84,44,79.3
0.0469074,92,44,79.3
0.0302325,-76,52,79.3
0.0526201,-68,52,79.3
0.06959,-60,52,79.3
0.0836194,-52,52,79.3
0.0959398,-44,52,79.3
0.0841829,-36,52,79.3
0.0497836,-28,52,79.3
0.0201606,-20,52,79.3
-0.000907445,-12,52,79.3
-0.0047851,-4,52,79.3
0.00564479,4,52,79.3
0.0796207,20,52,79.3
0.0955033,28,52,79.3
0.0978227,36,52,79.3
0.0952258,44,52,79.3
0.0957281,52,52,79.3
0.0988366,60,52,79.3
0.090957,68,52,79.3
0.080349,76,52,79.3
0.064532,84,52,79.3
0.0394702,92,52,79.3
0.012065,-76,60,79.3
0.046857,-68,60,79.3
0.0728977,-60,60,79.3
0.0869402,-52,60,79.3
0.0969669,-44,60,79.3
0.0953254,-36,60,79.3
0.0639284,-28,60,79.3
0.0411634,-20,60,79.3
0.0280028,-12,60,79.3
0.0203762,-4,60,79.3
0.0294464,4,60,79.3
0.0570752,12,60,79.3
0.0787093,20,60,79.3
0.0884086,28,60,79.3
0.0916458,36,60,79.3
0.0930236,44,60,79.3
0.0929446,52,60,79.3
0.087733,60,60,79.3
0.077592,68,60,79.3
0.0679355,76,60,79.3
0.0516929,84,60,79.3
0.0277412,92,60,79.3
0.0511615,-68,68,79.3
0.0740057,-60,68,79.3
0.0889093,-52,68,79.3
0.0982616,-44,68,79.3
0.0964123,-36,68,79.3
0.0772992,-28,68,79.3
0.0574973,-20,68,79.3
0.0462403,-12,68,79.3
0.0380052,-4,68,79.3
0.0437734,4,68,79.3
0.0636392,12,68,79.3
0.0819264,20,68,79.3
0.0886868,28,68,79.3
0.0904543,36,68,79.3
0.0958123,44,68,79.3
0.0940247,52,68,79.3
0.0843868,60,68,79.3
0.0718598,68,68,79.3
0.0614777,76,68,79.3
0.0444126,84,68,79.3
0.057332,-68,76,79.3
0.0735923,-60,76,79.3
0.0858106,-52,76,79.3
0.0931602,-44,76,79.3
0.0932617,-36,76,79.3
0.0801589,-28,76,79.3
0.0661634,-20,76,79.3
0.0558605,-12,76,79.3
0.0493246,-4,76,79.3
0.055895,4,76,79.3
0.0757732,12,76,79.3
0.0916942,20,76,79.3
0.0905151,28,76,79.3
0.0918389,36,76,79.3
0.0976615,44,76,79.3
0.0967292,52,76,79.3
0.0869383,60,76,79.3
0.078628,68,76,79.3
0.0665064,76,76,79.3
0.0581948,84,76,79.3
0.0655126,-60,84,79.3
0.0783869,-52,84,79.3
0.0872565,-44,84,79.3
0.0887846,-36,84,79.3
0.0813847,-28,84,79.3
0.0718482,-20,84,79.3
0.0632259,-12,84,79.3
0.0580614,-4,84,79.3
0.0644178,4,84,79.3
0.094274,12,84,79.3
0.10718,20,84,79.3
0.0977844,28,84,79.3
0.0962885,36,84,79.3
0.101198,44,84,79.3
0.0999394,52,84,79.3
0.0927122,60,84,79.3
0.0872473,68,84,79.3
0.0755524,76,84,79.3
0.0693288,84,84,79.3
