Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100173,36,-36,47.3
0.107164,44,-36,47.3
0.113246,52,-36,47.3
0.112037,60,-36,47.3
0.106916,68,-36,47.3
0.0867591,76,-36,47.3
0.0662283,-76,-28,47.3
0.0897861,-68,-28,47.3
0.0977609,-60,-28,47.3
0.0992118,-52,-28,47.3
0.0930227,-44,-28,47.3
0.0815044,-36,-28,47.3
0.0614208,-28,-28,47.3
0.042024,-20,-28,47.3
0.0259502,-12,-28,47.3
0.00393748,-4,-28,47.3
-0.00159122,4,-28,47.3
0.0307124,12,-28,47.3
0.0713222,20,-28,47.3
0.0926721,28,-28,47.3
0.10323,36,-28,47.3
0.112852,44,-28,47.3
0.121443,52,-28,47.3
0.118817,60,-28,47.3
0.112582,68,-28,47.3
0.077482,76,-28,47.3
0.0388935,84,-28,47.3
0.0565538,-76,-20,47.3
0.0851122,-68,-20,47.3
0.0971708,-60,-20,47.3
0.100762,-52,-20,47.3
0.0957637,-44,-20,47.3
0.0841984,-36,-20,47.3
0.0683574,-28,-20,47.3
0.0522667,-20,-20,47.3
0.0413992,-12,-20,47.3
0.02119,-4,-20,47.3
0.0197476,4,-20,47.3
0.0467148,12,-20,47.3
0.0818441,20,-20,47.3
0.0992026,28,-20,47.3
0.107661,36,-20,47.3
0.118263,44,-20,47.3
0.129781,52,-20,47.3
0.125942,60,-20,47.3
0.108661,68,-20,47.3
0.0528958,76,-20,47.3
0.0646901,-76,-12,47.3
0.0905398,-68,-12,47.3
0.101378,-60,-12,47.3
0.104518,-52,-12,47.3
0.100502,-44,-12,47.3
0.0898417,-36,-12,47.3
0.0783184,-28,-12,47.3
0.0656121,-20,-12,47.3
0.0596146,-12,-12,47.3
0.0466291,-4,-12,47.3
0.0458684,4,-12,47.3
0.0634082,12,-12,47.3
0.0915282,20,-12,47.3
0.104362,28,-12,47.3
0.111993,36,-12,47.3
0.119362,44,-12,47.3
0.131874,52,-12,47.3
0.123686,60,-12,47.3
0.0953305,68,-12,47.3
0.0222508,76,-12,47.3
0.0718639,-76,-4,47.3
0.101146,-68,-4,47.3
0.113168,-60,-4,47.3
0.113207,-52,-4,47.3
0.107558,-44,-4,47.3
0.0949969,-36,-4,47.3
0.0832661,-28,-4,47.3
0.0747821,-20,-4,47.3
0.0703281,-12,-4,47.3
0.0643574,-4,-4,47.3
0.0648085,4,-4,47.3
0.0771603,12,-4,47.3
0.0993134,20,-4,47.3
0.110417,28,-4,47.3
0.116257,36,-4,47.3
0.122009,44,-4,47.3
0.133769,52,-4,47.3
0.126936,60,-4,47.3
0.0939865,68,-4,47.3
0.011148,76,-4,47.3
0.0731833,-76,4,47.3
0.111145,-68,4,47.3
0.127039,-60,4,47.3
0.12722,-52,4,47.3
0.12,-44,4,47.3
0.104467,-36,4,47.3
0.0909106,-28,4,47.3
0.0839496,-20,4,47.3
0.0791609,-12,4,47.3
0.0770977,-4,4,47.3
0.0786389,4,4,47.3
0.0889461,12,4,47.3
0.105314,20,4,47.3
0.11506,28,4,47.3
0.121212,36,4,47.3
0.127299,44,4,47.3
0.133044,52,4,47.3
0.126948,60,4,47.3
0.0901169,68,4,47.3
0.00810594,76,4,47.3
-0.126994,84,4,47.3
0.0755745,-76,12,47.3
0.12097,-68,12,47.3
0.139413,-60,12,47.3
0.142385,-52,12,47.3
0.135784,-44,12,47.3
0.119773,-36,12,47.3
0.104272,-28,12,47.3
0.0951526,-20,12,47.3
0.0897217,-12,12,47.3
0.0890494,-4,12,47.3
0.0912456,4,12,47.3
0.0996045,12,12,47.3
0.112722,20,12,47.3
0.121561,28,12,47.3
0.129224,36,12,47.3
0.133232,44,12,47.3
0.133,52,12,47.3
0.126216,60,12,47.3
0.0910983,68,12,47.3
0.0194382,76,12,47.3
-0.0959015,84,12,47.3
0.0517883,-76,20,47.3
0.119357,-68,20,47.3
0.145421,-60,20,47.3
0.154308,-52,20,47.3
0.149868,-44,20,47.3
0.135724,-36,20,47.3
0.120451,-28,20,47.3
0.110905,-20,20,47.3
0.105847,-12,20,47.3
0.106092,-4,20,47.3
0.108076,4,20,47.3
0.113884,12,20,47.3
0.122322,20,20,47.3
0.128172,28,20,47.3
0.136584,36,20,47.3
0.139774,44,20,47.3
0.139658,52,20,47.3
0.133554,60,20,47.3
0.105191,68,20,47.3
0.0467166,76,20,47.3
-0.0567445,84,20,47.3
0.0149893,-76,28,47.3
0.110124,-68,28,47.3
0.147148,-60,28,47.3
0.162629,-52,28,47.3
0.162209,-44,28,47.3
0.151371,-36,28,47.3
0.137138,-28,28,47.3
0.129589,-20,28,47.3
0.125401,-12,28,47.3
0.126467,-4,28,47.3
0.126155,4,28,47.3
0.128775,12,28,47.3
0.131422,20,28,47.3
0.133179,28,28,47.3
0.140752,36,28,47.3
0.14651,44,28,47.3
0.147515,52,28,47.3
0.143403,60,28,47.3
0.123196,68,28,47.3
0.0759957,76,28,47.3
-0.0211903,84,28,47.3
0.107043,-68,36,47.3
0.148491,-60,36,47.3
0.167789,-52,36,47.3
0.172105,-44,36,47.3
0.163838,-36,36,47.3
0.152886,-28,36,47.3
0.148227,-20,36,47.3
0.144644,-12,36,47.3
0.143225,-4,36,47.3
0.140516,4,36,47.3
0.137963,12,36,47.3
0.134145,20,36,47.3
0.131994,28,36,47.3
0.139268,36,36,47.3
0.148647,44,36,47.3
0.152297,52,36,47.3
0.150814,60,36,47.3
0.141428,68,36,47.3
0.114398,76,36,47.3
0.0503629,84,36,47.3
0.106098,-68,44,47.3
0.145223,-60,44,47.3
0.167058,-52,44,47.3
0.174043,-44,44,47.3
0.167983,-36,44,47.3
0.159608,-28,44,47.3
0.156285,-20,44,47.3
0.153149,-12,44,47.3
0.148443,-4,44,47.3
0.143711,4,44,47.3
0.138163,12,44,47.3
0.131884,20,44,47.3
0.134392,28,44,47.3
0.14592,36,44,47.3
0.158352,44,44,47.3
0.165315,52,44,47.3
0.164247,60,44,47.3
0.15613,68,44,47.3
0.139023,76,44,47.3
0.0930281,84,44,47.3
0.114139,-68,52,47.3
0.145619,-60,52,47.3
0.16307,-52,52,47.3
0.169461,-44,52,47.3
0.164416,-36,52,47.3
0.157605,-28,52,47.3
0.155112,-20,52,47.3
0.150884,-12,52,47.3
0.147002,-4,52,47.3
0.139709,4,52,47.3
0.133079,12,52,47.3
0.127802,20,52,47.3
0.132803,28,52,47.3
0.146511,36,52,47.3
0.163139,44,52,47.3
0.173368,52,52,47.3
0.175385,60,52,47.3
0.167571,68,52,47.3
0.147241,76,52,47.3
0.0969026,84,52,47.3
0.112952,-68,60,47.3
0.141762,-60,60,47.3
0.157751,-52,60,47.3
0.162951,-44,60,47.3
0.157942,-36,60,47.3
0.153284,-28,60,47.3
0.151903,-20,60,47.3
0.147433,-12,60,47.3
0.140416,-4,60,47.3
0.129264,4,60,47.3
0.124594,12,60,47.3
0.125473,20,60,47.3
0.137447,28,60,47.3
0.152034,36,60,47.3
0.168848,44,60,47.3
0.178472,52,60,47.3
0.182199,60,60,47.3
0.174178,68,60,47.3
0.152651,76,60,47.3
0.13523,-60,68,47.3
0.148115,-52,68,47.3
0.155469,-44,68,47.3
0.153672,-36,68,47.3
0.151963,-28,68,47.3
0.152555,-20,68,47.3
0.147833,-12,68,47.3
0.136332,-4,68,47.3
0.119491,4,68,47.3
0.122456,12,68,47.3
0.126782,20,68,47.3
0.142575,28,68,47.3
0.155094,36,68,47.3
0.167723,44,68,47.3
0.176651,52,68,47.3
0.182907,60,68,47.3
0.178038,68,68,47.3
0.166419,76,68,47.3
0.121603,-60,76,47.3
0.136742,-52,76,47.3
0.14686,-44,76,47.3
0.149451,-36,76,47.3
0.150221,-28,76,47.3
0.152019,-20,76,47.3
0.145571,-12,76,47.3
0.127129,-4,76,47.3
0.099391,4,76,47.3
0.135202,20,76,47.3
0.147696,28,76,47.3
0.153026,36,76,47.3
0.160788,44,76,47.3
0.16837,52,76,47.3
0.179179,60,76,47.3
0.18606,68,76,47.3
0.186374,76,76,47.3
0.131167,-52,84,47.3
0.140867,-44,84,47.3
0.144922,-36,84,47.3
0.147003,-28,84,47.3
0.147703,-20,84,47.3
0.139492,-12,84,47.3
0.120766,-4,84,47.3
0.153672,28,84,47.3
0.151989,36,84,47.3
0.152574,44,84,47.3
0.156732,52,84,47.3
0.166832,60,84,47.3
0.175704,68,84,47.3
0.126633,-52,92,47.3
0.136324,-44,92,47.3
0.140305,-36,92,47.3
0.142454,-28,92,47.3
0.142487,-20,92,47.3
0.138256,-12,92,47.3
0.124635,-4,92,47.3
0.135024,28,92,47.3
0.133293,36,92,47.3
0.130839,44,92,47.3
0.128429,52,92,47.3
0.136396,60,92,47.3
0.132752,-36,100,47.3
0.135771,-28,100,47.3
0.13606,-20,100,47.3
0.1323,-12,100,47.3
0.066714,36,100,47.3
0.0596197,44,100,47.3
0.0375692,52,100,47.3
0.106588,-28,108,47.3
0.111592,-20,108,47.3
0.0977849,12,-116,55.3
0.0925614,20,-116,55.3
0.0616526,4,-108,55.3
0.0655204,12,-108,55.3
0.0672458,20,-108,55.3
0.0696432,28,-108,55.3
0.0724696,36,-108,55.3
0.0785482,-52,-100,55.3
0.0762905,-44,-100,55.3
0.0459839,-36,-100,55.3
-0.0355376,-4,-100,55.3
0.0206566,4,-100,55.3
0.0433981,12,-100,55.3
0.0558769,20,-100,55.3
0.070463,28,-100,55.3
0.070351,36,-100,55.3
0.0675251,44,-100,55.3
0.0912672,-60,-92,55.3
0.0888348,-52,-92,55.3
0.0762319,-44,-92,55.3
0.0541735,-36,-92,55.3
-0.00721014,-28,-92,55.3
-0.0597544,-20,-92,55.3
-0.0728867,-12,-92,55.3
-0.0261091,-4,-92,55.3
0.00610691,4,-92,55.3
0.0353567,12,-92,55.3
0.0487277,20,-92,55.3
0.0732136,28,-92,55.3
0.0746375,36,-92,55.3
0.0747861,44,-92,55.3
0.0786659,52,-92,55.3
0.0933262,-68,-84,55.3
0.0886701,-60,-84,55.3
0.0779741,-52,-84,55.3
0.0574581,-44,-84,55.3
0.0283232,-36,-84,55.3
-0.0205352,-28,-84,55.3
-0.0830843,-20,-84,55.3
-0.141424,-12,-84,55.3
0.00468075,-4,-84,55.3
0.0370715,20,-84,55.3
0.0709979,28,-84,55.3
0.0809214,36,-84,55.3
0.0793736,44,-84,55.3
0.0808807,52,-84,55.3
0.0758008,60,-84,55.3
0.0996599,-68,-76,55.3
0.0882957,-60,-76,55.3
0.0746325,-52,-76,55.3
0.0478442,-44,-76,55.3
0.012292,-36,-76,55.3
-0.0302489,-28,-76,55.3
-0.00908585,20,-76,55.3
0.0500712,28,-76,55.3
0.0850207,36,-76,55.3
0.0837806,44,-76,55.3
0.0819751,52,-76,55.3
0.0758801,60,-76,55.3
0.107516,-76,-68,55.3
0.0998764,-68,-68,55.3
0.0909987,-60,-68,55.3
0.0799548,-52,-68,55.3
0.052412,-44,-68,55.3
0.00898275,-36,-68,55.3
-0.0289859,-28,-68,55.3
0.0155298,20,-68,55.3
0.0642967,28,-68,55.3
0.0863442,36,-68,55.3
0.0872705,44,-68,55.3
0.0848177,52,-68,55.3
0.0713919,60,-68,55.3
0.0665553,68,-68,55.3
0.0980765,-76,-60,55.3
0.0925527,-68,-60,55.3
0.0868605,-60,-60,55.3
0.0731797,-52,-60,55.3
0.047862,-44,-60,55.3
0.0011751,-36,-60,55.3
-0.0722603,-28,-60,55.3
-0.0937481,12,-60,55.3
0.0164557,20,-60,55.3
0.0765957,28,-60,55.3
0.0949534,36,-60,55.3
0.0986058,44,-60,55.3
0.0933295,52,-60,55.3
0.0837076,60,-60,55.3
0.0845646,68,-60,55.3
0.0977158,-76,-52,55.3
0.0908198,-68,-52,55.3
0.0816218,-60,-52,55.3
0.0649341,-52,-52,55.3
0.0576262,-44,-52,55.3
0.0339654,-36,-52,55.3
-0.0745367,-28,-52,55.3
-0.180641,-20,-52,55.3
-0.258537,-12,-52,55.3
-0.265979,-4,-52,55.3
-0.211453,4,-52,55.3
-0.110096,12,-52,55.3
0.011104,20,-52,55.3
0.0834561,28,-52,55.3
0.0942603,36,-52,55.3
0.102142,44,-52,55.3
0.09929,52,-52,55.3
0.0907448,60,-52,55.3
0.08319,68,-52,55.3
0.117361,76,-52,55.3
0.0985975,-84,-44,55.3
0.0965856,-76,-44,55.3
0.0945742,-68,-44,55.3
0.0843732,-60,-44,55.3
0.0729013,-52,-44,55.3
0.0726207,-44,-44,55.3
0.0579332,-36,-44,55.3
-0.0128233,-28,-44,55.3
-0.122174,-20,-44,55.3
-0.194646,-12,-44,55.3
-0.202048,-4,-44,55.3
-0.18417,4,-44,55.3
-0.0972103,12,-44,55.3
0.0202266,20,-44,55.3
0.0798215,28,-44,55.3
0.0890061,36,-44,55.3
0.0977823,44,-44,55.3
0.100588,52,-44,55.3
0.099631,60,-44,55.3
0.0960298,68,-44,55.3
0.11474,76,-44,55.3
0.0361339,-84,-36,55.3
0.0816471,-76,-36,55.3
0.0959528,-68,-36,55.3
0.0880953,-60,-36,55.3
0.0774192,-52,-36,55.3
0.0837709,-44,-36,55.3
0.0666121,-36,-36,55.3
0.00991413,-28,-36,55.3
-0.0640541,-20,-36,55.3
-0.128599,-12,-36,55.3
-0.138836,-4,-36,55.3
-0.118803,4,-36,55.3
-0.0498092,12,-36,55.3
0.0355588,20,-36,55.3
0.078292,28,-36,55.3
0.0885875,36,-36,55.3
0.0959528,44,-36,55.3
0.103215,52,-36,55.3
0.105392,60,-36,55.3
0.106228,68,-36,55.3
0.108439,76,-36,55.3
-0.0230819,-84,-28,55.3
0.0565184,-76,-28,55.3
0.090305,-68,-28,55.3
0.0925203,-60,-28,55.3
0.085109,-52,-28,55.3
0.0841615,-44,-28,55.3
0.0760756,-36,-28,55.3
0.0330702,-28,-28,55.3
-0.0162801,-20,-28,55.3
-0.0419558,-12,-28,55.3
-0.073469,-4,-28,55.3
-0.0654452,4,-28,55.3
-0.0100743,12,-28,55.3
0.0499795,20,-28,55.3
0.0808648,28,-28,55.3
0.0886057,36,-28,55.3
0.0978179,44,-28,55.3
0.108065,52,-28,55.3
0.109574,60,-28,55.3
0.110237,68,-28,55.3
0.0996853,76,-28,55.3
0.109044,84,-28,55.3
0.0517469,-76,-20,55.3
0.0894376,-68,-20,55.3
0.0923349,-60,-20,55.3
0.0898541,-52,-20,55.3
0.0860086,-44,-20,55.3
0.0767459,-36,-20,55.3
0.0470625,-28,-20,55.3
0.0106695,-20,-20,55.3
-0.00194588,-12,-20,55.3
-0.0161365,-4,-20,55.3
-0.0149358,4,-20,55.3
0.0172086,12,-20,55.3
0.0631708,20,-20,55.3
0.0872208,28,-20,55.3
0.0913291,36,-20,55.3
0.10471,44,-20,55.3
0.118245,52,-20,55.3
0.119283,60,-20,55.3
0.109555,68,-20,55.3
0.0773386,76,-20,55.3
0.0478448,84,-20,55.3
0.0618078,-76,-12,55.3
0.0951765,-68,-12,55.3
0.0921971,-60,-12,55.3
0.0887799,-52,-12,55.3
0.0881874,-44,-12,55.3
0.0819986,-36,-12,55.3
0.0613709,-28,-12,55.3
0.0319313,-20,-12,55.3
0.030651,-12,-12,55.3
0.026188,-4,-12,55.3
0.0302962,4,-12,55.3
0.0447276,12,-12,55.3
0.0764033,20,-12,55.3
0.0943913,28,-12,55.3
0.0960435,36,-12,55.3
0.105119,44,-12,55.3
0.119548,52,-12,55.3
0.120045,60,-12,55.3
0.101359,68,-12,55.3
0.0535545,76,-12,55.3
-0.00822853,84,-12,55.3
0.0682535,-76,-4,55.3
0.102916,-68,-4,55.3
0.0990764,-60,-4,55.3
0.091447,-52,-4,55.3
0.0896611,-44,-4,55.3
0.0790014,-36,-4,55.3
0.0635892,-28,-4,55.3
0.0432776,-20,-4,55.3
0.0419216,-12,-4,55.3
0.0445409,-4,-4,55.3
0.0528071,4,-4,55.3
0.0643032,12,-4,55.3
0.0874292,20,-4,55.3
0.106109,28,-4,55.3
0.103251,36,-4,55.3
0.111079,44,-4,55.3
0.124011,52,-4,55.3
0.123432,60,-4,55.3
0.0977336,68,-4,55.3
0.0445095,76,-4,55.3
-0.035542,84,-4,55.3
0.0765655,-76,4,55.3
0.11237,-68,4,55.3
0.112311,-60,4,55.3
0.103946,-52,4,55.3
0.0979103,-44,4,55.3
0.0838417,-36,4,55.3
0.0666642,-28,4,55.3
0.0547191,-20,4,55.3
0.0524738,-12,4,55.3
0.0584043,-4,4,55.3
0.0672894,4,4,55.3
0.0802414,12,4,55.3
0.101896,20,4,55.3
0.116492,28,4,55.3
0.115442,36,4,55.3
0.123502,44,4,55.3
0.125388,52,4,55.3
0.120863,60,4,55.3
0.0899501,68,4,55.3
0.0338463,76,4,55.3
-0.045996,84,4,55.3
0.0938544,-76,12,55.3
0.126561,-68,12,55.3
0.130638,-60,12,55.3
0.125405,-52,12,55.3
0.116398,-44,12,55.3
0.101727,-36,12,55.3
0.0818041,-28,12,55.3
0.067362,-20,12,55.3
0.0609418,-12,12,55.3
0.0684977,-4,12,55.3
0.0777143,4,12,55.3
0.0881793,12,12,55.3
0.102523,20,12,55.3
0.120334,28,12,55.3
0.125478,36,12,55.3
0.130382,44,12,55.3
0.124955,52,12,55.3
0.116319,60,12,55.3
0.0824843,68,12,55.3
0.0313338,76,12,55.3
-0.0417981,84,12,55.3
0.0813521,-76,20,55.3
0.123981,-68,20,55.3
0.142191,-60,20,55.3
0.147507,-52,20,55.3
0.138653,-44,20,55.3
0.125256,-36,20,55.3
0.104983,-28,20,55.3
0.0869489,-20,20,55.3
0.0812742,-12,20,55.3
0.0884864,-4,20,55.3
0.0956032,4,20,55.3
0.102634,12,20,55.3
0.113949,20,20,55.3
0.128096,28,20,55.3
0.134456,36,20,55.3
0.134202,44,20,55.3
0.126896,52,20,55.3
0.118252,60,20,55.3
0.0849792,68,20,55.3
0.0386316,76,20,55.3
-0.0366879,84,20,55.3
0.0505715,-76,28,55.3
0.11614,-68,28,55.3
0.149198,-60,28,55.3
0.164822,-52,28,55.3
0.160777,-44,28,55.3
0.149513,-36,28,55.3
0.132123,-28,28,55.3
0.118122,-20,28,55.3
0.109742,-12,28,55.3
0.114474,-4,28,55.3
0.117635,4,28,55.3
0.120567,12,28,55.3
0.126451,20,28,55.3
0.134911,28,28,55.3
0.140537,36,28,55.3
0.144015,44,28,55.3
0.136696,52,28,55.3
0.1282,60,28,55.3
0.0978702,68,28,55.3
0.0547282,76,28,55.3
-0.0232021,84,28,55.3
0.0209229,-76,36,55.3
0.106004,-68,36,55.3
0.150485,-60,36,55.3
0.174869,-52,36,55.3
0.177204,-44,36,55.3
0.167717,-36,36,55.3
0.154457,-28,36,55.3
0.146173,-20,36,55.3
0.13586,-12,36,55.3
0.13242,-4,36,55.3
0.13199,4,36,55.3
0.129871,12,36,55.3
0.131925,20,36,55.3
0.13416,28,36,55.3
0.140336,36,36,55.3
0.149093,44,36,55.3
0.145393,52,36,55.3
0.139767,60,36,55.3
0.115676,68,36,55.3
0.0791746,76,36,55.3
0.0022582,84,36,55.3
-0.00322992,-76,44,55.3
0.0942727,-68,44,55.3
0.146843,-60,44,55.3
0.17705,-52,44,55.3
0.184499,-44,44,55.3
0.177713,-36,44,55.3
0.167568,-28,44,55.3
0.159109,-20,44,55.3
0.146789,-12,44,55.3
0.137765,-4,44,55.3
0.135304,4,44,55.3
0.133547,12,44,55.3
0.131753,20,44,55.3
0.133559,28,44,55.3
0.145269,36,44,55.3
0.156734,44,44,55.3
0.158952,52,44,55.3
0.157094,60,44,55.3
0.138174,68,44,55.3
0.102022,76,44,55.3
0.0200291,84,44,55.3
0.0879618,-68,52,55.3
0.144171,-60,52,55.3
0.175227,-52,52,55.3
0.183989,-44,52,55.3
0.178045,-36,52,55.3
0.169101,-28,52,55.3
0.160356,-20,52,55.3
0.148378,-12,52,55.3
0.138164,-4,52,55.3
0.133114,4,52,55.3
0.130917,12,52,55.3
0.129875,20,52,55.3
0.137304,28,52,55.3
0.152798,36,52,55.3
0.167294,44,52,55.3
0.173482,52,52,55.3
0.177616,60,52,55.3
0.158639,68,52,55.3
0.123507,76,52,55.3
0.0389824,84,52,55.3
0.0951414,-68,60,55.3
0.143334,-60,60,55.3
0.171549,-52,60,55.3
0.179628,-44,60,55.3
0.172729,-36,60,55.3
0.163504,-28,60,55.3
0.155134,-20,60,55.3
0.145651,-12,60,55.3
0.13473,-4,60,55.3
0.127338,4,60,55.3
0.126933,12,60,55.3
0.130415,20,60,55.3
0.143597,28,60,55.3
0.158835,36,60,55.3
0.173424,44,60,55.3
0.179814,52,60,55.3
0.188047,60,60,55.3
0.17264,68,60,55.3
0.146845,76,60,55.3
0.098347,-68,68,55.3
0.140085,-60,68,55.3
0.160783,-52,68,55.3
0.170494,-44,68,55.3
0.166449,-36,68,55.3
0.15952,-28,68,55.3
0.153734,-20,68,55.3
0.147825,-12,68,55.3
0.135549,-4,68,55.3
0.126505,4,68,55.3
0.127933,12,68,55.3
0.134543,20,68,55.3
0.149417,28,68,55.3
0.163606,36,68,55.3
0.173373,44,68,55.3
0.180154,52,68,55.3
0.190029,60,68,55.3
0.178253,68,68,55.3
0.15966,76,68,55.3
0.124945,-60,76,55.3
0.1472,-52,76,55.3
0.15872,-44,76,55.3
0.15965,-36,76,55.3
0.155626,-28,76,55.3
0.152689,-20,76,55.3
0.147965,-12,76,55.3
0.132294,-4,76,55.3
0.116638,4,76,55.3
0.133137,12,76,55.3
0.139862,20,76,55.3
0.151611,28,76,55.3
0.159611,36,76,55.3
0.165008,44,76,55.3
0.170767,52,76,55.3
0.18335,60,76,55.3
0.183358,68,76,55.3
0.183557,76,76,55.3
0.138089,-52,84,55.3
0.148658,-44,84,55.3
0.152522,-36,84,55.3
0.151144,-28,84,55.3
0.149878,-20,84,55.3
0.147254,-12,84,55.3
0.130217,-4,84,55.3
0.159484,28,84,55.3
0.158235,36,84,55.3
0.156552,44,84,55.3
0.161157,52,84,55.3
0.172041,60,84,55.3
0.180404,68,84,55.3
0.142691,-44,92,55.3
0.146206,-36,92,55.3
0.146402,-28,92,55.3
0.146473,-20,92,55.3
0.145626,-12,92,55.3
0.133789,-4,92,55.3
0.141,28,92,55.3
0.131739,36,92,55.3
0.124013,44,92,55.3
0.125987,52,92,55.3
0.138822,60,92,55.3
0.15202,68,92,55.3
0.128803,-44,100,55.3
0.140607,-36,100,55.3
0.143959,-28,100,55.3
0.145593,-20,100,55.3
0.146819,-12,100,55.3
0.153348,-4,100,55.3
0.0628772,36,100,55.3
0.0407509,44,100,55.3
0.0339287,52,100,55.3
0.0379324,60,100,55.3
0.130679,-28,108,55.3
0.139324,-20,108,55.3
0.145679,-12,108,55.3
0.0645354,20,-116,63.3
0.0398281,20,-108,63.3
0.0645647,28,-108,63.3
0.0797914,36,-108,63.3
0.0955727,-52,-100,63.3
0.0878265,-44,-100,63.3
0.0692873,-36,-100,63.3
0.0204549,20,-100,63.3
0.0612019,28,-100,63.3
0.0713124,36,-100,63.3
0.0757462,44,-100,63.3
0.0751957,52,-100,63.3
0.0958225,-60,-92,63.3
0.0982378,-52,-92,63.3
0.0819851,-44,-92,63.3
0.070996,-36,-92,63.3
0.000920378,-28,-92,63.3
0.0843793,36,-92,63.3
0.07761,44,-92,63.3
0.0691247,52,-92,63.3
0.0943561,-68,-84,63.3
0.089462,-60,-84,63.3
0.0772022,-52,-84,63.3
0.0508525,-44,-84,63.3
0.0302131,-36,-84,63.3
0.0847725,44,-84,63.3
0.0685464,52,-84,63.3
0.0695062,60,-84,63.3
0.0881101,-76,-76,63.3
0.100064,-68,-76,63.3
0.0818211,-60,-76,63.3
0.0635679,-52,-76,63.3
0.0307576,-44,-76,63.3
0.0902796,44,-76,63.3
0.0774526,52,-76,63.3
0.0707664,60,-76,63.3
0.092143,68,-76,63.3
0.0927918,-76,-68,63.3
0.0955792,-68,-68,63.3
0.0766608,-60,-68,63.3
0.0626625,-52,-68,63.3
0.0878314,44,-68,63.3
0.0842529,52,-68,63.3
0.0724752,60,-68,63.3
0.0761176,68,-68,63.3
0.0892124,-76,-60,63.3
0.0877402,-68,-60,63.3
0.0758303,-60,-60,63.3
0.0481492,-52,-60,63.3
0.110406,44,-60,63.3
0.0904433,52,-60,63.3
0.0771209,60,-60,63.3
0.0897217,68,-60,63.3
0.127236,76,-60,63.3
0.0696419,-84,-52,63.3
0.0790336,-76,-52,63.3
0.0758861,-68,-52,63.3
0.0547376,-60,-52,63.3
0.0114395,-52,-52,63.3
0.0574451,36,-52,63.3
0.111938,44,-52,63.3
0.100111,52,-52,63.3
0.0860351,60,-52,63.3
0.0870644,68,-52,63.3
0.118388,76,-52,63.3
0.0762204,-84,-44,63.3
0.0763467,-76,-44,63.3
0.0758186,-68,-44,63.3
0.052043,-60,-44,63.3
0.0232935,-52,-44,63.3
0.0540725,36,-44,63.3
0.100996,44,-44,63.3
0.100645,52,-44,63.3
0.0911608,60,-44,63.3
0.0915994,68,-44,63.3
0.112525,76,-44,63.3
0.15731,84,-44,63.3
0.0583729,-84,-36,63.3
0.0772141,-76,-36,63.3
0.0875861,-68,-36,63.3
0.0605494,-60,-36,63.3
0.0373505,-52,-36,63.3
0.0696814,36,-36,63.3
0.0918306,44,-36,63.3
0.100565,52,-36,63.3
0.0946098,60,-36,63.3
0.0951773,68,-36,63.3
0.10523,76,-36,63.3
0.147363,84,-36,63.3
0.0366144,-84,-28,63.3
0.0760715,-76,-28,63.3
0.0949146,-68,-28,63.3
0.0848154,-60,-28,63.3
0.0643717,-52,-28,63.3
0.0809773,-44,-28,63.3
0.0680026,28,-28,63.3
0.0727263,36,-28,63.3
0.0886834,44,-28,63.3
0.102232,52,-28,63.3
0.0976921,60,-28,63.3
0.100052,68,-28,63.3
0.0979873,76,-28,63.3
0.127861,84,-28,63.3
0.0388538,-84,-20,63.3
0.0814526,-76,-20,63.3
0.101354,-68,-20,63.3
0.0885896,-60,-20,63.3
0.0816979,-52,-20,63.3
0.0847087,-44,-20,63.3
0.0808152,-36,-20,63.3
0.0357042,20,-20,63.3
0.0781367,28,-20,63.3
0.0774571,36,-20,63.3
0.109049,44,-20,63.3
0.127186,52,-20,63.3
0.122815,60,-20,63.3
0.112671,68,-20,63.3
0.0863665,76,-20,63.3
0.0813801,84,-20,63.3
0.0355714,92,-20,63.3
0.0476984,-84,-12,63.3
0.0885711,-76,-12,63.3
0.101361,-68,-12,63.3
0.0822157,-60,-12,63.3
0.0794951,-52,-12,63.3
0.083335,-44,-12,63.3
0.0842647,-36,-12,63.3
0.0443857,-28,-12,63.3
0.0210368,12,-12,63.3
0.0536095,20,-12,63.3
0.0854287,28,-12,63.3
0.0839478,36,-12,63.3
0.120938,44,-12,63.3
0.136957,52,-12,63.3
0.135806,60,-12,63.3
0.11735,68,-12,63.3
0.0766963,76,-12,63.3
0.0501407,84,-12,63.3
-0.0191326,92,-12,63.3
0.033064,-84,-4,63.3
0.0835192,-76,-4,63.3
0.100605,-68,-4,63.3
0.0864651,-60,-4,63.3
0.0729558,-52,-4,63.3
0.0742056,-44,-4,63.3
0.0625274,-36,-4,63.3
0.0383901,-28,-4,63.3
-0.00422011,-20,-4,63.3
-0.0110979,-12,-4,63.3
0.00180006,-4,-4,63.3
0.0307158,4,-4,63.3
0.0473312,12,-4,63.3
0.0677094,20,-4,63.3
0.104373,28,-4,63.3
0.0966613,36,-4,63.3
0.126817,44,-4,63.3
0.142501,52,-4,63.3
0.140212,60,-4,63.3
0.114289,68,-4,63.3
0.0678926,76,-4,63.3
0.0210784,84,-4,63.3
-0.0597737,92,-4,63.3
0.0234668,-84,4,63.3
0.0786346,-76,4,63.3
0.100852,-68,4,63.3
0.0967474,-60,4,63.3
0.0796578,-52,4,63.3
0.0743982,-44,4,63.3
0.0573853,-36,4,63.3
0.0323541,-28,4,63.3
