Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0565166,68,-68,63.3
0.0691027,-76,-60,63.3
0.0685631,-68,-60,63.3
0.0628526,-60,-60,63.3
0.0423479,-52,-60,63.3
0.0308695,44,-60,63.3
0.0404218,52,-60,63.3
0.0477732,60,-60,63.3
0.0602102,68,-60,63.3
0.0670941,76,-60,63.3
0.0471926,-84,-52,63.3
0.0618038,-76,-52,63.3
0.0580464,-68,-52,63.3
0.0485925,-60,-52,63.3
0.0217481,-52,-52,63.3
0.0278697,36,-52,63.3
0.0381231,44,-52,63.3
0.0444144,52,-52,63.3
0.0499535,60,-52,63.3
0.0597731,68,-52,63.3
0.0754258,76,-52,63.3
0.0589121,-84,-44,63.3
0.0581339,-76,-44,63.3
0.0551681,-68,-44,63.3
0.0411351,-60,-44,63.3
0.0198433,-52,-44,63.3
0.0254702,36,-44,63.3
0.0387537,44,-44,63.3
0.0479231,52,-44,63.3
0.051222,60,-44,63.3
0.0576208,68,-44,63.3
0.0696638,76,-44,63.3
0.0852034,84,-44,63.3
0.0512484,-84,-36,63.3
0.0605283,-76,-36,63.3
0.0655496,-68,-36,63.3
0.0500469,-60,-36,63.3
0.0334728,-52,-36,63.3
0.0336379,36,-36,63.3
0.0385753,44,-36,63.3
0.0470258,52,-36,63.3
0.0500272,60,-36,63.3
0.0536069,68,-36,63.3
0.0635587,76,-36,63.3
0.0839852,84,-36,63.3
0.0399074,-84,-28,63.3
0.0614993,-76,-28,63.3
0.0712277,-68,-28,63.3
0.0688411,-60,-28,63.3
0.0577163,-52,-28,63.3
0.0654329,-44,-28,63.3
0.0345234,28,-28,63.3
0.0369526,36,-28,63.3
0.0450258,44,-28,63.3
0.0551936,52,-28,63.3
0.0531952,60,-28,63.3
0.054151,68,-28,63.3
0.0584218,76,-28,63.3
0.0734052,84,-28,63.3
0.0446534,-84,-20,63.3
0.0682876,-76,-20,63.3
0.0773912,-68,-20,63.3
0.0723317,-60,-20,63.3
0.0712805,-52,-20,63.3
0.0728026,-44,-20,63.3
0.0716127,-36,-20,63.3
0.0305263,20,-20,63.3
0.0453922,28,-20,63.3
0.0426268,36,-20,63.3
0.0462241,44,-20,63.3
0.0617837,52,-20,63.3
0.0619026,60,-20,63.3
0.0603175,68,-20,63.3
0.0619553,76,-20,63.3
0.0708811,84,-20,63.3
0.0556755,92,-20,63.3
0.0544687,-84,-12,63.3
0.0768794,-76,-12,63.3
0.081689,-68,-12,63.3
0.0704713,-60,-12,63.3
0.0665116,-52,-12,63.3
0.0643291,-44,-12,63.3
0.052936,-36,-12,63.3
0.0524724,-28,-12,63.3
0.0391089,12,-12,63.3
0.050421,20,-12,63.3
0.0510749,28,-12,63.3
0.0488259,36,-12,63.3
0.0525196,44,-12,63.3
0.0695384,52,-12,63.3
0.0740617,60,-12,63.3
0.0712967,68,-12,63.3
0.0701978,76,-12,63.3
0.0767818,84,-12,63.3
0.0558065,92,-12,63.3
0.0534866,-84,-4,63.3
0.0787619,-76,-4,63.3
0.0860736,-68,-4,63.3
0.0749749,-60,-4,63.3
0.0650281,-52,-4,63.3
0.060495,-44,-4,63.3
0.0461178,-36,-4,63.3
0.0299131,-28,-4,63.3
0.0274542,-20,-4,63.3
0.0255223,-12,-4,63.3
0.0247269,-4,-4,63.3
0.0326967,4,-4,63.3
0.0453621,12,-4,63.3
0.0380072,20,-4,63.3
0.0502987,28,-4,63.3
0.0501939,36,-4,63.3
0.0573709,44,-4,63.3
0.0752056,52,-4,63.3
0.080558,60,-4,63.3
0.0788407,68,-4,63.3
0.0764497,76,-4,63.3
0.0772098,84,-4,63.3
0.0751768,92,-4,63.3
0.0380691,-84,4,63.3
0.0727421,-76,4,63.3
0.088056,-68,4,63.3
0.0843266,-60,4,63.3
0.0730784,-52,4,63.3
0.0645145,-44,4,63.3
0.0466351,-36,4,63.3
0.0158225,-28,4,63.3
0.00530064,-20,4,63.3
-0.00386183,-12,4,63.3
-0.0089761,-4,4,63.3
0.0160076,4,4,63.3
0.0479021,12,4,63.3
0.0445213,20,4,63.3
0.0589464,28,4,63.3
0.0622882,36,4,63.3
0.0678201,44,4,63.3
0.0776827,52,4,63.3
0.0774215,60,4,63.3
0.0738479,68,4,63.3
0.067957,76,4,63.3
0.0745853,84,4,63.3
0.0926993,92,4,63.3
0.0414916,-84,12,63.3
0.0778272,-76,12,63.3
0.0939494,-68,12,63.3
0.0938047,-60,12,63.3
0.0859904,-52,12,63.3
0.0748646,-44,12,63.3
0.0575845,-36,12,63.3
0.0254968,-28,12,63.3
0.0251356,-12,12,63.3
0.0227462,-4,12,63.3
0.0337519,4,12,63.3
0.0538397,12,12,63.3
0.0472684,20,12,63.3
0.0652604,28,12,63.3
0.0693226,36,12,63.3
0.0767818,44,12,63.3
0.0786566,52,12,63.3
0.0717139,60,12,63.3
0.0650382,68,12,63.3
0.0570687,76,12,63.3
0.0649671,84,12,63.3
0.0914155,92,12,63.3
0.0411368,-84,20,63.3
0.0784199,-76,20,63.3
0.0970383,-68,20,63.3
0.103692,-60,20,63.3
0.101006,-52,20,63.3
0.0909404,-44,20,63.3
0.0775166,-36,20,63.3
0.0398939,-28,20,63.3
0.0379433,-12,20,63.3
0.0327722,-4,20,63.3
0.0411935,4,20,63.3
0.0606898,12,20,63.3
0.066227,20,20,63.3
0.0754037,28,20,63.3
0.0790898,36,20,63.3
0.0820953,44,20,63.3
0.0767113,52,20,63.3
0.0619425,60,20,63.3
0.0558889,68,20,63.3
0.0469443,76,20,63.3
0.0525275,84,20,63.3
0.0829341,92,20,63.3
0.0693454,-76,28,63.3
0.096223,-68,28,63.3
0.106727,-60,28,63.3
0.110036,-52,28,63.3
0.105727,-44,28,63.3
0.0979588,-36,28,63.3
0.0640228,-28,28,63.3
0.0549593,-12,28,63.3
0.0511545,-4,28,63.3
0.0605496,4,28,63.3
0.0767023,12,28,63.3
0.0805181,20,28,63.3
0.0855077,28,28,63.3
0.0875611,36,28,63.3
0.0893648,44,28,63.3
0.0819675,52,28,63.3
0.0691307,60,28,63.3
0.062204,68,28,63.3
0.0520631,76,28,63.3
0.0513326,84,28,63.3
0.0522459,-76,36,63.3
0.0878862,-68,36,63.3
0.103324,-60,36,63.3
0.114341,-52,36,63.3
0.117452,-44,36,63.3
0.115426,-36,36,63.3
0.102976,-28,36,63.3
0.100346,-20,36,63.3
0.0935421,-12,36,63.3
0.0926299,-4,36,63.3
0.0953037,4,36,63.3
0.093756,12,36,63.3
0.0873733,20,36,63.3
0.0865695,28,36,63.3
0.0887512,36,36,63.3
0.0913001,44,36,63.3
0.0889591,52,36,63.3
0.0836099,60,36,63.3
0.0777732,68,36,63.3
0.069159,76,36,63.3
0.0630559,84,36,63.3
0.0533867,-76,44,63.3
0.0807117,-68,44,63.3
0.0989413,-60,44,63.3
0.115731,-52,44,63.3
0.124421,-44,44,63.3
0.126356,-36,44,63.3
0.123979,-28,44,63.3
0.117985,-20,44,63.3
0.109943,-12,44,63.3
0.103806,-4,44,63.3
0.101213,4,44,63.3
0.0973821,12,44,63.3
0.0961815,20,44,63.3
0.0949021,28,44,63.3
0.0936129,36,44,63.3
0.098735,44,44,63.3
0.100504,52,44,63.3
0.0993682,60,44,63.3
0.0933219,68,44,63.3
0.0840014,76,44,63.3
0.0711351,84,44,63.3
0.0416474,-76,52,63.3
0.0768099,-68,52,63.3
0.098939,-60,52,63.3
0.117509,-52,52,63.3
0.128477,-44,52,63.3
0.129616,-36,52,63.3
0.128351,-28,52,63.3
0.121828,-20,52,63.3
0.111178,-12,52,63.3
0.102638,-4,52,63.3
0.098091,4,52,63.3
0.0974784,12,52,63.3
0.098625,20,52,63.3
0.0997693,28,52,63.3
0.0988674,36,52,63.3
0.106404,44,52,63.3
0.11222,52,52,63.3
0.113083,60,52,63.3
0.105237,68,52,63.3
0.0929364,76,52,63.3
0.0716309,84,52,63.3
0.0750945,-68,60,63.3
0.098794,-60,60,63.3
0.118027,-52,60,63.3
0.129674,-44,60,63.3
0.129699,-36,60,63.3
0.12523,-28,60,63.3
0.117168,-20,60,63.3
0.105457,-12,60,63.3
0.0960735,-4,60,63.3
0.0927999,4,60,63.3
0.0961203,12,60,63.3
0.101796,20,60,63.3
0.104406,28,60,63.3
0.102555,36,60,63.3
0.110047,44,60,63.3
0.117583,52,60,63.3
0.119081,60,60,63.3
0.111413,68,60,63.3
0.0999025,76,60,63.3
0.0790533,84,60,63.3
0.0700359,-68,68,63.3
0.0948822,-60,68,63.3
0.113936,-52,68,63.3
0.125328,-44,68,63.3
0.125735,-36,68,63.3
0.120077,-28,68,63.3
0.112308,-20,68,63.3
0.102181,-12,68,63.3
0.0925954,-4,68,63.3
0.0927096,4,68,63.3
0.102179,12,68,63.3
0.111416,20,68,63.3
0.112428,28,68,63.3
0.109934,36,68,63.3
0.115144,44,68,63.3
0.121144,52,68,63.3
0.120176,60,68,63.3
0.112928,68,68,63.3
0.099248,76,68,63.3
0.0662135,84,68,63.3
0.0777982,-60,76,63.3
0.103014,-52,76,63.3
0.115503,-44,76,63.3
0.119811,-36,76,63.3
0.11534,-28,76,63.3
0.109548,-20,76,63.3
0.099881,-12,76,63.3
0.0896011,-4,76,63.3
0.0905046,4,76,63.3
0.114593,12,76,63.3
0.127108,20,76,63.3
0.123148,28,76,63.3
0.117893,36,76,63.3
0.120309,44,76,63.3
0.123484,52,76,63.3
0.122087,60,76,63.3
0.118407,68,76,63.3
0.109584,76,76,63.3
0.0798432,84,76,63.3
0.0900604,-52,84,63.3
0.103931,-44,84,63.3
0.110362,-36,84,63.3
0.10816,-28,84,63.3
0.105111,-20,84,63.3
0.0979249,-12,84,63.3
0.088787,-4,84,63.3
0.0884727,4,84,63.3
0.152611,20,84,63.3
0.137558,28,84,63.3
0.124582,36,84,63.3
0.120726,44,84,63.3
0.121718,52,84,63.3
0.122411,60,84,63.3
0.120685,68,84,63.3
0.121715,76,84,63.3
0.0697152,-52,92,63.3
0.0870777,-44,92,63.3
0.0952633,-36,92,63.3
0.0967434,-28,92,63.3
0.0979996,-20,92,63.3
0.0956694,-12,92,63.3
0.092379,-4,92,63.3
0.130473,28,92,63.3
0.112749,36,92,63.3
0.105766,44,92,63.3
0.104967,52,92,63.3
0.105708,60,92,63.3
0.115063,68,92,63.3
0.0643135,-44,100,63.3
0.0789044,-36,100,63.3
0.085679,-28,100,63.3
0.0911602,-20,100,63.3
0.0946093,-12,100,63.3
0.103315,-4,100,63.3
0.0813583,36,100,63.3
0.0667952,44,100,63.3
0.0613317,52,100,63.3
0.0615201,60,100,63.3
0.0611136,-36,108,63.3
0.0734815,-28,108,63.3
0.0860918,-20,108,63.3
0.0940758,-12,108,63.3
-0.100971,44,108,63.3
0.0665482,44,-108,71.3
0.0708958,-52,-100,71.3
0.0400803,52,-100,71.3
0.0737316,-68,-92,71.3
0.0551301,-60,-92,71.3
0.00932382,52,-92,71.3
0.00516508,60,-92,71.3
0.072855,-68,-84,71.3
0.0642424,-60,-84,71.3
0.0458331,52,-84,71.3
0.0391786,60,-84,71.3
0.0737034,-76,-76,71.3
0.0958255,-68,-76,71.3
0.045519,60,-76,71.3
0.028173,68,-76,71.3
0.0743127,-76,-68,71.3
0.086644,-68,-68,71.3
0.0421798,60,-68,71.3
0.0440463,68,-68,71.3
0.0709383,-76,-60,71.3
0.0371727,60,-60,71.3
0.0378265,68,-60,71.3
0.048438,76,-60,71.3
0.0551416,-84,-52,71.3
0.0662506,-76,-52,71.3
0.032291,52,-52,71.3
0.0351143,60,-52,71.3
0.0329611,68,-52,71.3
0.0477832,76,-52,71.3
0.0702339,84,-52,71.3
0.0545086,-84,-44,71.3
0.0502864,-76,-44,71.3
0.0334347,52,-44,71.3
0.0360873,60,-44,71.3
0.0322081,68,-44,71.3
0.0443336,76,-44,71.3
0.0620289,84,-44,71.3
0.0507655,-84,-36,71.3
0.0476604,-76,-36,71.3
0.0583303,-68,-36,71.3
0.0343216,52,-36,71.3
0.040415,60,-36,71.3
0.0268427,68,-36,71.3
0.037747,76,-36,71.3
0.0576608,84,-36,71.3
0.0626314,92,-36,71.3
0.050597,-84,-28,71.3
0.0495213,-76,-28,71.3
0.0639009,-68,-28,71.3
0.052099,52,-28,71.3
0.0414671,60,-28,71.3
0.026633,68,-28,71.3
0.0344778,76,-28,71.3
0.0515548,84,-28,71.3
0.0543586,92,-28,71.3
0.0316442,-92,-20,71.3
0.0667124,-84,-20,71.3
0.0744282,-76,-20,71.3
0.0817392,-68,-20,71.3
0.0601435,52,-20,71.3
0.0496265,60,-20,71.3
0.0334031,68,-20,71.3
0.0383634,76,-20,71.3
0.0536872,84,-20,71.3
0.0289837,92,-20,71.3
0.0296027,-92,-12,71.3
0.0775458,-84,-12,71.3
0.0889428,-76,-12,71.3
0.0856697,-68,-12,71.3
0.0559118,-60,-12,71.3
0.0471511,44,-12,71.3
0.0689022,52,-12,71.3
0.0657513,60,-12,71.3
0.05203,68,-12,71.3
0.053316,76,-12,71.3
0.0644367,84,-12,71.3
0.0272025,92,-12,71.3
0.0129471,-92,-4,71.3
0.0745302,-84,-4,71.3
0.0901556,-76,-4,71.3
0.0849269,-68,-4,71.3
0.0643813,-60,-4,71.3
0.0466692,44,-4,71.3
0.0715113,52,-4,71.3
0.0751228,60,-4,71.3
0.0617633,68,-4,71.3
0.0600572,76,-4,71.3
0.0674794,84,-4,71.3
0.046852,92,-4,71.3
0.0603357,-84,4,71.3
0.0868641,-76,4,71.3
0.0880729,-68,4,71.3
0.0785056,-60,4,71.3
0.0517397,-52,4,71.3
0.0578862,44,4,71.3
0.0788226,52,4,71.3
0.0729373,60,4,71.3
0.0569581,68,4,71.3
0.0566529,76,4,71.3
0.0636766,84,4,71.3
0.0685162,92,4,71.3
0.0476868,-84,12,71.3
0.0826021,-76,12,71.3
0.0931605,-68,12,71.3
0.0877853,-60,12,71.3
0.0729314,-52,12,71.3
0.0640069,36,12,71.3
0.0793649,44,12,71.3
0.085472,52,12,71.3
0.0681011,60,12,71.3
0.0485743,68,12,71.3
0.0448717,76,12,71.3
0.0532928,84,12,71.3
0.0781641,92,12,71.3
0.0538922,-84,20,71.3
0.0868748,-76,20,71.3
0.0990235,-68,20,71.3
0.101737,-60,20,71.3
0.0956041,-52,20,71.3
0.0796642,-44,20,71.3
0.0794071,28,20,71.3
0.0812258,36,20,71.3
0.088543,44,20,71.3
0.0815208,52,20,71.3
0.0478905,60,20,71.3
0.0314702,68,20,71.3
0.026524,76,20,71.3
0.0369489,84,20,71.3
0.0740255,92,20,71.3
0.0311375,-84,28,71.3
0.074668,-76,28,71.3
0.0921967,-68,28,71.3
0.109769,-60,28,71.3
0.108845,-52,28,71.3
0.100281,-44,28,71.3
0.0938687,-36,28,71.3
0.0418877,4,28,71.3
0.0759666,12,28,71.3
0.0848632,20,28,71.3
0.0919346,28,28,71.3
0.0910106,36,28,71.3
0.0915164,44,28,71.3
0.0800266,52,28,71.3
0.0546767,60,28,71.3
0.0372387,68,28,71.3
0.0326835,76,28,71.3
0.0408416,84,28,71.3
0.0867976,92,28,71.3
-0.00462815,-84,36,71.3
0.0517707,-76,36,71.3
0.0802896,-68,36,71.3
0.104045,-60,36,71.3
0.115294,-52,36,71.3
0.115976,-44,36,71.3
0.119507,-36,36,71.3
0.0911683,-4,36,71.3
0.101718,4,36,71.3
0.0947571,12,36,71.3
0.0843054,20,36,71.3
0.0825593,28,36,71.3
0.0805826,36,36,71.3
0.079964,44,36,71.3
0.0780328,52,36,71.3
0.0686578,60,36,71.3
0.056998,68,36,71.3
0.0568987,76,36,71.3
0.062948,84,36,71.3
0.0834789,92,36,71.3
0.0353701,-76,44,71.3
0.0708692,-68,44,71.3
0.0953456,-60,44,71.3
0.112587,-52,44,71.3
0.120852,-44,44,71.3
0.127739,-36,44,71.3
0.108851,-28,44,71.3
0.0910878,-20,44,71.3
0.0845997,-12,44,71.3
0.080601,-4,44,71.3
0.0814422,4,44,71.3
0.0730573,12,44,71.3
0.0735844,20,44,71.3
0.0761064,28,44,71.3
0.0789934,36,44,71.3
0.0855689,44,44,71.3
0.0898298,52,44,71.3
0.0904373,60,44,71.3
0.0821198,68,44,71.3
0.0760773,76,44,71.3
0.0749693,84,44,71.3
0.0222519,-76,52,71.3
0.0661162,-68,52,71.3
0.0980031,-60,52,71.3
0.119737,-52,52,71.3
0.133942,-44,52,71.3
0.130363,-36,52,71.3
0.11436,-28,52,71.3
0.0985396,-20,52,71.3
0.0830547,-12,52,71.3
0.0690583,-4,52,71.3
0.0625645,4,52,71.3
0.067161,12,52,71.3
0.0737079,20,52,71.3
0.0825481,28,52,71.3
0.0924465,36,52,71.3
0.103057,44,52,71.3
0.109819,52,52,71.3
0.110984,60,52,71.3
0.0972477,68,52,71.3
0.0841787,76,52,71.3
0.0711386,84,52,71.3
0.0542895,-68,60,71.3
0.0969105,-60,60,71.3
0.121652,-52,60,71.3
0.137963,-44,60,71.3
0.136739,-36,60,71.3
0.118803,-28,60,71.3
0.101439,-20,60,71.3
0.0850336,-12,60,71.3
0.0703155,-4,60,71.3
0.0654278,4,60,71.3
0.0757097,12,60,71.3
0.0864864,20,60,71.3
0.0942203,28,60,71.3
0.101028,36,60,71.3
0.112692,44,60,71.3
0.121032,52,60,71.3
0.120057,60,60,71.3
0.105886,68,60,71.3
0.0949192,76,60,71.3
0.0710941,84,60,71.3
0.0553348,-68,68,71.3
0.0921536,-60,68,71.3
0.117394,-52,68,71.3
0.133742,-44,68,71.3
0.133691,-36,68,71.3
0.117343,-28,68,71.3
0.100111,-20,68,71.3
0.084484,-12,68,71.3
0.0699386,-4,68,71.3
0.0695615,4,68,71.3
0.0841017,12,68,71.3
0.0984175,20,68,71.3
0.103806,28,68,71.3
0.108985,36,68,71.3
0.120421,44,68,71.3
0.126483,52,68,71.3
0.1212,60,68,71.3
0.106574,68,68,71.3
0.0943248,76,68,71.3
0.0629132,84,68,71.3
0.0856853,-60,76,71.3
0.108515,-52,76,71.3
0.1217,-44,76,71.3
0.125657,-36,76,71.3
0.112093,-28,76,71.3
0.0977462,-20,76,71.3
0.0832813,-12,76,71.3
0.0702115,-4,76,71.3
0.0753186,4,76,71.3
0.102661,12,76,71.3
0.118817,20,76,71.3
0.11701,28,76,71.3
0.119536,36,76,71.3
0.128459,44,76,71.3
0.131694,52,76,71.3
0.124016,60,76,71.3
0.11385,68,76,71.3
0.100988,76,76,71.3
0.0784585,84,76,71.3
0.0704331,-60,84,71.3
0.0922581,-52,84,71.3
0.108352,-44,84,71.3
0.11546,-36,84,71.3
0.107626,-28,84,71.3
0.0963968,-20,84,71.3
0.082989,-12,84,71.3
0.0700591,-4,84,71.3
0.0798129,4,84,71.3
0.152765,20,84,71.3
0.135775,28,84,71.3
0.130214,36,84,71.3
0.134648,44,84,71.3
0.133868,52,84,71.3
0.127655,60,84,71.3
0.118474,68,84,71.3
0.10389,76,84,71.3
0.0731039,-52,92,71.3
0.0916092,-44,92,71.3
0.100902,-36,92,71.3
0.0986427,-28,92,71.3
0.0938128,-20,92,71.3
0.0841518,-12,92,71.3
0.077502,-4,92,71.3
0.137398,28,92,71.3
0.1223,36,92,71.3
0.121068,44,92,71.3
0.120401,52,92,71.3
0.114814,60,92,71.3
0.116732,68,92,71.3
0.0729415,-44,100,71.3
0.080671,-36,100,71.3
0.0829809,-28,100,71.3
0.0843177,-20,100,71.3
0.0805375,-12,100,71.3
0.0822076,-4,100,71.3
0.13348,28,100,71.3
0.0964254,36,100,71.3
0.0890752,44,100,71.3
0.0867334,52,100,71.3
0.0819754,60,100,71.3
0.0998603,68,100,71.3
0.0620773,-36,108,71.3
0.0656703,-28,108,71.3
0.0756376,-20,108,71.3
0.0788864,-12,108,71.3
-0.0282208,44,108,71.3
-0.0294982,52,108,71.3
0.0720568,-68,-92,79.3
-0.096599,60,-92,79.3
0.0749345,-76,-76,79.3
0.0288953,68,-76,79.3
0.0510401,68,-68,79.3
0.0690354,76,-68,79.3
0.0668386,-84,-60,79.3
0.0433527,68,-60,79.3
0.0427876,76,-60,79.3
0.0594696,84,-60,79.3
0.0811625,-84,-52,79.3
0.0311733,68,-52,79.3
0.0366158,76,-52,79.3
0.058132,84,-52,79.3
0.0528385,92,-52,79.3
0.0675948,-84,-44,79.3
0.0210322,68,-44,79.3
0.0236768,76,-44,79.3
0.0458059,84,-44,79.3
0.0561348,92,-44,79.3
0.0335058,-92,-36,79.3
0.0612583,-84,-36,79.3
0.00116359,68,-36,79.3
0.0107512,76,-36,79.3
0.0358154,84,-36,79.3
0.0445773,92,-36,79.3
0.0361032,-92,-28,79.3
0.055251,-84,-28,79.3
0.0005739,68,-28,79.3
0.00336022,76,-28,79.3
0.0289695,84,-28,79.3
0.0360034,92,-28,79.3
0.00616585,100,-28,79.3
0.0632623,-92,-20,79.3
0.0799051,-84,-20,79.3
-0.00332208,68,-20,79.3
0.00652248,76,-20,79.3
0.0356157,84,-20,79.3
0.0299802,92,-20,79.3
0.0721053,-92,-12,79.3
0.0953507,-84,-12,79.3
0.101638,-76,-12,79.3
0.0166169,68,-12,79.3
0.0233134,76,-12,79.3
0.0519295,84,-12,79.3
0.0384648,92,-12,79.3
-0.0116247,100,-12,79.3
0.051466,-92,-4,79.3
0.0886407,-84,-4,79.3
0.099868,-76,-4,79.3
0.0808206,60,-4,79.3
0.0377472,68,-4,79.3
0.0348216,76,-4,79.3
0.0565725,84,-4,79.3
0.0449466,92,-4,79.3
0.0122969,100,-4,79.3
0.0380404,-92,4,79.3
0.0773471,-84,4,79.3
0.0982859,-76,4,79.3
0.0937918,60,4,79.3
0.0331406,68,4,79.3
0.034847,76,4,79.3
0.0505192,84,4,79.3
0.051523,92,4,79.3
0.0434365,100,4,79.3
0.0214842,-92,12,79.3
0.0699794,-84,12,79.3
0.09054,-76,12,79.3
0.110171,60,12,79.3
0.0375584,68,12,79.3
0.0336614,76,12,79.3
0.038718,84,12,79.3
0.0520603,92,12,79.3
0.0542679,100,12,79.3
0.0561783,-92,20,79.3
0.0861734,-84,20,79.3
0.0987755,-76,20,79.3
0.0864309,-68,20,79.3
0.149111,52,20,79.3
0.0902023,60,20,79.3
0.00687187,76,20,79.3
0.00365253,84,20,79.3
0.0232695,92,20,79.3
0.0324201,100,20,79.3
0.0663773,-84,28,79.3
0.082105,-76,28,79.3
0.0662455,-68,28,79.3
0.0927982,-60,28,79.3
0.12431,44,28,79.3
0.12584,52,28,79.3
0.0170926,76,28,79.3
0.000109861,84,28,79.3
0.0446933,92,28,79.3
0.0724714,100,28,79.3
0.023011,-84,36,79.3
0.0597607,-76,36,79.3
0.0604954,-68,36,79.3
0.0797906,-60,36,79.3
0.0888277,-52,36,79.3
0.0682065,36,36,79.3
0.0905628,60,36,79.3
0.0559311,68,36,79.3
0.0525422,76,36,79.3
0.032309,84,36,79.3
0.0669754,92,36,79.3
0.0393943,-76,44,79.3
0.0651945,-68,44,79.3
0.0809252,-60,44,79.3
0.0917762,-52,44,79.3
0.0967271,-44,44,79.3
-0.0119778,-4,44,79.3
-0.00525114,4,44,79.3
0.0198611,28,44,79.3
0.0667999,44,44,79.3
0.087234,52,44,79.3
0.0941694,60,44,79.3
0.0900141,68,44,79.3
0.0794028,76,44,79.3
0.0648043,84,44,79.3
0.0554504,92,44,79.3
0.0251552,-76,52,79.3
0.066286,-68,52,79.3
0.0923238,-60,52,79.3
0.111355,-52,52,79.3
0.126621,-44,52,79.3
0.109284,-36,52,79.3
0.0672086,-28,52,79.3
0.0315811,-20,52,79.3
0.00255762,-12,52,79.3
-0.0234032,-4,52,79.3
-0.0304811,4,52,79.3
0.0138969,20,52,79.3
0.0328089,28,52,79.3
0.0633009,36,52,79.3
0.0727033,44,52,79.3
0.0855826,52,52,79.3
0.0959997,60,52,79.3
0.0871246,68,52,79.3
0.0674039,76,52,79.3
0.0655402,84,52,79.3
0.0271624,92,52,79.3
-0.0032549,-76,60,79.3
0.0572478,-68,60,79.3
0.0968138,-60,60,79.3
0.120248,-52,60,79.3
0.13282,-44,60,79.3
0.130773,-36,60,79.3
0.0900867,-28,60,79.3
0.0619647,-20,60,79.3
0.045729,-12,60,79.3
0.0266859,-4,60,79.3
0.0302811,4,60,79.3
0.0455389,12,60,79.3
0.0566816,20,60,79.3
0.0685361,28,60,79.3
0.0859991,36,60,79.3
0.0958387,44,60,79.3
0.107983,52,60,79.3
0.110188,60,60,79.3
0.0964031,68,60,79.3
0.0842288,76,60,79.3
0.0766136,84,60,79.3
0.0414137,92,60,79.3
0.068055,-68,68,79.3
0.0959149,-60,68,79.3
0.120761,-52,68,79.3
0.134003,-44,68,79.3
0.131382,-36,68,79.3
0.102921,-28,68,79.3
0.0775469,-20,68,79.3
0.063191,-12,68,79.3
0.0470206,-4,68,79.3
0.0490345,4,68,79.3
0.064881,12,68,79.3
0.0808134,20,68,79.3
0.0908996,28,68,79.3
0.102394,36,68,79.3
0.113926,44,68,79.3
0.121209,52,68,79.3
0.115749,60,68,79.3
0.0974466,68,68,79.3
0.0834496,76,68,79.3
0.063013,84,68,79.3
0.0685454,-68,76,79.3
0.0966655,-60,76,79.3
0.116038,-52,76,79.3
0.125697,-44,76,79.3
0.125829,-36,76,79.3
0.105489,-28,76,79.3
0.0863351,-20,76,79.3
0.0732411,-12,76,79.3
0.0607902,-4,76,79.3
0.066542,4,76,79.3
0.0928786,12,76,79.3
0.109992,20,76,79.3
0.110405,28,76,79.3
0.117573,36,76,79.3
0.127538,44,76,79.3
0.130913,52,76,79.3
0.122154,60,76,79.3
0.107573,68,76,79.3
0.090556,76,76,79.3
0.0721406,84,76,79.3
0.0951657,-60,84,79.3
0.10867,-52,84,79.3
0.118713,-44,84,79.3
0.120256,-36,84,79.3
0.107741,-28,84,79.3
0.0937079,-20,84,79.3
0.0818314,-12,84,79.3
0.0717587,-4,84,79.3
0.0818167,4,84,79.3
0.126793,12,84,79.3
0.145681,20,84,79.3
0.132636,28,84,79.3
0.132344,36,84,79.3
0.137999,44,84,79.3
0.138244,52,84,79.3
0.131443,60,84,79.3
0.118377,68,84,79.3
0.0996428,76,84,79.3
0.0721248,84,84,79.3
0.0792183,-60,92,79.3
0.0936424,-52,92,79.3
0.103683,-44,92,79.3
0.108138,-36,92,79.3
0.103432,-28,92,79.3
0.0964021,-20,92,79.3
0.0860502,-12,92,79.3
0.0826633,-4,92,79.3
0.137375,28,92,79.3
0.126447,36,92,79.3
0.128261,44,92,79.3
0.129505,52,92,79.3
0.123384,60,92,79.3
0.119092,68,92,79.3
0.114379,76,92,79.3
0.0871286,-44,100,79.3
0.0897441,-36,100,79.3
0.0908975,-28,100,79.3
0.0909714,-20,100,79.3
0.0828516,-12,100,79.3
0.0832673,-4,100,79.3
0.133947,28,100,79.3
0.10559,36,100,79.3
0.100791,44,100,79.3
0.102034,52,100,79.3
0.0972945,60,100,79.3
0.109794,68,100,79.3
0.0771973,-44,108,79.3
0.0732876,-36,108,79.3
0.0760394,-28,108,79.3
0.083307,-20,108,79.3
0.0799702,-12,108,79.3
0.0834961,-4,108,79.3
0.0150178,36,108,79.3
0.00735594,44,108,79.3
0.00534173,52,108,79.3
-0.00453563,60,108,79.3
0.0780582,-12,116,79.3
0.0675299,84,-52,87.3
0.0436,92,-52,87.3
-0.0449146,-92,-44,87.3
0.0410731,84,-44,87.3
0.0548155,92,-44,87.3
0.0723003,-92,-36,87.3
0.0183595,84,-36,87.3
0.0551549,92,-36,87.3
0.0271737,100,-36,87.3
0.0914475,-92,-28,87.3
0.0106867,84,-28,87.3
0.0452713,92,-28,87.3
0.0204771,100,-28,87.3
0.105794,-92,-20,87.3
0.0249454,84,-20,87.3
0.0459113,92,-20,87.3
0.00373919,100,-20,87.3
0.113802,-92,-12,87.3
0.049451,84,-12,87.3
