Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0145625,-36,100,55.3
0.0144122,-28,100,55.3
0.013522,-20,100,55.3
0.014058,-12,100,55.3
0.0138036,-4,100,55.3
0.0169835,36,100,55.3
0.0144947,44,100,55.3
0.0149091,52,100,55.3
0.0109361,60,100,55.3
0.00882324,-28,108,55.3
0.00869165,-20,108,55.3
0.007387,-12,108,55.3
0.0131066,20,-116,63.3
0.00850211,20,-108,63.3
0.0106958,28,-108,63.3
0.0134522,36,-108,63.3
-0.00358504,-52,-100,63.3
-0.00822642,-44,-100,63.3
-0.0160679,-36,-100,63.3
0.00518016,20,-100,63.3
0.0115725,28,-100,63.3
0.00824225,36,-100,63.3
0.00595556,44,-100,63.3
-0.00290915,52,-100,63.3
0.00354521,-60,-92,63.3
-0.00240737,-52,-92,63.3
-0.00670975,-44,-92,63.3
-0.00956739,-36,-92,63.3
-0.011507,-28,-92,63.3
0.0112169,36,-92,63.3
0.00580862,44,-92,63.3
0.00539611,52,-92,63.3
0.00640615,-68,-84,63.3
0.00297024,-60,-84,63.3
0.00014702,-52,-84,63.3
-0.00563997,-44,-84,63.3
-0.00901981,-36,-84,63.3
0.00693147,44,-84,63.3
0.00545704,52,-84,63.3
-0.00194404,60,-84,63.3
0.00866531,-76,-76,63.3
0.00826465,-68,-76,63.3
0.00334279,-60,-76,63.3
0.0010103,-52,-76,63.3
-0.00280438,-44,-76,63.3
0.00610839,44,-76,63.3
0.00796102,52,-76,63.3
0.00391773,60,-76,63.3
0.00817747,68,-76,63.3
0.0126641,-76,-68,63.3
0.00869193,-68,-68,63.3
0.00448993,-60,-68,63.3
0.00299357,-52,-68,63.3
-0.000869757,44,-68,63.3
0.00654634,52,-68,63.3
0.00456925,60,-68,63.3
0.00908189,68,-68,63.3
0.0141498,-76,-60,63.3
0.00954654,-68,-60,63.3
0.00770869,-60,-60,63.3
0.00787441,-52,-60,63.3
-0.00106616,44,-60,63.3
0.00404103,52,-60,63.3
0.00407464,60,-60,63.3
0.00840458,68,-60,63.3
0.0142877,76,-60,63.3
0.0128802,-84,-52,63.3
0.0136204,-76,-52,63.3
0.00949846,-68,-52,63.3
0.00832037,-60,-52,63.3
0.00351382,-52,-52,63.3
-0.00302842,36,-52,63.3
0.00269635,44,-52,63.3
0.00295427,52,-52,63.3
0.00329892,60,-52,63.3
0.00709534,68,-52,63.3
0.0145866,76,-52,63.3
0.0152558,-84,-44,63.3
0.014562,-76,-44,63.3
0.0116021,-68,-44,63.3
0.0123997,-60,-44,63.3
0.0145345,-52,-44,63.3
-0.00251345,36,-44,63.3
0.00395159,44,-44,63.3
0.00570986,52,-44,63.3
0.00673544,60,-44,63.3
0.00934943,68,-44,63.3
0.0157541,76,-44,63.3
0.0267217,84,-44,63.3
0.0162679,-84,-36,63.3
0.0173388,-76,-36,63.3
0.0163971,-68,-36,63.3
0.0155471,-60,-36,63.3
0.0161957,-52,-36,63.3
-0.00207194,36,-36,63.3
0.00429383,44,-36,63.3
0.00689213,52,-36,63.3
0.00761007,60,-36,63.3
0.00933385,68,-36,63.3
0.012863,76,-36,63.3
0.0207967,84,-36,63.3
0.0163381,-84,-28,63.3
0.0198549,-76,-28,63.3
0.020104,-68,-28,63.3
0.0196004,-60,-28,63.3
0.0201832,-52,-28,63.3
0.0197686,-44,-28,63.3
0.000509449,28,-28,63.3
-0.00120734,36,-28,63.3
0.00611006,44,-28,63.3
0.010245,52,-28,63.3
0.00986543,60,-28,63.3
0.0106608,68,-28,63.3
0.0118497,76,-28,63.3
0.0163137,84,-28,63.3
0.0192694,-84,-20,63.3
0.0231298,-76,-20,63.3
0.023334,-68,-20,63.3
0.0210809,-60,-20,63.3
0.0228026,-52,-20,63.3
0.0185415,-44,-20,63.3
0.0170848,-36,-20,63.3
0.00147635,20,-20,63.3
0.000170308,28,-20,63.3
0.000678697,36,-20,63.3
0.00640355,44,-20,63.3
0.0128569,52,-20,63.3
0.0133885,60,-20,63.3
0.0129107,68,-20,63.3
0.0132388,76,-20,63.3
0.0168245,84,-20,63.3
0.0212474,92,-20,63.3
0.0201323,-84,-12,63.3
0.0232164,-76,-12,63.3
0.0232332,-68,-12,63.3
0.0204847,-60,-12,63.3
0.0194159,-52,-12,63.3
0.0153017,-44,-12,63.3
0.0120627,-36,-12,63.3
0.0141159,-28,-12,63.3
0.00869972,12,-12,63.3
0.00531098,20,-12,63.3
0.00118187,28,-12,63.3
0.00255968,36,-12,63.3
0.0069861,44,-12,63.3
0.0148917,52,-12,63.3
0.0168019,60,-12,63.3
0.0158898,68,-12,63.3
0.0148559,76,-12,63.3
0.0172644,84,-12,63.3
0.0185428,92,-12,63.3
0.0162899,-84,-4,63.3
0.0187004,-76,-4,63.3
0.0201046,-68,-4,63.3
0.0181674,-60,-4,63.3
0.0151791,-52,-4,63.3
0.0108581,-44,-4,63.3
0.00868755,-36,-4,63.3
0.0113613,-28,-4,63.3
0.00843431,-20,-4,63.3
0.0135217,-12,-4,63.3
0.0126591,-4,-4,63.3
0.0104354,4,-4,63.3
0.00975168,12,-4,63.3
0.00471682,20,-4,63.3
0.00153977,28,-4,63.3
0.00248323,36,-4,63.3
0.00657527,44,-4,63.3
0.0152818,52,-4,63.3
0.0194151,60,-4,63.3
0.0203203,68,-4,63.3
0.0192261,76,-4,63.3
0.0208066,84,-4,63.3
0.0186167,92,-4,63.3
0.0136179,-84,4,63.3
0.0141945,-76,4,63.3
0.0172017,-68,4,63.3
0.0158644,-60,4,63.3
0.0123391,-52,4,63.3
0.00785472,-44,4,63.3
0.000222514,-36,4,63.3
-0.00192065,-28,4,63.3
0.000242459,-20,4,63.3
0.00699797,-12,4,63.3
0.00864396,-4,4,63.3
0.00941485,4,4,63.3
0.00940954,12,4,63.3
0.00520767,20,4,63.3
0.00396418,28,4,63.3
0.00630286,36,4,63.3
0.00904345,44,4,63.3
0.0158489,52,4,63.3
0.0208588,60,4,63.3
0.022629,68,4,63.3
0.0206032,76,4,63.3
0.0222596,84,4,63.3
0.0198938,92,4,63.3
0.0133182,-84,12,63.3
0.0125652,-76,12,63.3
0.0152312,-68,12,63.3
0.0152178,-60,12,63.3
0.0122903,-52,12,63.3
0.0064276,-44,12,63.3
-0.000210032,-36,12,63.3
-0.00445628,-28,12,63.3
0.0124546,-12,12,63.3
0.015736,-4,12,63.3
0.0141768,4,12,63.3
0.0112196,12,12,63.3
0.00741622,20,12,63.3
0.0100412,28,12,63.3
0.0103944,36,12,63.3
0.0136194,44,12,63.3
0.0181402,52,12,63.3
0.021938,60,12,63.3
0.0220752,68,12,63.3
0.0186054,76,12,63.3
0.0192235,84,12,63.3
0.0157525,92,12,63.3
0.0141032,-84,20,63.3
0.0115949,-76,20,63.3
0.013878,-68,20,63.3
0.0158238,-60,20,63.3
0.0151242,-52,20,63.3
0.00914094,-44,20,63.3
0.00397596,-36,20,63.3
-0.00273174,-28,20,63.3
0.0158776,-12,20,63.3
0.0137715,-4,20,63.3
0.0130038,4,20,63.3
0.0127756,12,20,63.3
0.015077,20,20,63.3
0.0155533,28,20,63.3
0.015892,36,20,63.3
0.0179111,44,20,63.3
0.0203491,52,20,63.3
0.0222569,60,20,63.3
0.0218394,68,20,63.3
0.0183465,76,20,63.3
0.0177681,84,20,63.3
0.0160519,92,20,63.3
0.0107618,-76,28,63.3
0.0142971,-68,28,63.3
0.0171605,-60,28,63.3
0.0178862,-52,28,63.3
0.0150187,-44,28,63.3
0.0130065,-36,28,63.3
0.00775036,-28,28,63.3
0.0168373,-12,28,63.3
0.0176484,-4,28,63.3
0.0194142,4,28,63.3
0.0206707,12,28,63.3
0.0210518,20,28,63.3
0.0190765,28,28,63.3
0.0185846,36,28,63.3
0.0204368,44,28,63.3
0.0230904,52,28,63.3
0.0248189,60,28,63.3
0.0240639,68,28,63.3
0.0212308,76,28,63.3
0.0192494,84,28,63.3
0.0116239,-76,36,63.3
0.0144841,-68,36,63.3
0.0173129,-60,36,63.3
0.0193303,-52,36,63.3
0.0185917,-44,36,63.3
0.0176905,-36,36,63.3
0.0177078,-28,36,63.3
0.0227214,-20,36,63.3
0.0205339,-12,36,63.3
0.0216286,-4,36,63.3
0.0232727,4,36,63.3
0.0233269,12,36,63.3
0.0226178,20,36,63.3
0.020879,28,36,63.3
0.0201953,36,36,63.3
0.0226501,44,36,63.3
0.0262466,52,36,63.3
0.0282223,60,36,63.3
0.0272591,68,36,63.3
0.0259684,76,36,63.3
0.0236094,84,36,63.3
0.00935094,-76,44,63.3
0.0135822,-68,44,63.3
0.0176885,-60,44,63.3
0.0207506,-52,44,63.3
0.0212831,-44,44,63.3
0.0214754,-36,44,63.3
0.0231958,-28,44,63.3
0.0257368,-20,44,63.3
0.0228914,-12,44,63.3
0.0227395,-4,44,63.3
0.0235138,4,44,63.3
0.0239172,12,44,63.3
0.0244171,20,44,63.3
0.0224832,28,44,63.3
0.0210223,36,44,63.3
0.0231865,44,44,63.3
0.0267984,52,44,63.3
0.028891,60,44,63.3
0.0274451,68,44,63.3
0.0264942,76,44,63.3
0.0230415,84,44,63.3
0.012394,-76,52,63.3
0.0146495,-68,52,63.3
0.0194501,-60,52,63.3
0.0229933,-52,52,63.3
0.0243515,-44,52,63.3
0.0238805,-36,52,63.3
0.0250122,-28,52,63.3
0.0260413,-20,52,63.3
0.0242338,-12,52,63.3
0.0218513,-4,52,63.3
0.021038,4,52,63.3
0.0219142,12,52,63.3
0.022794,20,52,63.3
0.0202572,28,52,63.3
0.0191352,36,52,63.3
0.0219261,44,52,63.3
0.0255628,52,52,63.3
0.0270677,60,52,63.3
0.0259923,68,52,63.3
0.0249794,76,52,63.3
0.0210786,84,52,63.3
0.0180536,-68,60,63.3
0.0212749,-60,60,63.3
0.0245724,-52,60,63.3
0.0259859,-44,60,63.3
0.0250724,-36,60,63.3
0.0252036,-28,60,63.3
0.0250802,-20,60,63.3
0.0219773,-12,60,63.3
0.0186856,-4,60,63.3
0.0179253,4,60,63.3
0.0197231,12,60,63.3
0.020752,20,60,63.3
0.0183574,28,60,63.3
0.0174451,36,60,63.3
0.0201721,44,60,63.3
0.0236145,52,60,63.3
0.0255469,60,60,63.3
0.0243177,68,60,63.3
0.0220068,76,60,63.3
0.0140916,84,60,63.3
0.0184982,-68,68,63.3
0.0210978,-60,68,63.3
0.0237107,-52,68,63.3
0.0247198,-44,68,63.3
0.0238897,-36,68,63.3
0.0230907,-28,68,63.3
0.0220426,-20,68,63.3
0.0201161,-12,68,63.3
0.0180054,-4,68,63.3
0.0192514,4,68,63.3
0.0220689,12,68,63.3
0.0222382,20,68,63.3
0.0188756,28,68,63.3
0.0181431,36,68,63.3
0.0204122,44,68,63.3
0.0235359,52,68,63.3
0.024476,60,68,63.3
0.0238966,68,68,63.3
0.0210584,76,68,63.3
0.0129267,84,68,63.3
0.0167131,-60,76,63.3
0.0193522,-52,76,63.3
0.0210301,-44,76,63.3
0.0215816,-36,76,63.3
0.0208564,-28,76,63.3
0.020386,-20,76,63.3
0.0196616,-12,76,63.3
0.0201609,-4,76,63.3
0.024315,4,76,63.3
0.0287423,12,76,63.3
0.0265351,20,76,63.3
0.0212723,28,76,63.3
0.0197897,36,76,63.3
0.0210303,44,76,63.3
0.02303,52,76,63.3
0.0236684,60,76,63.3
0.0238603,68,76,63.3
0.0217288,76,76,63.3
0.0150105,84,76,63.3
0.0154765,-52,84,63.3
0.0179048,-44,84,63.3
0.0193032,-36,84,63.3
0.0193005,-28,84,63.3
0.0190547,-20,84,63.3
0.0195285,-12,84,63.3
0.022207,-4,84,63.3
0.0289055,4,84,63.3
0.037104,20,84,63.3
0.0276618,28,84,63.3
0.0228744,36,84,63.3
0.0220281,44,84,63.3
0.0225725,52,84,63.3
0.022594,60,84,63.3
0.0227337,68,84,63.3
0.0208647,76,84,63.3
0.0132166,-52,92,63.3
0.0143592,-44,92,63.3
0.0161649,-36,92,63.3
0.0163382,-28,92,63.3
0.0163046,-20,92,63.3
0.0177369,-12,92,63.3
0.0217308,-4,92,63.3
0.0299449,28,92,63.3
0.0240362,36,92,63.3
0.02217,44,92,63.3
0.0218206,52,92,63.3
0.0214106,60,92,63.3
0.0202936,68,92,63.3
0.0103656,-44,100,63.3
0.0116867,-36,100,63.3
0.0115032,-28,100,63.3
0.0113535,-20,100,63.3
0.0128541,-12,100,63.3
0.016698,-4,100,63.3
0.0247293,36,100,63.3
0.021741,44,100,63.3
0.0206649,52,100,63.3
0.0206475,60,100,63.3
0.00570025,-36,108,63.3
0.00431489,-28,108,63.3
0.0055058,-20,108,63.3
0.00612627,-12,108,63.3
0.0214024,44,108,63.3
0.0118041,44,-108,71.3
-0.00971316,-52,-100,71.3
0.00256527,52,-100,71.3
0.0062322,-68,-92,71.3
0.00139307,-60,-92,71.3
0.0202741,52,-92,71.3
0.0154016,60,-92,71.3
0.00630716,-68,-84,71.3
0.002066,-60,-84,71.3
0.0165405,52,-84,71.3
0.0112644,60,-84,71.3
0.00839703,-76,-76,71.3
0.00927536,-68,-76,71.3
0.0167196,60,-76,71.3
0.0118385,68,-76,71.3
0.0128882,-76,-68,71.3
0.00861305,-68,-68,71.3
0.0115424,60,-68,71.3
0.00618859,68,-68,71.3
0.014359,-76,-60,71.3
0.00473661,60,-60,71.3
0.00375376,68,-60,71.3
0.00886418,76,-60,71.3
0.0156384,-84,-52,71.3
0.0145927,-76,-52,71.3
0.00358465,52,-52,71.3
-0.00140018,60,-52,71.3
0.00137261,68,-52,71.3
0.00694823,76,-52,71.3
0.020328,84,-52,71.3
0.0161623,-84,-44,71.3
0.0145773,-76,-44,71.3
0.00798039,52,-44,71.3
0.00583271,60,-44,71.3
0.00698954,68,-44,71.3
0.00956219,76,-44,71.3
0.0198105,84,-44,71.3
0.01635,-84,-36,71.3
0.0160431,-76,-36,71.3
0.0187647,-68,-36,71.3
0.00881097,52,-36,71.3
0.00698127,60,-36,71.3
0.00572417,68,-36,71.3
0.00807528,76,-36,71.3
0.0173675,84,-36,71.3
0.0285068,92,-36,71.3
0.0168046,-84,-28,71.3
0.0164346,-76,-28,71.3
0.022108,-68,-28,71.3
0.0117827,52,-28,71.3
0.00667515,60,-28,71.3
0.00524865,68,-28,71.3
0.0058663,76,-28,71.3
0.0120747,84,-28,71.3
0.0196076,92,-28,71.3
0.0143149,-92,-20,71.3
0.0202278,-84,-20,71.3
0.0205118,-76,-20,71.3
0.0258921,-68,-20,71.3
0.0134111,52,-20,71.3
0.00994917,60,-20,71.3
0.00701011,68,-20,71.3
0.00614691,76,-20,71.3
0.0112285,84,-20,71.3
0.0131202,92,-20,71.3
0.0108024,-92,-12,71.3
0.0196881,-84,-12,71.3
0.0211613,-76,-12,71.3
0.0243323,-68,-12,71.3
0.0214082,-60,-12,71.3
0.00728564,44,-12,71.3
0.015328,52,-12,71.3
0.0141756,60,-12,71.3
0.0115565,68,-12,71.3
0.00976884,76,-12,71.3
0.0134957,84,-12,71.3
0.012464,92,-12,71.3
0.00250471,-92,-4,71.3
0.0136585,-84,-4,71.3
0.016752,-76,-4,71.3
0.0202638,-68,-4,71.3
0.0209223,-60,-4,71.3
0.000757292,44,-4,71.3
0.0128223,52,-4,71.3
0.0165004,60,-4,71.3
0.0153326,68,-4,71.3
0.0139247,76,-4,71.3
0.0175182,84,-4,71.3
0.0172063,92,-4,71.3
0.00992441,-84,4,71.3
0.0115382,-76,4,71.3
0.0162694,-68,4,71.3
0.0161889,-60,4,71.3
0.00686656,-52,4,71.3
0.00310787,44,4,71.3
0.0124192,52,4,71.3
0.018255,60,4,71.3
0.0192409,68,4,71.3
0.0181407,76,4,71.3
0.0211567,84,4,71.3
0.0221981,92,4,71.3
0.0074135,-84,12,71.3
0.00757147,-76,12,71.3
0.0136201,-68,12,71.3
0.0145897,-60,12,71.3
0.00802389,-52,12,71.3
0.00908504,36,12,71.3
0.0118689,44,12,71.3
0.0170554,52,12,71.3
0.0218167,60,12,71.3
0.0208149,68,12,71.3
0.0181275,76,12,71.3
0.0193841,84,12,71.3
0.020782,92,12,71.3
0.0127231,-84,20,71.3
0.0115409,-76,20,71.3
0.0168292,-68,20,71.3
0.0174661,-60,20,71.3
0.0134207,-52,20,71.3
0.0014282,-44,20,71.3
0.0190957,28,20,71.3
0.0195244,36,20,71.3
0.0197603,44,20,71.3
0.0210418,52,20,71.3
0.0224028,60,20,71.3
0.0200506,68,20,71.3
0.0172886,76,20,71.3
0.0179902,84,20,71.3
0.020055,92,20,71.3
0.0110285,-84,28,71.3
0.0120805,-76,28,71.3
0.0163267,-68,28,71.3
0.0213464,-60,28,71.3
0.0182037,-52,28,71.3
0.0122983,-44,28,71.3
0.014751,-36,28,71.3
0.0275537,4,28,71.3
0.0284584,12,28,71.3
0.028117,20,28,71.3
0.0232425,28,28,71.3
0.0221074,36,28,71.3
0.0220134,44,28,71.3
0.0238376,52,28,71.3
0.0263488,60,28,71.3
0.0243629,68,28,71.3
0.0207102,76,28,71.3
0.0226035,84,28,71.3
0.0244883,92,28,71.3
0.0155151,-84,36,71.3
0.0121158,-76,36,71.3
0.0144419,-68,36,71.3
0.0197883,-60,36,71.3
0.0197888,-52,36,71.3
0.0168617,-44,36,71.3
0.0184979,-36,36,71.3
0.0290951,-4,36,71.3
0.0328353,4,36,71.3
0.0304096,12,36,71.3
0.0285639,20,36,71.3
0.0258835,28,36,71.3
0.0235764,36,36,71.3
0.0245314,44,36,71.3
0.0285218,52,36,71.3
0.0310091,60,36,71.3
0.0276065,68,36,71.3
0.026829,76,36,71.3
0.0275839,84,36,71.3
0.0274404,92,36,71.3
0.0101115,-76,44,71.3
0.0127339,-68,44,71.3
0.01759,-60,44,71.3
0.0204053,-52,44,71.3
0.0208083,-44,44,71.3
0.0231995,-36,44,71.3
0.0256632,-28,44,71.3
0.0296581,-20,44,71.3
0.0263735,-12,44,71.3
0.0305433,-4,44,71.3
0.0315529,4,44,71.3
0.0288591,12,44,71.3
0.0286202,20,44,71.3
0.0274842,28,44,71.3
0.0254326,36,44,71.3
0.0268747,44,44,71.3
0.0305469,52,44,71.3
0.0324875,60,44,71.3
0.0286028,68,44,71.3
0.0261422,76,44,71.3
0.0250001,84,44,71.3
0.0126413,-76,52,71.3
0.0146529,-68,52,71.3
0.020177,-60,52,71.3
0.0239741,-52,52,71.3
0.0255375,-44,52,71.3
0.0255919,-36,52,71.3
0.0259713,-28,52,71.3
0.0281178,-20,52,71.3
0.0281675,-12,52,71.3
0.0271428,-4,52,71.3
0.0246942,4,52,71.3
0.0246555,12,52,71.3
0.0262685,20,52,71.3
0.0243604,28,52,71.3
0.0238894,36,52,71.3
0.0269004,44,52,71.3
0.0298517,52,52,71.3
0.0299807,60,52,71.3
0.0263036,68,52,71.3
0.0231208,76,52,71.3
0.0188373,84,52,71.3
0.0154414,-68,60,71.3
0.0220695,-60,60,71.3
0.0256926,-52,60,71.3
0.0274182,-44,60,71.3
0.0270557,-36,60,71.3
0.0268416,-28,60,71.3
0.0275549,-20,60,71.3
0.0257217,-12,60,71.3
0.0227213,-4,60,71.3
0.0203283,4,60,71.3
0.0215402,12,60,71.3
0.0225828,20,60,71.3
0.0214727,28,60,71.3
0.0216094,36,60,71.3
0.0249882,44,60,71.3
0.0274614,52,60,71.3
0.0276783,60,60,71.3
0.0241243,68,60,71.3
0.0207693,76,60,71.3
0.0133734,84,60,71.3
0.0133055,-68,68,71.3
0.0203896,-60,68,71.3
0.0244821,-52,68,71.3
0.0261528,-44,68,71.3
0.0256444,-36,68,71.3
0.0245284,-28,68,71.3
0.0236476,-20,68,71.3
0.0219505,-12,68,71.3
0.0194041,-4,68,71.3
0.0189537,4,68,71.3
0.0214724,12,68,71.3
0.02214,20,68,71.3
0.0203789,28,68,71.3
0.0211195,36,68,71.3
0.0248904,44,68,71.3
0.0270557,52,68,71.3
0.0263192,60,68,71.3
0.0234734,68,68,71.3
0.020891,76,68,71.3
0.0131902,84,68,71.3
0.0163863,-60,76,71.3
0.0203862,-52,76,71.3
0.0219572,-44,76,71.3
0.0225251,-36,76,71.3
0.0211194,-28,76,71.3
0.0201241,-20,76,71.3
0.0192309,-12,76,71.3
0.0184175,-4,76,71.3
0.0208732,4,76,71.3
0.0266307,12,76,71.3
0.0265049,20,76,71.3
0.0224545,28,76,71.3
0.0227194,36,76,71.3
0.0257833,44,76,71.3
0.027144,52,76,71.3
0.0258331,60,76,71.3
0.0242504,68,76,71.3
0.0215822,76,76,71.3
0.0178565,84,76,71.3
0.00784603,-60,84,71.3
0.0140812,-52,84,71.3
0.0179376,-44,84,71.3
0.0195909,-36,84,71.3
0.018923,-28,84,71.3
0.0176084,-20,84,71.3
0.0173917,-12,84,71.3
0.0191095,-4,84,71.3
0.0248061,4,84,71.3
0.0374007,20,84,71.3
0.0294201,28,84,71.3
0.0266323,36,84,71.3
0.0277817,44,84,71.3
0.0275825,52,84,71.3
0.0260167,60,84,71.3
0.0243376,68,84,71.3
0.0206305,76,84,71.3
0.0095237,-52,92,71.3
0.0140707,-44,92,71.3
0.0162653,-36,92,71.3
0.0160423,-28,92,71.3
0.0149846,-20,92,71.3
0.0150674,-12,92,71.3
0.0180206,-4,92,71.3
0.0318423,28,92,71.3
0.0268769,36,92,71.3
0.0275424,44,92,71.3
0.0274091,52,92,71.3
0.0256699,60,92,71.3
0.024277,68,92,71.3
0.0112547,-44,100,71.3
0.011848,-36,100,71.3
0.0109442,-28,100,71.3
0.0100577,-20,100,71.3
0.0103068,-12,100,71.3
0.0141677,-4,100,71.3
0.0349852,28,100,71.3
0.0265445,36,100,71.3
0.0267001,44,100,71.3
0.0268322,52,100,71.3
0.0259168,60,100,71.3
0.0253014,68,100,71.3
0.00794011,-36,108,71.3
0.00509288,-28,108,71.3
0.00582071,-20,108,71.3
0.00514413,-12,108,71.3
0.0220456,44,108,71.3
0.025785,52,108,71.3
0.00263744,-68,-92,79.3
0.037287,60,-92,79.3
0.00608443,-76,-76,79.3
0.0431404,68,-76,79.3
0.0199883,68,-68,79.3
0.00841158,76,-68,79.3
0.0162397,-84,-60,79.3
0.0206305,68,-60,79.3
0.00414117,76,-60,79.3
0.0166682,84,-60,79.3
0.0152693,-84,-52,79.3
0.0128711,68,-52,79.3
0.00192046,76,-52,79.3
0.0134191,84,-52,79.3
0.0262247,92,-52,79.3
0.0164437,-84,-44,79.3
0.0177013,68,-44,79.3
0.00275831,76,-44,79.3
0.0148206,84,-44,79.3
0.0286472,92,-44,79.3
0.00756453,-92,-36,79.3
0.0161322,-84,-36,79.3
0.00696579,68,-36,79.3
-0.00259003,76,-36,79.3
0.00921166,84,-36,79.3
0.0203957,92,-36,79.3
0.00934274,-92,-28,79.3
0.0148809,-84,-28,79.3
0.00360183,68,-28,79.3
-0.00814039,76,-28,79.3
0.00217702,84,-28,79.3
0.0114122,92,-28,79.3
0.0119515,100,-28,79.3
0.0146194,-92,-20,79.3
0.0170586,-84,-20,79.3
0.00217956,68,-20,79.3
-0.00440237,76,-20,79.3
0.00223089,84,-20,79.3
0.00567389,92,-20,79.3
0.0121924,-92,-12,79.3
0.016596,-84,-12,79.3
0.0144191,-76,-12,79.3
0.00692486,68,-12,79.3
-8.36169e-05,76,-12,79.3
0.00437814,84,-12,79.3
0.00642981,92,-12,79.3
0.000280045,100,-12,79.3
0.00704087,-92,-4,79.3
0.00451499,-84,-4,79.3
0.0113648,-76,-4,79.3
0.00849715,60,-4,79.3
0.00542512,68,-4,79.3
0.00427135,76,-4,79.3
0.00908819,84,-4,79.3
0.0109317,92,-4,79.3
0.00426049,100,-4,79.3
0.0036022,-92,4,79.3
-0.00303964,-84,4,79.3
0.00426699,-76,4,79.3
0.00727884,60,4,79.3
0.00628928,68,4,79.3
0.00904667,76,4,79.3
0.0164982,84,4,79.3
0.0189454,92,4,79.3
0.0127614,100,4,79.3
0.00268039,-92,12,79.3
-0.00740818,-84,12,79.3
-0.00335641,-76,12,79.3
0.0168909,60,12,79.3
0.0119214,68,12,79.3
0.0136568,76,12,79.3
0.0174705,84,12,79.3
0.0196432,92,12,79.3
0.0169376,100,12,79.3
0.0234743,-92,20,79.3
0.00600605,-84,20,79.3
0.00696347,-76,20,79.3
0.0157681,-68,20,79.3
0.02531,52,20,79.3
0.017714,60,20,79.3
0.0102106,76,20,79.3
0.012066,84,20,79.3
0.0152227,92,20,79.3
0.0170426,100,20,79.3
0.0086024,-84,28,79.3
0.00637133,-76,28,79.3
0.00563024,-68,28,79.3
0.0113118,-60,28,79.3
0.0293689,44,28,79.3
0.021915,52,28,79.3
0.0130771,76,28,79.3
0.0155266,84,28,79.3
0.0210971,92,28,79.3
0.0128139,100,28,79.3
0.0116191,-84,36,79.3
0.00352979,-76,36,79.3
0.00210444,-68,36,79.3
0.00776829,-60,36,79.3
0.000596479,-52,36,79.3
0.036221,36,36,79.3
0.0312512,60,36,79.3
0.0278031,68,36,79.3
0.0221083,76,36,79.3
0.0249294,84,36,79.3
0.0238182,92,36,79.3
0.00399682,-76,44,79.3
0.00621358,-68,44,79.3
0.0101736,-60,44,79.3
0.0113169,-52,44,79.3
0.0125783,-44,44,79.3
0.0405895,-4,44,79.3
0.0436167,4,44,79.3
0.0363275,28,44,79.3
0.030618,44,44,79.3
0.0335549,52,44,79.3
0.0368778,60,44,79.3
0.0334122,68,44,79.3
0.0267769,76,44,79.3
0.0252636,84,44,79.3
0.0221453,92,44,79.3
0.00813139,-76,52,79.3
0.0118693,-68,52,79.3
0.0178277,-60,52,79.3
0.0211269,-52,52,79.3
0.0236275,-44,52,79.3
0.024105,-36,52,79.3
0.0240999,-28,52,79.3
0.0271746,-20,52,79.3
0.0312689,-12,52,79.3
0.0328534,-4,52,79.3
0.0290956,4,52,79.3
0.0279742,20,52,79.3
0.0274461,28,52,79.3
0.0270361,36,52,79.3
0.0296045,44,52,79.3
0.0332109,52,52,79.3
0.0345771,60,52,79.3
0.0312063,68,52,79.3
0.0234914,76,52,79.3
0.018521,84,52,79.3
0.0131594,92,52,79.3
0.0125602,-76,60,79.3
0.0139071,-68,60,79.3
0.022239,-60,60,79.3
0.0251886,-52,60,79.3
0.0250935,-44,60,79.3
0.0249695,-36,60,79.3
0.0220421,-28,60,79.3
0.0235212,-20,60,79.3
0.0225733,-12,60,79.3
0.0202608,-4,60,79.3
0.0185083,4,60,79.3
0.0215057,12,60,79.3
0.0228118,20,60,79.3
0.0231733,28,60,79.3
0.0248148,36,60,79.3
0.0285642,44,60,79.3
0.0313076,52,60,79.3
0.0316197,60,60,79.3
0.0280955,68,60,79.3
0.0225614,76,60,79.3
0.0156057,84,60,79.3
0.00832753,92,60,79.3
0.0135529,-68,68,79.3
0.0204534,-60,68,79.3
0.025011,-52,68,79.3
0.0266201,-44,68,79.3
0.025598,-36,68,79.3
0.0238224,-28,68,79.3
0.023246,-20,68,79.3
0.0215046,-12,68,79.3
0.0185432,-4,68,79.3
0.0177944,4,68,79.3
0.020388,12,68,79.3
0.021103,20,68,79.3
0.0217497,28,68,79.3
0.0242821,36,68,79.3
0.029017,44,68,79.3
0.030698,52,68,79.3
0.0299042,60,68,79.3
0.0268001,68,68,79.3
0.0235715,76,68,79.3
0.0169719,84,68,79.3
0.0110773,-68,76,79.3
0.0173293,-60,76,79.3
0.0224699,-52,76,79.3
0.0240708,-44,76,79.3
0.0238684,-36,76,79.3
0.0223825,-28,76,79.3
0.0213326,-20,76,79.3
0.0197977,-12,76,79.3
0.0177948,-4,76,79.3
0.0190169,4,76,79.3
0.0248631,12,76,79.3
0.0255013,20,76,79.3
0.0229615,28,76,79.3
0.025381,36,76,79.3
0.0297878,44,76,79.3
0.0309565,52,76,79.3
0.0296998,60,76,79.3
0.0283091,68,76,79.3
0.0255747,76,76,79.3
0.0236255,84,76,79.3
0.0127795,-60,84,79.3
