Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0775686,-76,4,63.3
0.0996477,-68,4,63.3
0.110916,-60,4,63.3
0.0970695,-52,4,63.3
0.109693,-44,4,63.3
0.10123,-36,4,63.3
0.0570083,-28,4,63.3
0.0425031,-20,4,63.3
0.0483009,-12,4,63.3
0.0523351,-4,4,63.3
0.0692974,4,4,63.3
0.0753867,12,4,63.3
0.0810767,20,4,63.3
0.113865,28,4,63.3
0.108091,36,4,63.3
0.114025,44,4,63.3
0.118908,52,4,63.3
0.109531,60,4,63.3
0.0870215,68,4,63.3
0.0621263,76,4,63.3
0.0383922,84,4,63.3
0.0222063,92,4,63.3
0.00648972,-84,12,63.3
0.0735612,-76,12,63.3
0.0995354,-68,12,63.3
0.117042,-60,12,63.3
0.111827,-52,12,63.3
0.108414,-44,12,63.3
0.105705,-36,12,63.3
0.0734236,-28,12,63.3
0.042979,-12,12,63.3
0.0643711,-4,12,63.3
0.0743457,4,12,63.3
0.0791792,12,12,63.3
0.0760471,20,12,63.3
0.112521,28,12,63.3
0.112069,36,12,63.3
0.123557,44,12,63.3
0.122685,52,12,63.3
0.108406,60,12,63.3
0.0787694,68,12,63.3
0.0487372,76,12,63.3
0.017992,84,12,63.3
-0.0159368,92,12,63.3
0.00337805,-84,20,63.3
0.0638792,-76,20,63.3
0.0993588,-68,20,63.3
0.125252,-60,20,63.3
0.133174,-52,20,63.3
0.123723,-44,20,63.3
0.119181,-36,20,63.3
0.0937207,-28,20,63.3
0.060051,-12,20,63.3
0.0760472,-4,20,63.3
0.084935,4,20,63.3
0.0893271,12,20,63.3
0.103241,20,20,63.3
0.121263,28,20,63.3
0.122906,36,20,63.3
0.125018,44,20,63.3
0.117602,52,20,63.3
0.0974072,60,20,63.3
0.0712342,68,20,63.3
0.040002,76,20,63.3
0.0091689,84,20,63.3
-0.0275745,92,20,63.3
0.0496012,-76,28,63.3
0.100161,-68,28,63.3
0.134199,-60,28,63.3
0.149326,-52,28,63.3
0.143347,-44,28,63.3
0.137883,-36,28,63.3
0.118588,-28,28,63.3
0.10316,-12,28,63.3
0.112544,-4,28,63.3
0.114012,4,28,63.3
0.117721,12,28,63.3
0.118802,20,28,63.3
0.130119,28,28,63.3
0.131263,36,28,63.3
0.131059,44,28,63.3
0.120215,52,28,63.3
0.101054,60,28,63.3
0.0773636,68,28,63.3
0.0440267,76,28,63.3
0.0133471,84,28,63.3
0.0288775,-76,36,63.3
0.0918906,-68,36,63.3
0.135055,-60,36,63.3
0.160634,-52,36,63.3
0.160852,-44,36,63.3
0.15753,-36,36,63.3
0.151392,-28,36,63.3
0.14097,-20,36,63.3
0.129704,-12,36,63.3
0.130667,-4,36,63.3
0.133271,4,36,63.3
0.128909,12,36,63.3
0.130005,20,36,63.3
0.136403,28,36,63.3
0.137405,36,36,63.3
0.137316,44,36,63.3
0.126836,52,36,63.3
0.114534,60,36,63.3
0.0981087,68,36,63.3
0.0721162,76,36,63.3
0.0436925,84,36,63.3
-0.0046057,-76,44,63.3
0.0790315,-68,44,63.3
0.129217,-60,44,63.3
0.162786,-52,44,63.3
0.170905,-44,44,63.3
0.172107,-36,44,63.3
0.170019,-28,44,63.3
0.157637,-20,44,63.3
0.140881,-12,44,63.3
0.135257,-4,44,63.3
0.136975,4,44,63.3
0.136167,12,44,63.3
0.140293,20,44,63.3
0.142924,28,44,63.3
0.140582,36,44,63.3
0.140051,44,44,63.3
0.136427,52,44,63.3
0.131612,60,44,63.3
0.124262,68,44,63.3
0.105669,76,44,63.3
0.0763804,84,44,63.3
0.00727858,-76,52,63.3
0.0807089,-68,52,63.3
0.130679,-60,52,63.3
0.1655,-52,52,63.3
0.172758,-44,52,63.3
0.172013,-36,52,63.3
0.170858,-28,52,63.3
0.156835,-20,52,63.3
0.138793,-12,52,63.3
0.132424,-4,52,63.3
0.132423,4,52,63.3
0.13356,12,52,63.3
0.13896,20,52,63.3
0.145907,28,52,63.3
0.146163,36,52,63.3
0.14942,44,52,63.3
0.151517,52,52,63.3
0.150482,60,52,63.3
0.141254,68,52,63.3
0.119451,76,52,63.3
0.0802412,84,52,63.3
0.0860108,-68,60,63.3
0.134751,-60,60,63.3
0.166646,-52,60,63.3
0.175055,-44,60,63.3
0.172712,-36,60,63.3
0.165053,-28,60,63.3
0.149653,-20,60,63.3
0.133482,-12,60,63.3
0.126225,-4,60,63.3
0.126005,4,60,63.3
0.130406,12,60,63.3
0.139851,20,60,63.3
0.149586,28,60,63.3
0.151408,36,60,63.3
0.157621,44,60,63.3
0.162287,52,60,63.3
0.161528,60,60,63.3
0.154703,68,60,63.3
0.134837,76,60,63.3
0.0918763,84,60,63.3
0.0889804,-68,68,63.3
0.137326,-60,68,63.3
0.164485,-52,68,63.3
0.173037,-44,68,63.3
0.16838,-36,68,63.3
0.157929,-28,68,63.3
0.143769,-20,68,63.3
0.130729,-12,68,63.3
0.123335,-4,68,63.3
0.125014,4,68,63.3
0.134367,12,68,63.3
0.14633,20,68,63.3
0.15527,28,68,63.3
0.158651,36,68,63.3
0.163868,44,68,63.3
0.168643,52,68,63.3
0.166943,60,68,63.3
0.16097,68,68,63.3
0.138798,76,68,63.3
0.0814752,84,68,63.3
0.121767,-60,76,63.3
0.154674,-52,76,63.3
0.16764,-44,76,63.3
0.165843,-36,76,63.3
0.15467,-28,76,63.3
0.142321,-20,76,63.3
0.129243,-12,76,63.3
0.119643,-4,76,63.3
0.120345,4,76,63.3
0.144124,12,76,63.3
0.159915,20,76,63.3
0.163044,28,76,63.3
0.163161,36,76,63.3
0.164147,44,76,63.3
0.167324,52,76,63.3
0.167148,60,76,63.3
0.165071,68,76,63.3
0.14869,76,76,63.3
0.0913983,84,76,63.3
0.14185,-52,84,63.3
0.158566,-44,84,63.3
0.159016,-36,84,63.3
0.149382,-28,84,63.3
0.140173,-20,84,63.3
0.129457,-12,84,63.3
0.118838,-4,84,63.3
0.11235,4,84,63.3
0.172987,20,84,63.3
0.161932,28,84,63.3
0.148315,36,84,63.3
0.141451,44,84,63.3
0.139985,52,84,63.3
0.139473,60,84,63.3
0.139608,68,84,63.3
0.151307,76,84,63.3
0.11914,-52,92,63.3
0.140928,-44,92,63.3
0.146917,-36,92,63.3
0.142829,-28,92,63.3
0.138665,-20,92,63.3
0.133158,-12,92,63.3
0.125639,-4,92,63.3
0.142959,28,92,63.3
0.11777,36,92,63.3
0.10326,44,92,63.3
0.0978832,52,92,63.3
0.0983827,60,92,63.3
0.107398,68,92,63.3
0.115264,-44,100,63.3
0.129214,-36,100,63.3
0.132929,-28,100,63.3
0.135124,-20,100,63.3
0.138468,-12,100,63.3
0.147227,-4,100,63.3
0.0434669,36,100,63.3
0.0164174,44,100,63.3
0.00161082,52,100,63.3
0.0044606,60,100,63.3
0.107171,-36,108,63.3
0.122544,-28,108,63.3
0.136075,-20,108,63.3
0.147557,-12,108,63.3
-0.136254,44,108,63.3
0.180146,44,-108,71.3
0.0690844,-52,-100,71.3
0.0797586,52,-100,71.3
0.0926242,-68,-92,71.3
0.0678992,-60,-92,71.3
0.116024,52,-92,71.3
0.10739,60,-92,71.3
0.0867663,-68,-84,71.3
0.0760025,-60,-84,71.3
0.108,52,-84,71.3
0.10824,60,-84,71.3
0.0809058,-76,-76,71.3
0.106424,-68,-76,71.3
0.102902,60,-76,71.3
0.109928,68,-76,71.3
0.094818,-76,-68,71.3
0.103116,-68,-68,71.3
0.0984901,60,-68,71.3
0.0916428,68,-68,71.3
0.0918802,-76,-60,71.3
0.0924397,60,-60,71.3
0.0844544,68,-60,71.3
0.101203,76,-60,71.3
0.0683676,-84,-52,71.3
0.0793231,-76,-52,71.3
0.0783918,52,-52,71.3
0.0844829,60,-52,71.3
0.0745327,68,-52,71.3
0.0953913,76,-52,71.3
0.130703,84,-52,71.3
0.0665136,-84,-44,71.3
0.0620983,-76,-44,71.3
0.0732876,52,-44,71.3
0.0811683,60,-44,71.3
0.0698606,68,-44,71.3
0.0933544,76,-44,71.3
0.123537,84,-44,71.3
0.0609025,-84,-36,71.3
0.0574846,-76,-36,71.3
0.0691609,-68,-36,71.3
0.0721681,52,-36,71.3
0.0788538,60,-36,71.3
0.0614875,68,-36,71.3
0.0831435,76,-36,71.3
0.111661,84,-36,71.3
0.127227,92,-36,71.3
0.0571742,-84,-28,71.3
0.0616122,-76,-28,71.3
0.094874,-68,-28,71.3
0.0888208,52,-28,71.3
0.0730381,60,-28,71.3
0.0598231,68,-28,71.3
0.0751786,76,-28,71.3
0.0963393,84,-28,71.3
0.10471,92,-28,71.3
0.0675834,-92,-20,71.3
0.0772195,-84,-20,71.3
0.0976266,-76,-20,71.3
0.131848,-68,-20,71.3
0.124176,52,-20,71.3
0.0966104,60,-20,71.3
0.0761131,68,-20,71.3
0.0831959,76,-20,71.3
0.0921473,84,-20,71.3
0.0649121,92,-20,71.3
0.0526156,-92,-12,71.3
0.0895013,-84,-12,71.3
0.112811,-76,-12,71.3
0.132569,-68,-12,71.3
0.134249,-60,-12,71.3
0.130684,44,-12,71.3
0.120374,52,-12,71.3
0.105081,60,-12,71.3
0.0909035,68,-12,71.3
0.0928255,76,-12,71.3
0.0938412,84,-12,71.3
0.0463724,92,-12,71.3
0.0307253,-92,-4,71.3
0.0778812,-84,-4,71.3
0.112869,-76,-4,71.3
0.128957,-68,-4,71.3
0.131907,-60,-4,71.3
0.130546,44,-4,71.3
0.130773,52,-4,71.3
0.122646,60,-4,71.3
0.105204,68,-4,71.3
0.0913051,76,-4,71.3
0.0806201,84,-4,71.3
0.029461,92,-4,71.3
0.055208,-84,4,71.3
0.100953,-76,4,71.3
0.117479,-68,4,71.3
0.130383,-60,4,71.3
0.0915678,-52,4,71.3
0.124667,44,4,71.3
0.128463,52,4,71.3
0.110897,60,4,71.3
0.0902761,68,4,71.3
0.0758786,76,4,71.3
0.0605594,84,4,71.3
0.00965859,92,4,71.3
0.0287702,-84,12,71.3
0.0868726,-76,12,71.3
0.10546,-68,12,71.3
0.118801,-60,12,71.3
0.100312,-52,12,71.3
0.112033,36,12,71.3
0.144953,44,12,71.3
0.140928,52,12,71.3
0.110303,60,12,71.3
0.0778172,68,12,71.3
0.0558868,76,12,71.3
0.0397873,84,12,71.3
-0.00183377,92,12,71.3
0.027861,-84,20,71.3
0.0779048,-76,20,71.3
0.0966814,-68,20,71.3
0.116784,-60,20,71.3
0.120029,-52,20,71.3
0.115031,-44,20,71.3
0.128629,28,20,71.3
0.127391,36,20,71.3
0.140421,44,20,71.3
0.128405,52,20,71.3
0.0832683,60,20,71.3
0.0585545,68,20,71.3
0.0337223,76,20,71.3
0.0200182,84,20,71.3
-0.00353746,92,20,71.3
-0.0176375,-84,28,71.3
0.0512846,-76,28,71.3
0.0940999,-68,28,71.3
0.137561,-60,28,71.3
0.138011,-52,28,71.3
0.131969,-44,28,71.3
0.136705,-36,28,71.3
0.0932153,4,28,71.3
0.113952,12,28,71.3
0.12497,20,28,71.3
0.136669,28,28,71.3
0.134667,36,28,71.3
0.137347,44,28,71.3
0.123764,52,28,71.3
0.0816946,60,28,71.3
0.0546028,68,28,71.3
0.0250963,76,28,71.3
0.0144055,84,28,71.3
0.0262352,92,28,71.3
-0.0569714,-84,36,71.3
0.0158801,-76,36,71.3
0.0792819,-68,36,71.3
0.129914,-60,36,71.3
0.153684,-52,36,71.3
0.14956,-44,36,71.3
0.15616,-36,36,71.3
0.127321,-4,36,71.3
0.135465,4,36,71.3
0.131968,12,36,71.3
0.140216,20,36,71.3
0.14798,28,36,71.3
0.141614,36,36,71.3
0.139872,44,36,71.3
0.123291,52,36,71.3
0.0946391,60,36,71.3
0.0737463,68,36,71.3
0.0546087,76,36,71.3
0.050594,84,36,71.3
0.0609147,92,36,71.3
-0.0209705,-76,44,71.3
0.0659902,-68,44,71.3
0.12049,-60,44,71.3
0.152659,-52,44,71.3
0.158492,-44,44,71.3
0.167371,-36,44,71.3
0.158172,-28,44,71.3
0.137518,-20,44,71.3
0.116691,-12,44,71.3
0.113106,-4,44,71.3
0.120911,4,44,71.3
0.125467,12,44,71.3
0.141044,20,44,71.3
0.150885,28,44,71.3
0.147831,36,44,71.3
0.144806,44,44,71.3
0.132322,52,44,71.3
0.114767,60,44,71.3
0.100725,68,44,71.3
0.0816582,76,44,71.3
0.0794986,84,44,71.3
-0.0126094,-76,52,71.3
0.0636404,-68,52,71.3
0.121362,-60,52,71.3
0.158603,-52,52,71.3
0.164403,-44,52,71.3
0.162448,-36,52,71.3
0.158241,-28,52,71.3
0.135228,-20,52,71.3
0.108202,-12,52,71.3
0.102857,-4,52,71.3
0.103659,4,52,71.3
0.113772,12,52,71.3
0.130312,20,52,71.3
0.149061,28,52,71.3
0.159991,36,52,71.3
0.158481,44,52,71.3
0.153806,52,52,71.3
0.144542,60,52,71.3
0.125188,68,52,71.3
0.0983476,76,52,71.3
0.0962411,84,52,71.3
0.0678182,-68,60,71.3
0.127576,-60,60,71.3
0.166105,-52,60,71.3
0.175713,-44,60,71.3
0.170436,-36,60,71.3
0.155981,-28,60,71.3
0.133302,-20,60,71.3
0.110984,-12,60,71.3
0.102364,-4,60,71.3
0.103984,4,60,71.3
0.11826,12,60,71.3
0.1344,20,60,71.3
0.15226,28,60,71.3
0.163205,36,60,71.3
0.168057,44,60,71.3
0.168077,52,60,71.3
0.158242,60,60,71.3
0.142094,68,60,71.3
0.120851,76,60,71.3
0.109666,84,60,71.3
0.0719658,-68,68,71.3
0.131332,-60,68,71.3
0.165328,-52,68,71.3
0.175661,-44,68,71.3
0.170485,-36,68,71.3
0.153663,-28,68,71.3
0.132229,-20,68,71.3
0.112301,-12,68,71.3
0.102301,-4,68,71.3
0.105967,4,68,71.3
0.122705,12,68,71.3
0.140402,20,68,71.3
0.155487,28,68,71.3
0.167509,36,68,71.3
0.175819,44,68,71.3
0.176501,52,68,71.3
0.166579,60,68,71.3
0.149201,68,68,71.3
0.127871,76,68,71.3
0.101497,84,68,71.3
0.125218,-60,76,71.3
0.158651,-52,76,71.3
0.17194,-44,76,71.3
0.16876,-36,76,71.3
0.151727,-28,76,71.3
0.132131,-20,76,71.3
0.11334,-12,76,71.3
0.101371,-4,76,71.3
0.10774,4,76,71.3
0.135153,12,76,71.3
0.155506,20,76,71.3
0.162365,28,76,71.3
0.173316,36,76,71.3
0.18042,44,76,71.3
0.180548,52,76,71.3
0.170608,60,76,71.3
0.158193,68,76,71.3
0.13503,76,76,71.3
0.0885019,84,76,71.3
0.0985712,-60,84,71.3
0.138694,-52,84,71.3
0.162393,-44,84,71.3
0.163741,-36,84,71.3
0.149029,-28,84,71.3
0.132102,-20,84,71.3
0.11316,-12,84,71.3
0.097179,-4,84,71.3
0.104137,4,84,71.3
0.179119,20,84,71.3
0.169053,28,84,71.3
0.167409,36,84,71.3
0.168031,44,84,71.3
0.164134,52,84,71.3
0.153454,60,84,71.3
0.142383,68,84,71.3
0.12908,76,84,71.3
0.119627,-52,92,71.3
0.144012,-44,92,71.3
0.153692,-36,92,71.3
0.143883,-28,92,71.3
0.133179,-20,92,71.3
0.118213,-12,92,71.3
0.103876,-4,92,71.3
0.16154,28,92,71.3
0.145212,36,92,71.3
0.139843,44,92,71.3
0.134282,52,92,71.3
0.124432,60,92,71.3
0.125863,68,92,71.3
0.11886,-44,100,71.3
0.132183,-36,100,71.3
0.129723,-28,100,71.3
0.125729,-20,100,71.3
0.116974,-12,100,71.3
0.107087,-4,100,71.3
0.136386,28,100,71.3
0.0956461,36,100,71.3
0.0807914,44,100,71.3
0.0693712,52,100,71.3
0.0620456,60,100,71.3
0.075384,68,100,71.3
0.111612,-36,108,71.3
0.114288,-28,108,71.3
0.12291,-20,108,71.3
0.124369,-12,108,71.3
-0.0210189,44,108,71.3
-0.0371752,52,108,71.3
0.10396,-68,-92,79.3
0.115655,60,-92,79.3
0.0773159,-76,-76,79.3
0.152328,68,-76,79.3
0.0895336,68,-68,79.3
0.0935014,76,-68,79.3
0.0886141,-84,-60,79.3
0.0756887,68,-60,79.3
0.0714144,76,-60,79.3
0.111363,84,-60,79.3
0.0855131,-84,-52,79.3
0.0483367,68,-52,79.3
0.0618715,76,-52,79.3
0.0999507,84,-52,79.3
0.104848,92,-52,79.3
0.0752728,-84,-44,79.3
0.030959,68,-44,79.3
0.0552657,76,-44,79.3
0.0814207,84,-44,79.3
0.106884,92,-44,79.3
0.0453542,-92,-36,79.3
0.0660486,-84,-36,79.3
0.0111369,68,-36,79.3
0.0408203,76,-36,79.3
0.068422,84,-36,79.3
0.092956,92,-36,79.3
0.0562635,-92,-28,79.3
0.0638267,-84,-28,79.3
0.00406547,68,-28,79.3
0.0294391,76,-28,79.3
0.0603264,84,-28,79.3
0.076237,92,-28,79.3
0.0562877,100,-28,79.3
0.0879392,-92,-20,79.3
0.0985055,-84,-20,79.3
0.024399,68,-20,79.3
0.0520146,76,-20,79.3
0.0716348,84,-20,79.3
0.0707705,92,-20,79.3
0.0913646,-92,-12,79.3
0.115968,-84,-12,79.3
0.125069,-76,-12,79.3
0.036347,68,-12,79.3
0.064334,76,-12,79.3
0.0853996,84,-12,79.3
0.0732861,92,-12,79.3
0.0149391,100,-12,79.3
0.0667776,-92,-4,79.3
0.1083,-84,-4,79.3
0.129549,-76,-4,79.3
0.135028,60,-4,79.3
0.0693036,68,-4,79.3
0.0847573,76,-4,79.3
0.0931647,84,-4,79.3
0.0669585,92,-4,79.3
0.00181182,100,-4,79.3
0.0541343,-92,4,79.3
0.0904399,-84,4,79.3
0.13256,-76,4,79.3
0.111553,60,4,79.3
0.0528446,68,4,79.3
0.0793995,76,4,79.3
0.0817444,84,4,79.3
0.052005,92,4,79.3
-0.0165619,100,4,79.3
0.0286588,-92,12,79.3
0.0704676,-84,12,79.3
0.119371,-76,12,79.3
0.132558,60,12,79.3
0.0546955,68,12,79.3
0.0641489,76,12,79.3
0.0546133,84,12,79.3
0.0310888,92,12,79.3
-0.0349964,100,12,79.3
0.0586428,-92,20,79.3
0.0708577,-84,20,79.3
0.116644,-76,20,79.3
0.0835024,-68,20,79.3
0.155986,52,20,79.3
0.0751324,60,20,79.3
0.0434758,76,20,79.3
0.0239578,84,20,79.3
-0.00432627,92,20,79.3
-0.0847396,100,20,79.3
0.0262061,-84,28,79.3
0.0706573,-76,28,79.3
0.0626205,-68,28,79.3
0.103047,-60,28,79.3
0.124929,44,28,79.3
0.152277,52,28,79.3
0.0309167,76,28,79.3
0.0014299,84,28,79.3
0.00146358,92,28,79.3
-0.102074,100,28,79.3
-0.0079415,-84,36,79.3
0.0439146,-76,36,79.3
0.0802076,-68,36,79.3
0.111468,-60,36,79.3
0.119742,-52,36,79.3
0.151749,36,36,79.3
0.0916585,60,36,79.3
0.0758622,68,36,79.3
0.063435,76,36,79.3
0.0308349,84,36,79.3
0.0411363,92,36,79.3
-0.00872861,-76,44,79.3
0.0697568,-68,44,79.3
0.108968,-60,44,79.3
0.122553,-52,44,79.3
0.12651,-44,44,79.3
0.023192,-4,44,79.3
0.0374766,4,44,79.3
0.156789,28,44,79.3
0.164994,44,44,79.3
0.154123,52,44,79.3
0.112038,60,44,79.3
0.101821,68,44,79.3
0.0672667,76,44,79.3
0.0351245,84,44,79.3
0.0491964,92,44,79.3
-0.0228233,-76,52,79.3
0.0531067,-68,52,79.3
0.10467,-60,52,79.3
0.13192,-52,52,79.3
0.140672,-44,52,79.3
0.132646,-36,52,79.3
0.120927,-28,52,79.3
0.0775519,-20,52,79.3
0.0308749,-12,52,79.3
0.0232124,-4,52,79.3
0.0225882,4,52,79.3
0.106654,20,52,79.3
0.143047,28,52,79.3
0.167359,36,52,79.3
0.167769,44,52,79.3
0.15865,52,52,79.3
0.145593,60,52,79.3
0.127418,68,52,79.3
0.0821287,76,52,79.3
0.0619388,84,52,79.3
0.0709062,92,52,79.3
-0.0144115,-76,60,79.3
0.057169,-68,60,79.3
0.112363,-60,60,79.3
0.147401,-52,60,79.3
0.152624,-44,60,79.3
0.145281,-36,60,79.3
0.119245,-28,60,79.3
0.0846008,-20,60,79.3
0.0611811,-12,60,79.3
0.0555289,-4,60,79.3
0.059041,4,60,79.3
0.0906352,12,60,79.3
0.116943,20,60,79.3
0.141257,28,60,79.3
0.162652,36,60,79.3
0.167779,44,60,79.3
0.165188,52,60,79.3
0.150129,60,60,79.3
0.135294,68,60,79.3
0.105327,76,60,79.3
0.0879143,84,60,79.3
0.100877,92,60,79.3
0.0539022,-68,68,79.3
0.117129,-60,68,79.3
0.154019,-52,68,79.3
0.162248,-44,68,79.3
0.155622,-36,68,79.3
0.132063,-28,68,79.3
0.104651,-20,68,79.3
0.0857948,-12,68,79.3
0.0780686,-4,68,79.3
0.0814662,4,68,79.3
0.105089,12,68,79.3
0.12812,20,68,79.3
0.149207,28,68,79.3
0.16746,36,68,79.3
0.178712,44,68,79.3
0.1762,52,68,79.3
0.161575,60,68,79.3
0.136252,68,68,79.3
0.109448,76,68,79.3
0.0859602,84,68,79.3
0.0326487,-68,76,79.3
0.111443,-60,76,79.3
0.150743,-52,76,79.3
0.163246,-44,76,79.3
0.159062,-36,76,79.3
0.140398,-28,76,79.3
0.118428,-20,76,79.3
0.100979,-12,76,79.3
0.0910564,-4,76,79.3
0.0957716,4,76,79.3
0.123634,12,76,79.3
0.146723,20,76,79.3
0.156463,28,76,79.3
0.173548,36,76,79.3
0.184808,44,76,79.3
0.183318,52,76,79.3
0.169345,60,76,79.3
0.148583,68,76,79.3
0.117248,76,76,79.3
0.0710585,84,76,79.3
0.0947735,-60,84,79.3
0.140539,-52,84,79.3
0.164036,-44,84,79.3
0.163033,-36,84,79.3
0.146688,-28,84,79.3
0.127721,-20,84,79.3
0.10972,-12,84,79.3
0.096096,-4,84,79.3
0.100775,4,84,79.3
0.146881,12,84,79.3
0.175073,20,84,79.3
0.169862,28,84,79.3
0.177866,36,84,79.3
0.184129,44,84,79.3
0.180939,52,84,79.3
0.168129,60,84,79.3
0.150254,68,84,79.3
0.125209,76,84,79.3
0.0993686,84,84,79.3
0.0576985,-60,92,79.3
0.116907,-52,92,79.3
0.148444,-44,92,79.3
0.157592,-36,92,79.3
0.146112,-28,92,79.3
0.132795,-20,92,79.3
0.115637,-12,92,79.3
0.102011,-4,92,79.3
0.166306,28,92,79.3
0.159761,36,92,79.3
0.161925,44,92,79.3
0.160717,52,92,79.3
0.150868,60,92,79.3
0.145503,68,92,79.3
0.138771,76,92,79.3
0.121724,-44,100,79.3
0.138669,-36,100,79.3
0.135288,-28,100,79.3
0.128925,-20,100,79.3
0.112526,-12,100,79.3
0.0980399,-4,100,79.3
0.152804,28,100,79.3
0.12735,36,100,79.3
0.12284,44,100,79.3
0.119251,52,100,79.3
0.114062,60,100,79.3
0.12916,68,100,79.3
0.0992343,-44,108,79.3
0.11662,-36,108,79.3
0.119736,-28,108,79.3
0.124634,-20,108,79.3
0.115365,-12,108,79.3
0.106538,-4,108,79.3
0.0359714,36,108,79.3
0.037481,44,108,79.3
0.0283562,52,108,79.3
0.0433478,60,108,79.3
0.127018,-12,116,79.3
0.085788,84,-52,87.3
0.0736552,92,-52,87.3
-0.0695974,-92,-44,87.3
0.0411984,84,-44,87.3
0.0795024,92,-44,87.3
0.0843105,-92,-36,87.3
0.0218619,84,-36,87.3
0.0748521,92,-36,87.3
0.0637773,100,-36,87.3
0.0849844,-92,-28,87.3
0.0115535,84,-28,87.3
0.0624656,92,-28,87.3
0.0496559,100,-28,87.3
0.0840313,-92,-20,87.3
0.0293144,84,-20,87.3
0.0633701,92,-20,87.3
0.0290608,100,-20,87.3
0.0737475,-92,-12,87.3
0.0459534,84,-12,87.3
0.0618628,92,-12,87.3
0.0186804,100,-12,87.3
0.0607052,-92,-4,87.3
0.102585,84,-4,87.3
0.0751593,92,-4,87.3
0.0368286,100,-4,87.3
-0.0493332,108,-4,87.3
0.101315,-92,4,87.3
0.107599,84,4,87.3
0.0809692,92,4,87.3
0.0643215,100,4,87.3
-0.0490017,108,4,87.3
0.111022,-92,12,87.3
0.0461623,92,12,87.3
0.0588466,100,12,87.3
-0.0576349,108,12,87.3
0.140638,-92,20,87.3
0.0195396,92,20,87.3
0.0577337,100,20,87.3
0.087647,-92,28,87.3
-0.00973739,92,28,87.3
0.0540561,100,28,87.3
0.0516991,-84,36,87.3
0.0847444,92,36,87.3
0.0934938,100,36,87.3
-0.123054,-84,44,87.3
0.0104731,92,44,87.3
-0.0360545,100,44,87.3
-0.0769519,-84,52,87.3
-0.058214,-76,52,87.3
0.104447,84,52,87.3
0.100486,92,52,87.3
-0.109476,100,52,87.3
-0.0153763,-76,60,87.3
0.0152567,-68,60,87.3
0.0684771,-60,60,87.3
0.110098,-52,60,87.3
0.120059,-44,60,87.3
0.110447,-36,60,87.3
-0.0240122,-12,60,87.3
-0.0251622,-4,60,87.3
0.111616,28,60,87.3
0.150196,36,60,87.3
0.14969,44,60,87.3
0.145516,52,60,87.3
0.128368,60,60,87.3
0.125454,68,60,87.3
0.100633,76,60,87.3
0.109461,84,60,87.3
0.0964651,92,60,87.3
0.0103283,-68,68,87.3
0.0733993,-60,68,87.3
0.114114,-52,68,87.3
0.133454,-44,68,87.3
0.130064,-36,68,87.3
0.093756,-28,68,87.3
0.0503524,-20,68,87.3
0.0308759,-12,68,87.3
0.0286507,-4,68,87.3
0.029696,4,68,87.3
0.0670362,12,68,87.3
0.10231,20,68,87.3
0.13702,28,68,87.3
0.164576,36,68,87.3
0.175354,44,68,87.3
0.164623,52,68,87.3
0.149702,60,68,87.3
0.114082,68,68,87.3
0.0900513,76,68,87.3
0.087344,84,68,87.3
0.0742668,92,68,87.3
-0.0477707,-68,76,87.3
0.0578891,-60,76,87.3
0.110988,-52,76,87.3
0.132861,-44,76,87.3
0.136056,-36,76,87.3
0.116488,-28,76,87.3
0.0889241,-20,76,87.3
0.0704611,-12,76,87.3
0.0641404,-4,76,87.3
0.0692824,4,76,87.3
0.10056,12,76,87.3
0.131176,20,76,87.3
0.146559,28,76,87.3
0.168499,36,76,87.3
0.179252,44,76,87.3
0.173102,52,76,87.3
0.158973,60,76,87.3
0.12993,68,76,87.3
0.0907371,76,76,87.3
0.0437925,84,76,87.3
-0.051419,92,76,87.3
-0.0769663,-68,84,87.3
0.0544434,-60,84,87.3
0.1137,-52,84,87.3
0.144937,-44,84,87.3
0.15107,-36,84,87.3
0.136139,-28,84,87.3
0.117314,-20,84,87.3
0.102928,-12,84,87.3
0.0927942,-4,84,87.3
0.097406,4,84,87.3
0.136136,12,84,87.3
0.165267,20,84,87.3
0.160699,28,84,87.3
0.174,36,84,87.3
0.182619,44,84,87.3
0.177754,52,84,87.3
0.164234,60,84,87.3
0.145229,68,84,87.3
0.110578,76,84,87.3
0.0690042,84,84,87.3
0.0342068,-60,92,87.3
0.0992169,-52,92,87.3
0.13391,-44,92,87.3
0.148451,-36,92,87.3
0.13903,-28,92,87.3
0.128286,-20,92,87.3
0.114288,-12,92,87.3
0.104747,-4,92,87.3
0.165855,28,92,87.3
0.165821,36,92,87.3
0.17104,44,92,87.3
0.171853,52,92,87.3
0.161811,60,92,87.3
0.156666,68,92,87.3
0.131714,76,92,87.3
0.0978041,84,92,87.3
0.0654647,-52,100,87.3
0.11208,-44,100,87.3
0.135853,-36,100,87.3
0.136758,-28,100,87.3
0.135853,-20,100,87.3
0.121111,-12,100,87.3
0.103545,-4,100,87.3
0.158766,28,100,87.3
0.144215,36,100,87.3
0.149596,44,100,87.3
0.151847,52,100,87.3
0.142322,60,100,87.3
0.147529,68,100,87.3
0.176366,76,100,87.3
0.0953093,-44,108,87.3
0.114467,-36,108,87.3
0.125188,-28,108,87.3
0.134298,-20,108,87.3
0.12154,-12,108,87.3
0.10203,-4,108,87.3
0.0578542,36,108,87.3
0.0670075,44,108,87.3
