Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0286105,-12,108,55.3
-0.00228304,20,-116,63.3
-0.0115039,20,-108,63.3
-0.00237756,28,-108,63.3
0.0207842,36,-108,63.3
0.0386735,-52,-100,63.3
0.0426557,-44,-100,63.3
0.0602717,-36,-100,63.3
-0.0240232,20,-100,63.3
-0.0115921,28,-100,63.3
0.0168265,36,-100,63.3
0.0161447,44,-100,63.3
0.0128543,52,-100,63.3
0.0205587,-60,-92,63.3
0.0181236,-52,-92,63.3
0.0286177,-44,-92,63.3
0.0399761,-36,-92,63.3
0.0196632,-28,-92,63.3
0.017833,36,-92,63.3
0.014895,44,-92,63.3
0.023082,52,-92,63.3
0.0201996,-68,-84,63.3
0.0179634,-60,-84,63.3
0.0114289,-52,-84,63.3
0.0170919,-44,-84,63.3
0.0225775,-36,-84,63.3
0.0179137,44,-84,63.3
0.0259908,52,-84,63.3
0.0220641,60,-84,63.3
0.0155039,-76,-76,63.3
0.0257794,-68,-76,63.3
0.0167798,-60,-76,63.3
0.00402614,-52,-76,63.3
0.0117584,-44,-76,63.3
0.0226277,44,-76,63.3
0.0323016,52,-76,63.3
0.0292381,60,-76,63.3
0.0448218,68,-76,63.3
0.023552,-76,-68,63.3
0.0261089,-68,-68,63.3
0.0173455,-60,-68,63.3
0.00656532,-52,-68,63.3
0.0150478,44,-68,63.3
0.0313037,52,-68,63.3
0.0321134,60,-68,63.3
0.0409426,68,-68,63.3
0.026499,-76,-60,63.3
0.025056,-68,-60,63.3
0.0175908,-60,-60,63.3
0.0104615,-52,-60,63.3
0.0167981,44,-60,63.3
0.0270008,52,-60,63.3
0.0304255,60,-60,63.3
0.0380204,68,-60,63.3
0.0485708,76,-60,63.3
0.0239772,-84,-52,63.3
0.0253157,-76,-52,63.3
0.0220656,-68,-52,63.3
0.0146928,-60,-52,63.3
0.00173381,-52,-52,63.3
0.016945,36,-52,63.3
0.0226549,44,-52,63.3
0.0244886,52,-52,63.3
0.0288138,60,-52,63.3
0.0362779,68,-52,63.3
0.0482864,76,-52,63.3
0.0275768,-84,-44,63.3
0.0227989,-76,-44,63.3
0.0205067,-68,-44,63.3
0.0173233,-60,-44,63.3
0.0119482,-52,-44,63.3
0.0186237,36,-44,63.3
0.025036,44,-44,63.3
0.0269774,52,-44,63.3
0.0317166,60,-44,63.3
0.0376898,68,-44,63.3
0.0473958,76,-44,63.3
0.0650452,84,-44,63.3
0.021347,-84,-36,63.3
0.0226616,-76,-36,63.3
0.0242587,-68,-36,63.3
0.0214985,-60,-36,63.3
0.0190002,-52,-36,63.3
0.0262033,36,-36,63.3
0.026386,44,-36,63.3
0.0273786,52,-36,63.3
0.0300885,60,-36,63.3
0.0334364,68,-36,63.3
0.0379291,76,-36,63.3
0.0488426,84,-36,63.3
0.0150044,-84,-28,63.3
0.024325,-76,-28,63.3
0.0274983,-68,-28,63.3
0.0311317,-60,-28,63.3
0.0285937,-52,-28,63.3
0.0321012,-44,-28,63.3
0.0214197,28,-28,63.3
0.0252522,36,-28,63.3
0.0277732,44,-28,63.3
0.0290388,52,-28,63.3
0.0287646,60,-28,63.3
0.0303617,68,-28,63.3
0.0316786,76,-28,63.3
0.0387518,84,-28,63.3
0.0174705,-84,-20,63.3
0.0283634,-76,-20,63.3
0.0309212,-68,-20,63.3
0.0319748,-60,-20,63.3
0.0367824,-52,-20,63.3
0.0320571,-44,-20,63.3
0.016716,-36,-20,63.3
0.00926004,20,-20,63.3
0.0241095,28,-20,63.3
0.025843,36,-20,63.3
0.0268303,44,-20,63.3
0.0307827,52,-20,63.3
0.0308805,60,-20,63.3
0.0302241,68,-20,63.3
0.0300537,76,-20,63.3
0.0352384,84,-20,63.3
0.0349761,92,-20,63.3
0.0176688,-84,-12,63.3
0.0297994,-76,-12,63.3
0.032504,-68,-12,63.3
0.0290638,-60,-12,63.3
0.0315329,-52,-12,63.3
0.0285651,-44,-12,63.3
0.0174303,-36,-12,63.3
0.00678736,-28,-12,63.3
0.0134786,12,-12,63.3
0.0191464,20,-12,63.3
0.0257831,28,-12,63.3
0.0253717,36,-12,63.3
0.0249981,44,-12,63.3
0.0321627,52,-12,63.3
0.0340218,60,-12,63.3
0.0323841,68,-12,63.3
0.0302518,76,-12,63.3
0.0334752,84,-12,63.3
0.0288717,92,-12,63.3
0.0133937,-84,-4,63.3
0.0269694,-76,-4,63.3
0.0323232,-68,-4,63.3
0.0296841,-60,-4,63.3
0.0269421,-52,-4,63.3
0.0255793,-44,-4,63.3
0.0175908,-36,-4,63.3
0.010698,-28,-4,63.3
0.00454501,-20,-4,63.3
0.0128957,-12,-4,63.3
0.0170612,-4,-4,63.3
0.0168598,4,-4,63.3
0.0188665,12,-4,63.3
0.0248457,20,-4,63.3
0.0239449,28,-4,63.3
0.0213439,36,-4,63.3
0.0222,44,-4,63.3
0.0312648,52,-4,63.3
0.0352192,60,-4,63.3
0.0364537,68,-4,63.3
0.0344566,76,-4,63.3
0.0352048,84,-4,63.3
0.0223752,92,-4,63.3
0.0113454,-84,4,63.3
0.0246506,-76,4,63.3
0.032752,-68,4,63.3
0.0324634,-60,4,63.3
0.0268869,-52,4,63.3
0.0244008,-44,4,63.3
0.0139263,-36,4,63.3
0.00854227,-28,4,63.3
0.00305471,-20,4,63.3
0.0122577,-12,4,63.3
0.0185325,-4,4,63.3
0.0230293,4,4,63.3
0.0305339,12,4,63.3
0.0271116,20,4,63.3
0.0247116,28,4,63.3
0.0259263,36,4,63.3
0.0254879,44,4,63.3
0.0314184,52,4,63.3
0.0367967,60,4,63.3
0.0386198,68,4,63.3
0.0342886,76,4,63.3
0.0340318,84,4,63.3
0.0217076,92,4,63.3
0.0150005,-84,12,63.3
0.0257857,-76,12,63.3
0.0345166,-68,12,63.3
0.0362635,-60,12,63.3
0.03253,-52,12,63.3
0.0269359,-44,12,63.3
0.0172479,-36,12,63.3
0.0121848,-28,12,63.3
0.0257085,-12,12,63.3
0.0368829,-4,12,63.3
0.0406612,4,12,63.3
0.0352505,12,12,63.3
0.0235649,20,12,63.3
0.0307446,28,12,63.3
0.0294152,36,12,63.3
0.028655,44,12,63.3
0.0320355,52,12,63.3
0.035584,60,12,63.3
0.0340957,68,12,63.3
0.0288356,76,12,63.3
0.027523,84,12,63.3
0.0152583,92,12,63.3
0.0154938,-84,20,63.3
0.0238392,-76,20,63.3
0.0335439,-68,20,63.3
0.0389166,-60,20,63.3
0.0393139,-52,20,63.3
0.0343747,-44,20,63.3
0.0282115,-36,20,63.3
0.0197941,-28,20,63.3
0.0378443,-12,20,63.3
0.0400069,-4,20,63.3
0.040393,4,20,63.3
0.0357533,12,20,63.3
0.0351306,20,20,63.3
0.0366138,28,20,63.3
0.034741,36,20,63.3
0.0329048,44,20,63.3
0.0341974,52,20,63.3
0.0333926,60,20,63.3
0.0316937,68,20,63.3
0.027659,76,20,63.3
0.0246643,84,20,63.3
0.0176683,92,20,63.3
0.0211963,-76,28,63.3
0.0331402,-68,28,63.3
0.039885,-60,28,63.3
0.0430204,-52,28,63.3
0.0423163,-44,28,63.3
0.0405646,-36,28,63.3
0.0368586,-28,28,63.3
0.0481139,-12,28,63.3
0.0521042,-4,28,63.3
0.0507588,4,28,63.3
0.0469546,12,28,63.3
0.0440574,20,28,63.3
0.0415212,28,28,63.3
0.037769,36,28,63.3
0.0357049,44,28,63.3
0.0364516,52,28,63.3
0.0349532,60,28,63.3
0.0326996,68,28,63.3
0.0303996,76,28,63.3
0.0260401,84,28,63.3
0.0209268,-76,36,63.3
0.0323095,-68,36,63.3
0.0392309,-60,36,63.3
0.0446436,-52,36,63.3
0.0477308,-44,36,63.3
0.0495269,-36,36,63.3
0.0520216,-28,36,63.3
0.0561057,-20,36,63.3
0.0534053,-12,36,63.3
0.0567125,-4,36,63.3
0.0559856,4,36,63.3
0.0507139,12,36,63.3
0.0479751,20,36,63.3
0.0448073,28,36,63.3
0.0414368,36,36,63.3
0.0414533,44,36,63.3
0.043178,52,36,63.3
0.0420306,60,36,63.3
0.0392411,68,36,63.3
0.0382072,76,36,63.3
0.0291421,84,36,63.3
0.0242389,-76,44,63.3
0.0330358,-68,44,63.3
0.0401137,-60,44,63.3
0.0461621,-52,44,63.3
0.0501319,-44,44,63.3
0.0527353,-36,44,63.3
0.0559125,-28,44,63.3
0.0578015,-20,44,63.3
0.0555276,-12,44,63.3
0.0549906,-4,44,63.3
0.0543621,4,44,63.3
0.0529235,12,44,63.3
0.0535664,20,44,63.3
0.0501335,28,44,63.3
0.0460231,36,44,63.3
0.0462468,44,44,63.3
0.0484916,52,44,63.3
0.047651,60,44,63.3
0.0435156,68,44,63.3
0.0405253,76,44,63.3
0.0269264,84,44,63.3
0.0293188,-76,52,63.3
0.0362401,-68,52,63.3
0.0430392,-60,52,63.3
0.0485008,-52,52,63.3
0.0522924,-44,52,63.3
0.0534724,-36,52,63.3
0.056204,-28,52,63.3
0.0577469,-20,52,63.3
0.0560224,-12,52,63.3
0.0520522,-4,52,63.3
0.0503073,4,52,63.3
0.0513288,12,52,63.3
0.0528512,20,52,63.3
0.0501795,28,52,63.3
0.0469074,36,52,63.3
0.0479618,44,52,63.3
0.0502429,52,52,63.3
0.0486222,60,52,63.3
0.0428381,68,52,63.3
0.0371838,76,52,63.3
0.0261643,84,52,63.3
0.0403562,-68,60,63.3
0.0448319,-60,60,63.3
0.0494646,-52,60,63.3
0.0530314,-44,60,63.3
0.0533057,-36,60,63.3
0.0543944,-28,60,63.3
0.0551474,-20,60,63.3
0.0516787,-12,60,63.3
0.0468544,-4,60,63.3
0.0460858,4,60,63.3
0.0482882,12,60,63.3
0.0504271,20,60,63.3
0.0482239,28,60,63.3
0.0447,36,60,63.3
0.045388,44,60,63.3
0.047147,52,60,63.3
0.0462192,60,60,63.3
0.0401,68,60,63.3
0.0321275,76,60,63.3
0.0160168,84,60,63.3
0.039454,-68,68,63.3
0.0426336,-60,68,63.3
0.0465015,-52,68,63.3
0.0501073,-44,68,63.3
0.0511065,-36,68,63.3
0.0513012,-28,68,63.3
0.0513023,-20,68,63.3
0.049237,-12,68,63.3
0.0448698,-4,68,63.3
0.047439,4,68,63.3
0.0515921,12,68,63.3
0.0526981,20,68,63.3
0.0485186,28,68,63.3
0.0448031,36,68,63.3
0.0446637,44,68,63.3
0.0462207,52,68,63.3
0.0444959,60,68,63.3
0.0401943,68,68,63.3
0.0332209,76,68,63.3
0.0194498,84,68,63.3
0.0322825,-60,76,63.3
0.0382191,-52,76,63.3
0.0431315,-44,76,63.3
0.0468481,-36,76,63.3
0.0476188,-28,76,63.3
0.0479925,-20,76,63.3
0.0468354,-12,76,63.3
0.0441772,-4,76,63.3
0.0502983,4,76,63.3
0.0606241,12,76,63.3
0.0588794,20,76,63.3
0.0507631,28,76,63.3
0.0457964,36,76,63.3
0.0448623,44,76,63.3
0.0456825,52,76,63.3
0.0442073,60,76,63.3
0.0437864,68,76,63.3
0.0416343,76,76,63.3
0.0348602,84,76,63.3
0.0304897,-52,84,63.3
0.0364721,-44,84,63.3
0.0416026,-36,84,63.3
0.0433272,-28,84,63.3
0.0442472,-20,84,63.3
0.0449832,-12,84,63.3
0.0453533,-4,84,63.3
0.0547898,4,84,63.3
0.0698368,20,84,63.3
0.0559972,28,84,63.3
0.0472071,36,84,63.3
0.0446971,44,84,63.3
0.0438673,52,84,63.3
0.0424041,60,84,63.3
0.0450355,68,84,63.3
0.0501078,76,84,63.3
0.0217398,-52,92,63.3
0.0291741,-44,92,63.3
0.0353763,-36,92,63.3
0.0377469,-28,92,63.3
0.0393542,-20,92,63.3
0.0420731,-12,92,63.3
0.0451029,-4,92,63.3
0.0572447,28,92,63.3
0.0458846,36,92,63.3
0.0419317,44,92,63.3
0.0399525,52,92,63.3
0.0381615,60,92,63.3
0.0430439,68,92,63.3
0.0175983,-44,100,63.3
0.027081,-36,100,63.3
0.0297137,-28,100,63.3
0.0319838,-20,100,63.3
0.0352555,-12,100,63.3
0.0382189,-4,100,63.3
0.0435466,36,100,63.3
0.0365607,44,100,63.3
0.0325901,52,100,63.3
0.0300186,60,100,63.3
0.017521,-36,108,63.3
0.0184667,-28,108,63.3
0.0225149,-20,108,63.3
0.0246795,-12,108,63.3
0.0222374,44,108,63.3
0.0246208,44,-108,71.3
0.0242515,-52,-100,71.3
0.0136521,52,-100,71.3
0.0274123,-68,-92,71.3
0.0212235,-60,-92,71.3
0.0409225,52,-92,71.3
0.0364485,60,-92,71.3
0.0243606,-68,-84,71.3
0.0202304,-60,-84,71.3
0.0462709,52,-84,71.3
0.0459152,60,-84,71.3
0.0234387,-76,-76,71.3
0.0375982,-68,-76,71.3
0.050191,60,-76,71.3
0.0535309,68,-76,71.3
0.027938,-76,-68,71.3
0.0333276,-68,-68,71.3
0.0463113,60,-68,71.3
0.0408919,68,-68,71.3
0.0280557,-76,-60,71.3
0.03477,60,-60,71.3
0.030559,68,-60,71.3
0.0389371,76,-60,71.3
0.0262428,-84,-52,71.3
0.0278233,-76,-52,71.3
0.0275469,52,-52,71.3
0.023796,60,-52,71.3
0.0243979,68,-52,71.3
0.0328744,76,-52,71.3
0.0530069,84,-52,71.3
0.0243921,-84,-44,71.3
0.0187683,-76,-44,71.3
0.0277801,52,-44,71.3
0.0291936,60,-44,71.3
0.0285564,68,-44,71.3
0.0331799,76,-44,71.3
0.0487775,84,-44,71.3
0.02032,-84,-36,71.3
0.0155931,-76,-36,71.3
0.0201732,-68,-36,71.3
0.0263985,52,-36,71.3
0.0279312,60,-36,71.3
0.0235277,68,-36,71.3
0.0266184,76,-36,71.3
0.0380269,84,-36,71.3
0.0469406,92,-36,71.3
0.0193435,-84,-28,71.3
0.0172658,-76,-28,71.3
0.0241695,-68,-28,71.3
0.0268792,52,-28,71.3
0.0223,60,-28,71.3
0.0189587,68,-28,71.3
0.0196402,76,-28,71.3
0.0271438,84,-28,71.3
0.0329648,92,-28,71.3
0.0147395,-92,-20,71.3
0.0262146,-84,-20,71.3
0.0280681,-76,-20,71.3
0.0341748,-68,-20,71.3
0.0289231,52,-20,71.3
0.0240229,60,-20,71.3
0.0184356,68,-20,71.3
0.0167519,76,-20,71.3
0.0232871,84,-20,71.3
0.0131257,92,-20,71.3
0.00816524,-92,-12,71.3
0.0277081,-84,-12,71.3
0.03345,-76,-12,71.3
0.0380373,-68,-12,71.3
0.0265918,-60,-12,71.3
0.0259577,44,-12,71.3
0.0328343,52,-12,71.3
0.0302307,60,-12,71.3
0.0245245,68,-12,71.3
0.0213087,76,-12,71.3
0.0255368,84,-12,71.3
0.00827808,92,-12,71.3
-0.00139552,-92,-4,71.3
0.0237327,-84,-4,71.3
0.0320852,-76,-4,71.3
0.036371,-68,-4,71.3
0.0313877,-60,-4,71.3
0.017661,44,-4,71.3
0.0308461,52,-4,71.3
0.0330025,60,-4,71.3
0.029593,68,-4,71.3
0.026852,76,-4,71.3
0.0305061,84,-4,71.3
0.0133129,92,-4,71.3
0.0205412,-84,4,71.3
0.0304842,-76,4,71.3
0.035493,-68,4,71.3
0.0344672,-60,4,71.3
0.0176153,-52,4,71.3
0.0215006,44,4,71.3
0.0280955,52,4,71.3
0.0357043,60,4,71.3
0.0364054,68,4,71.3
0.0329649,76,4,71.3
0.0355455,84,4,71.3
0.0214643,92,4,71.3
0.0162556,-84,12,71.3
0.0277583,-76,12,71.3
0.0364061,-68,12,71.3
0.037726,-60,12,71.3
0.0265845,-52,12,71.3
0.0301198,36,12,71.3
0.0322568,44,12,71.3
0.0325865,52,12,71.3
0.0394792,60,12,71.3
0.0351726,68,12,71.3
0.0283834,76,12,71.3
0.0321426,84,12,71.3
0.0208056,92,12,71.3
0.0196758,-84,20,71.3
0.0283648,-76,20,71.3
0.0393598,-68,20,71.3
0.0442639,-60,20,71.3
0.0406181,-52,20,71.3
0.0307461,-44,20,71.3
0.0433013,28,20,71.3
0.0405822,36,20,71.3
0.0382843,44,20,71.3
0.0383975,52,20,71.3
0.0370248,60,20,71.3
0.0331552,68,20,71.3
0.0279864,76,20,71.3
0.0278378,84,20,71.3
0.0202053,92,20,71.3
0.0147551,-84,28,71.3
0.0250514,-76,28,71.3
0.0375982,-68,28,71.3
0.0483091,-60,28,71.3
0.0480115,-52,28,71.3
0.0450144,-44,28,71.3
0.0456124,-36,28,71.3
0.064194,4,28,71.3
0.0550553,12,28,71.3
0.0499902,20,28,71.3
0.0487053,28,28,71.3
0.0424827,36,28,71.3
0.037709,44,28,71.3
0.0373708,52,28,71.3
0.0378113,60,28,71.3
0.0323556,68,28,71.3
0.0300723,76,28,71.3
0.0316779,84,28,71.3
0.0262333,92,28,71.3
0.0195851,-84,36,71.3
0.0231285,-76,36,71.3
0.0336409,-68,36,71.3
0.0449028,-60,36,71.3
0.0502091,-52,36,71.3
0.0524523,-44,36,71.3
0.0581097,-36,36,71.3
0.0726554,-4,36,71.3
0.0725334,4,36,71.3
0.0595732,12,36,71.3
0.0555759,20,36,71.3
0.0520022,28,36,71.3
0.0443711,36,36,71.3
0.0422385,44,36,71.3
0.0440245,52,36,71.3
0.0440551,60,36,71.3
0.0390259,68,36,71.3
0.0419016,76,36,71.3
0.0375219,84,36,71.3
0.0305952,92,36,71.3
0.0227986,-76,44,71.3
0.032793,-68,44,71.3
0.0421251,-60,44,71.3
0.0488525,-52,44,71.3
0.052636,-44,44,71.3
0.0581092,-36,44,71.3
0.0649549,-28,44,71.3
0.0559699,-20,44,71.3
0.0538318,-12,44,71.3
0.0569795,-4,44,71.3
0.0547494,4,44,71.3
0.0482347,12,44,71.3
0.0595135,20,44,71.3
0.0576357,28,44,71.3
0.0528751,36,44,71.3
0.051714,44,44,71.3
0.0536798,52,44,71.3
0.0528038,60,44,71.3
0.0473667,68,44,71.3
0.0456115,76,44,71.3
0.0349962,84,44,71.3
0.0280999,-76,52,71.3
0.0356593,-68,52,71.3
0.045099,-60,52,71.3
0.052457,-52,52,71.3
0.0577718,-44,52,71.3
0.0609713,-36,52,71.3
0.0647262,-28,52,71.3
0.0598855,-20,52,71.3
0.0588919,-12,52,71.3
0.0553939,-4,52,71.3
0.0503573,4,52,71.3
0.0512284,12,52,71.3
0.060263,20,52,71.3
0.0590474,28,52,71.3
0.0565934,36,52,71.3
0.0575582,44,52,71.3
0.058696,52,52,71.3
0.055583,60,52,71.3
0.0474152,68,52,71.3
0.0408835,76,52,71.3
0.0271551,84,52,71.3
0.032438,-68,60,71.3
0.0457587,-60,60,71.3
0.0535228,-52,60,71.3
0.0595864,-44,60,71.3
0.0621807,-36,60,71.3
0.0638975,-28,60,71.3
0.0604243,-20,60,71.3
0.0568079,-12,60,71.3
0.05145,-4,60,71.3
0.0483046,4,60,71.3
0.0512953,12,60,71.3
0.0576918,20,60,71.3
0.0560549,28,60,71.3
0.0532864,36,60,71.3
0.0545197,44,60,71.3
0.0549548,52,60,71.3
0.0512032,60,60,71.3
0.0427688,68,60,71.3
0.0354646,76,60,71.3
0.0191267,84,60,71.3
0.0269043,-68,68,71.3
0.0412914,-60,68,71.3
0.0502147,-52,68,71.3
0.057372,-44,68,71.3
0.0600883,-36,68,71.3
0.0602431,-28,68,71.3
0.0567074,-20,68,71.3
0.0529154,-12,68,71.3
0.047344,-4,68,71.3
0.0481007,4,68,71.3
0.0524199,12,68,71.3
0.0563606,20,68,71.3
0.0524311,28,68,71.3
0.0500541,36,68,71.3
0.0524373,44,68,71.3
0.0529811,52,68,71.3
0.0479848,60,68,71.3
0.0410328,68,68,71.3
0.03543,76,68,71.3
0.0205245,84,68,71.3
0.0343734,-60,76,71.3
0.0430046,-52,76,71.3
0.0500897,-44,76,71.3
0.0547978,-36,76,71.3
0.0546957,-28,76,71.3
0.051796,-20,76,71.3
0.0481656,-12,76,71.3
0.043661,-4,76,71.3
0.0489217,4,76,71.3
0.060262,12,76,71.3
0.0622405,20,76,71.3
0.0536255,28,76,71.3
0.0507816,36,76,71.3
0.0530308,44,76,71.3
0.053286,52,76,71.3
0.0476213,60,76,71.3
0.0446114,68,76,71.3
0.0405788,76,76,71.3
0.0369231,84,76,71.3
0.0169344,-60,84,71.3
0.0310003,-52,84,71.3
0.0412453,-44,84,71.3
0.0476075,-36,84,71.3
0.0482469,-28,84,71.3
0.0464049,-20,84,71.3
0.0438532,-12,84,71.3
0.042056,-4,84,71.3
0.0510504,4,84,71.3
0.0771146,20,84,71.3
0.0614214,28,84,71.3
0.0545714,36,84,71.3
0.0556233,44,84,71.3
0.0540142,52,84,71.3
0.048352,60,84,71.3
0.0468996,68,84,71.3
0.0432569,76,84,71.3
0.0216594,-52,92,71.3
0.0325325,-44,92,71.3
0.0394447,-36,92,71.3
0.0406464,-28,92,71.3
0.0398283,-20,92,71.3
0.0387867,-12,92,71.3
0.0393058,-4,92,71.3
0.0641959,28,92,71.3
0.0531479,36,92,71.3
0.0528212,44,92,71.3
0.050714,52,92,71.3
0.0448666,60,92,71.3
0.0456199,68,92,71.3
0.0238696,-44,100,71.3
0.029096,-36,100,71.3
0.0306077,-28,100,71.3
0.0313433,-20,100,71.3
0.0323098,-12,100,71.3
0.0372214,-4,100,71.3
0.0734858,28,100,71.3
0.0498946,36,100,71.3
0.0466606,44,100,71.3
0.0430691,52,100,71.3
0.0379175,60,100,71.3
0.0395434,68,100,71.3
0.0212824,-36,108,71.3
0.0196793,-28,108,71.3
0.0232227,-20,108,71.3
0.0243444,-12,108,71.3
0.0308388,44,108,71.3
0.0282794,52,108,71.3
0.0305391,-68,-92,79.3
0.0731951,60,-92,79.3
0.030667,-76,-76,79.3
0.112695,68,-76,79.3
0.0655784,68,-68,79.3
0.047757,76,-68,79.3
0.032635,-84,-60,79.3
0.0434713,68,-60,79.3
0.0271381,76,-60,79.3
0.0508056,84,-60,79.3
0.0359231,-84,-52,79.3
0.0284218,68,-52,79.3
0.0199431,76,-52,79.3
0.0387486,84,-52,79.3
0.053185,92,-52,79.3
0.031284,-84,-44,79.3
0.0315165,68,-44,79.3
0.0187717,76,-44,79.3
0.036306,84,-44,79.3
0.0537467,92,-44,79.3
0.0126081,-92,-36,79.3
0.0280434,-84,-36,79.3
0.0156586,68,-36,79.3
0.00984745,76,-36,79.3
0.0245207,84,-36,79.3
0.0325722,92,-36,79.3
0.0123637,-92,-28,79.3
0.0225271,-84,-28,79.3
0.0103265,68,-28,79.3
0.00136075,76,-28,79.3
0.0140913,84,-28,79.3
0.0182857,92,-28,79.3
0.00681642,100,-28,79.3
0.0236896,-92,-20,79.3
0.0299298,-84,-20,79.3
0.00637993,68,-20,79.3
0.000967175,76,-20,79.3
0.0124127,84,-20,79.3
0.00761827,92,-20,79.3
0.022717,-92,-12,79.3
0.0325919,-84,-12,79.3
0.0344586,-76,-12,79.3
0.0135566,68,-12,79.3
0.00528502,76,-12,79.3
0.0162004,84,-12,79.3
0.00819517,92,-12,79.3
-0.0168443,100,-12,79.3
0.00796616,-92,-4,79.3
0.0251681,-84,-4,79.3
0.0327443,-76,-4,79.3
0.0227228,60,-4,79.3
0.0131533,68,-4,79.3
0.0124336,76,-4,79.3
0.0237821,84,-4,79.3
0.015553,92,-4,79.3
-0.0102487,100,-4,79.3
0.00315745,-92,4,79.3
0.0175205,-84,4,79.3
0.0302597,-76,4,79.3
0.0205753,60,4,79.3
0.0173891,68,4,79.3
0.0187767,76,4,79.3
0.0336423,84,4,79.3
0.0269243,92,4,79.3
-0.000148803,100,4,79.3
-3.48426e-05,-92,12,79.3
0.0138585,-84,12,79.3
0.0284517,-76,12,79.3
0.0468663,60,12,79.3
0.0276504,68,12,79.3
0.0192336,76,12,79.3
0.0329027,84,12,79.3
0.0282464,92,12,79.3
0.00809545,100,12,79.3
0.026659,-92,20,79.3
0.0238151,-84,20,79.3
0.0328859,-76,20,79.3
0.0427324,-68,20,79.3
0.0639571,52,20,79.3
0.0461463,60,20,79.3
0.0197996,76,20,79.3
0.0216761,84,20,79.3
0.0175666,92,20,79.3
0.00514413,100,20,79.3
0.0199881,-84,28,79.3
0.0294272,-76,28,79.3
0.0359043,-68,28,79.3
0.0487049,-60,28,79.3
0.0673095,44,28,79.3
0.0499398,52,28,79.3
0.0232902,76,28,79.3
0.0190279,84,28,79.3
0.0235513,92,28,79.3
-0.000505213,100,28,79.3
0.0186866,-84,36,79.3
0.0198298,-76,36,79.3
0.0275115,-68,36,79.3
0.0406334,-60,36,79.3
0.0396231,-52,36,79.3
0.058498,36,36,79.3
0.0540017,60,36,79.3
0.046537,68,36,79.3
0.0427653,76,36,79.3
0.0377173,84,36,79.3
0.0305001,92,36,79.3
0.0191658,-76,44,79.3
0.0287288,-68,44,79.3
0.036417,-60,44,79.3
0.0407104,-52,44,79.3
0.0440173,-44,44,79.3
0.0384454,-4,44,79.3
0.0306686,4,44,79.3
0.0670459,28,44,79.3
0.0607393,44,44,79.3
0.061793,52,44,79.3
0.0614437,60,44,79.3
0.0590403,68,44,79.3
0.054814,76,44,79.3
0.041138,84,44,79.3
0.0283408,92,44,79.3
0.0239888,-76,52,79.3
0.0342215,-68,52,79.3
0.0440259,-60,52,79.3
0.0517388,-52,52,79.3
0.0575977,-44,52,79.3
0.0616393,-36,52,79.3
0.0679396,-28,52,79.3
0.051161,-20,52,79.3
0.0531563,-12,52,79.3
0.05019,-4,52,79.3
0.0402502,4,52,79.3
0.0606208,20,52,79.3
0.0645404,28,52,79.3
0.0646837,36,52,79.3
0.0660291,44,52,79.3
0.0678119,52,52,79.3
0.0668781,60,52,79.3
0.0598728,68,52,79.3
0.0491705,76,52,79.3
0.0358352,84,52,79.3
0.0225261,92,52,79.3
0.0170692,-76,60,79.3
0.0311131,-68,60,79.3
0.0468078,-60,60,79.3
0.0543411,-52,60,79.3
0.0572534,-44,60,79.3
0.060548,-36,60,79.3
0.0611366,-28,60,79.3
0.0536679,-20,60,79.3
0.0506028,-12,60,79.3
0.0452135,-4,60,79.3
0.0412435,4,60,79.3
0.0475859,12,60,79.3
0.0576072,20,60,79.3
0.0601066,28,60,79.3
0.0604885,36,60,79.3
0.062652,44,60,79.3
0.0624127,52,60,79.3
0.0586251,60,60,79.3
0.0510811,68,60,79.3
0.0432679,76,60,79.3
0.0291644,84,60,79.3
0.0173498,92,60,79.3
0.0307136,-68,68,79.3
0.0445715,-60,68,79.3
0.0544963,-52,68,79.3
0.0600946,-44,68,79.3
0.0616473,-36,68,79.3
0.0618261,-28,68,79.3
0.0563808,-20,68,79.3
0.0525853,-12,68,79.3
0.0465716,-4,68,79.3
0.045817,4,68,79.3
0.0511005,12,68,79.3
0.0567822,20,68,79.3
0.0563075,28,68,79.3
0.0561333,36,68,79.3
0.0605922,44,68,79.3
0.059766,52,68,79.3
0.053949,60,68,79.3
0.0464822,68,68,79.3
0.0399493,76,68,79.3
0.0269088,84,68,79.3
0.0351933,-68,76,79.3
0.0439039,-60,76,79.3
0.0515757,-52,76,79.3
0.0565708,-44,76,79.3
0.0592078,-36,76,79.3
0.0592084,-28,76,79.3
0.0552342,-20,76,79.3
0.0506442,-12,76,79.3
0.0454175,-4,76,79.3
0.049261,4,76,79.3
0.0604029,12,76,79.3
0.0636536,20,76,79.3
0.056242,28,76,79.3
0.0554116,36,76,79.3
0.0600446,44,76,79.3
0.0595502,52,76,79.3
0.0530487,60,76,79.3
0.0496012,68,76,79.3
0.0435725,76,76,79.3
0.0419245,84,76,79.3
0.0357995,-60,84,79.3
0.0447354,-52,84,79.3
0.0513092,-44,84,79.3
0.0543258,-36,84,79.3
0.0537096,-28,84,79.3
0.0511665,-20,84,79.3
0.0468556,-12,84,79.3
0.0445706,-4,84,79.3
0.0527963,4,84,79.3
0.0757698,12,84,79.3
0.0785727,20,84,79.3
0.0637977,28,84,79.3
0.0593764,36,84,79.3
0.0629561,44,84,79.3
0.0613667,52,84,79.3
0.0557584,60,84,79.3
