Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0688091,-40,112,59.75
0.0911638,-32,112,59.75
0.110073,-24,112,59.75
0.116771,-16,112,59.75
0.112265,-8,112,59.75
0.106637,0,112,59.75
0.0787549,32,112,59.75
0.0787721,40,112,59.75
0.0776496,48,112,59.75
0.0794151,56,112,59.75
0.0818306,64,112,59.75
0.0863334,72,112,59.75
0.079586,-24,120,59.75
0.0987753,-16,120,59.75
0.0985704,-8,120,59.75
0.0808963,40,120,59.75
0.0807722,48,120,59.75
0.0817954,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
0.0158072,88,-32,67.75
0.0248149,96,-24,67.75
0.0344733,96,-16,67.75
0.00785382,96,-8,67.75
0.0281626,96,0,67.75
0.0405616,96,8,67.75
0.0341419,104,8,67.75
0.0905877,96,16,67.75
0.116266,104,16,67.75
0.105205,96,24,67.75
0.140597,104,24,67.75
0.108704,96,32,67.75
0.158643,104,32,67.75
0.0630599,88,40,67.75
0.108944,96,40,67.75
0.13146,104,40,67.75
0.0836659,88,48,67.75
0.112325,96,48,67.75
0.0973196,104,48,67.75
0.0740336,80,56,67.75
0.080515,88,56,67.75
0.102176,96,56,67.75
0.0584763,104,56,67.75
0.0340291,80,64,67.75
0.0520152,88,64,67.75
0.105584,96,64,67.75
0.0348863,80,72,67.75
0.0561491,88,72,67.75
0.113196,96,72,67.75
0.0444975,64,80,67.75
0.0564525,72,80,67.75
0.0468977,80,80,67.75
0.0766619,88,80,67.75
0.168572,96,80,67.75
0.112273,-72,88,67.75
0.130861,-64,88,67.75
0.0468677,-8,88,67.75
0.0714466,24,88,67.75
0.0962299,48,88,67.75
0.076996,56,88,67.75
0.061753,64,88,67.75
0.0728578,72,88,67.75
0.0694918,80,88,67.75
0.114695,88,88,67.75
0.125216,-64,96,67.75
0.159263,-56,96,67.75
0.16106,-48,96,67.75
0.145377,-40,96,67.75
0.140751,-32,96,67.75
0.114143,-24,96,67.75
0.106303,-16,96,67.75
0.0931977,-8,96,67.75
0.0827737,32,96,67.75
0.0811221,40,96,67.75
0.0838404,48,96,67.75
0.0747987,56,96,67.75
0.0685037,64,96,67.75
0.0662704,72,96,67.75
0.0692028,80,96,67.75
0.147468,88,96,67.75
0.0838607,-56,104,67.75
0.115204,-48,104,67.75
0.130334,-40,104,67.75
0.134289,-32,104,67.75
0.122166,-24,104,67.75
0.124588,-16,104,67.75
0.114577,-8,104,67.75
0.0711064,32,104,67.75
0.0748184,40,104,67.75
0.0766348,48,104,67.75
0.0752735,56,104,67.75
0.0731288,64,104,67.75
0.0723028,72,104,67.75
0.0861192,80,104,67.75
0.0528368,-48,112,67.75
0.094002,-40,112,67.75
0.10953,-32,112,67.75
0.11742,-24,112,67.75
0.124993,-16,112,67.75
0.119287,-8,112,67.75
0.113986,0,112,67.75
0.0727399,32,112,67.75
0.0747241,40,112,67.75
0.0742587,48,112,67.75
0.0750106,56,112,67.75
0.0741688,64,112,67.75
0.0731995,72,112,67.75
0.0821451,-32,120,67.75
0.101036,-24,120,67.75
0.119119,-16,120,67.75
0.11455,-8,120,67.75
0.105927,0,120,67.75
0.0687232,40,120,67.75
0.074213,48,120,67.75
0.0746222,56,120,67.75
0.0776579,64,120,67.75
0.0785175,-24,128,67.75
-0.0509881,104,-8,75.75
-0.0069499,104,0,75.75
0.0293309,104,8,75.75
0.0445971,104,16,75.75
0.108074,104,24,75.75
0.1175,104,32,75.75
0.113854,112,32,75.75
0.0950806,104,40,75.75
0.102962,104,48,75.75
0.0480793,96,56,75.75
0.0512095,104,56,75.75
0.0811252,96,64,75.75
0.0538044,104,64,75.75
0.0550289,88,72,75.75
0.121642,96,72,75.75
0.05571,104,72,75.75
0.109874,88,80,75.75
0.185319,96,80,75.75
0.0865485,72,88,75.75
0.0963137,80,88,75.75
0.151367,88,88,75.75
0.0,-72,96,75.75
0.103961,-8,96,75.75
0.0720188,32,96,75.75
0.0753692,40,96,75.75
0.0709147,48,96,75.75
0.0724286,56,96,75.75
0.0593633,64,96,75.75
0.0642305,72,96,75.75
0.0823728,80,96,75.75
0.173266,88,96,75.75
0.083475,-64,104,75.75
0.098294,-56,104,75.75
0.10987,-48,104,75.75
0.116876,-40,104,75.75
0.120614,-32,104,75.75
0.12914,-24,104,75.75
0.134121,-16,104,75.75
0.127529,-8,104,75.75
0.0703578,32,104,75.75
0.0752027,40,104,75.75
0.0680333,48,104,75.75
0.0722147,56,104,75.75
0.060697,64,104,75.75
0.0586615,72,104,75.75
0.0865626,80,104,75.75
0.0823415,-56,112,75.75
0.117403,-48,112,75.75
0.118267,-40,112,75.75
0.119852,-32,112,75.75
0.127406,-24,112,75.75
0.131699,-16,112,75.75
0.122938,-8,112,75.75
0.120867,0,112,75.75
0.0734258,32,112,75.75
0.0776642,40,112,75.75
0.0718146,48,112,75.75
0.0677487,56,112,75.75
0.0613014,64,112,75.75
0.0586964,72,112,75.75
0.112077,-40,120,75.75
0.118908,-32,120,75.75
0.115976,-24,120,75.75
0.12216,-16,120,75.75
0.109974,-8,120,75.75
0.0927103,0,120,75.75
0.0705921,40,120,75.75
0.0716661,48,120,75.75
0.066914,56,120,75.75
0.0710929,64,120,75.75
0.108956,-32,128,75.75
0.101482,-24,128,75.75
0.0961692,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.115108,112,40,83.75
0.200158,112,48,83.75
0.034386,112,56,83.75
0.0169435,64,104,83.75
0.00729455,72,104,83.75
0.123041,-8,112,83.75
