Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114647,-72,88,67.75
0.194037,-64,88,67.75
0.129733,-8,88,67.75
0.154901,24,88,67.75
0.130569,48,88,67.75
0.104802,56,88,67.75
0.0765133,64,88,67.75
0.0685968,72,88,67.75
0.0461843,80,88,67.75
0.05121,88,88,67.75
0.189834,-64,96,67.75
0.211511,-56,96,67.75
0.22224,-48,96,67.75
0.168126,-40,96,67.75
0.119107,-32,96,67.75
0.0805401,-24,96,67.75
0.0456644,-16,96,67.75
0.0144967,-8,96,67.75
0.127925,32,96,67.75
0.13288,40,96,67.75
0.118324,48,96,67.75
0.102148,56,96,67.75
0.0835061,64,96,67.75
0.0653599,72,96,67.75
0.0602478,80,96,67.75
0.0544507,88,96,67.75
0.0814858,-56,104,67.75
0.163324,-48,104,67.75
0.168988,-40,104,67.75
0.142153,-32,104,67.75
0.107136,-24,104,67.75
0.0918389,-16,104,67.75
0.0714053,-8,104,67.75
0.11591,32,104,67.75
0.121994,40,104,67.75
0.113462,48,104,67.75
0.104052,56,104,67.75
0.0898241,64,104,67.75
0.0650738,72,104,67.75
0.0632707,80,104,67.75
0.0147948,-48,112,67.75
0.106366,-40,112,67.75
0.124778,-32,112,67.75
0.11289,-24,112,67.75
0.110552,-16,112,67.75
0.105719,-8,112,67.75
0.107618,0,112,67.75
0.131048,32,112,67.75
0.114825,40,112,67.75
0.107619,48,112,67.75
0.0980119,56,112,67.75
0.0780114,64,112,67.75
0.0453947,72,112,67.75
0.0314503,-32,120,67.75
0.0795555,-24,120,67.75
0.0999087,-16,120,67.75
0.107302,-8,120,67.75
0.167867,0,120,67.75
0.0938705,40,120,67.75
0.0914258,48,120,67.75
0.0683071,56,120,67.75
0.0339517,64,120,67.75
-0.00684561,-24,128,67.75
-0.0982744,104,-8,75.75
-0.0421752,104,0,75.75
0.00782257,104,8,75.75
0.0306911,104,16,75.75
-0.222984,104,24,75.75
-0.0853678,104,32,75.75
0.114379,112,32,75.75
-0.0290759,104,40,75.75
0.023833,104,48,75.75
0.107419,96,56,75.75
0.0187346,104,56,75.75
0.13594,96,64,75.75
-0.0294722,104,64,75.75
0.0536158,88,72,75.75
0.0781402,96,72,75.75
-0.0776519,104,72,75.75
0.0930604,88,80,75.75
0.133587,96,80,75.75
0.133022,72,88,75.75
0.0927817,80,88,75.75
0.0977566,88,88,75.75
0.0,-72,96,75.75
0.0389964,-8,96,75.75
0.144625,32,96,75.75
0.140909,40,96,75.75
0.120017,48,96,75.75
0.118976,56,96,75.75
0.102036,64,96,75.75
0.091248,72,96,75.75
0.0670266,80,96,75.75
0.059129,88,96,75.75
0.110227,-64,104,75.75
0.169072,-56,104,75.75
0.185189,-48,104,75.75
0.186011,-40,104,75.75
0.147388,-32,104,75.75
0.0976364,-24,104,75.75
0.0838861,-16,104,75.75
0.0604223,-8,104,75.75
0.127623,32,104,75.75
0.151754,40,104,75.75
0.120381,48,104,75.75
0.117117,56,104,75.75
0.0962968,64,104,75.75
0.0722437,72,104,75.75
0.0332357,80,104,75.75
0.0661841,-56,112,75.75
0.126238,-48,112,75.75
0.184124,-40,112,75.75
0.168166,-32,112,75.75
0.11962,-24,112,75.75
0.108674,-16,112,75.75
0.0982075,-8,112,75.75
0.0579169,0,112,75.75
0.155217,32,112,75.75
0.155913,40,112,75.75
0.127391,48,112,75.75
0.110895,56,112,75.75
0.0845697,64,112,75.75
0.049502,72,112,75.75
0.0658954,-40,120,75.75
0.110394,-32,120,75.75
0.116444,-24,120,75.75
0.114314,-16,120,75.75
0.107847,-8,120,75.75
0.124719,0,120,75.75
0.129448,40,120,75.75
0.111463,48,120,75.75
0.0863218,56,120,75.75
0.0715672,64,120,75.75
0.0341671,-32,128,75.75
0.0680734,-24,128,75.75
0.0914948,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.171202,112,40,83.75
0.252084,112,48,83.75
0.00449826,112,56,83.75
0.0849391,64,104,83.75
0.0704908,72,104,83.75
0.152297,-8,112,83.75
