Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0411325,88,8,59.75
0.0840027,96,8,59.75
0.0593506,88,16,59.75
0.118415,96,16,59.75
0.0837732,88,24,59.75
0.126628,96,24,59.75
0.0820375,88,32,59.75
0.12352,96,32,59.75
0.101403,72,40,59.75
0.0919808,80,40,59.75
0.0858203,88,40,59.75
0.113557,96,40,59.75
0.070703,72,48,59.75
0.0713935,80,48,59.75
0.0792859,88,48,59.75
0.107305,96,48,59.75
0.00771628,-80,56,59.75
0.0539592,72,56,59.75
0.0584341,80,56,59.75
0.073283,88,56,59.75
0.0995333,96,56,59.75
0.0465739,-80,64,59.75
0.0391403,64,64,59.75
0.0547914,72,64,59.75
0.0555004,80,64,59.75
0.0666913,88,64,59.75
0.0909254,96,64,59.75
0.0897259,-80,72,59.75
0.0817086,-72,72,59.75
0.0658927,56,72,59.75
0.0551837,64,72,59.75
0.0570348,72,72,59.75
0.0562992,80,72,59.75
0.0603669,88,72,59.75
0.0941775,96,72,59.75
0.104691,-72,80,59.75
0.0779006,48,80,59.75
0.0773477,56,80,59.75
0.0569851,64,80,59.75
0.0581874,72,80,59.75
0.0555054,80,80,59.75
0.0675096,88,80,59.75
0.10418,-64,88,59.75
0.106892,-56,88,59.75
0.118033,-48,88,59.75
0.118332,-40,88,59.75
0.108487,-32,88,59.75
0.082617,-24,88,59.75
0.076465,-16,88,59.75
0.0822552,32,88,59.75
0.0742665,40,88,59.75
0.0716254,48,88,59.75
0.0693985,56,88,59.75
0.0617606,64,88,59.75
0.0620883,72,88,59.75
0.0614692,80,88,59.75
0.0706455,88,88,59.75
0.0921606,-64,96,59.75
0.0937771,-56,96,59.75
0.103935,-48,96,59.75
0.107034,-40,96,59.75
0.106596,-32,96,59.75
0.094883,-24,96,59.75
0.0913261,-16,96,59.75
0.0800549,-8,96,59.75
0.0706796,32,96,59.75
0.0633032,40,96,59.75
0.0607714,48,96,59.75
0.0603141,56,96,59.75
0.0623444,64,96,59.75
0.0642004,72,96,59.75
0.0690312,80,96,59.75
0.0790072,-48,104,59.75
0.0894333,-40,104,59.75
0.0950832,-32,104,59.75
0.0961243,-24,104,59.75
0.0941369,-16,104,59.75
0.0873397,-8,104,59.75
0.0741771,0,104,59.75
0.0552391,32,104,59.75
0.0527882,40,104,59.75
0.0532101,48,104,59.75
0.0547134,56,104,59.75
0.0593069,64,104,59.75
0.0645575,72,104,59.75
0.0748485,80,104,59.75
0.0640137,-40,112,59.75
0.0765987,-32,112,59.75
0.089177,-24,112,59.75
0.0934467,-16,112,59.75
0.0965732,-8,112,59.75
0.0935868,0,112,59.75
0.0568099,32,112,59.75
0.053116,40,112,59.75
0.0525124,48,112,59.75
0.0541228,56,112,59.75
0.058539,64,112,59.75
0.0661017,72,112,59.75
0.0760625,-24,120,59.75
0.0877479,-16,120,59.75
0.0937627,-8,120,59.75
0.0587254,40,120,59.75
0.0593752,48,120,59.75
0.0599464,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
0.00379648,88,-32,67.75
0.00832269,96,-24,67.75
0.0117511,96,-16,67.75
-0.00365798,96,-8,67.75
0.0180276,96,0,67.75
0.0317619,96,8,67.75
0.0177017,104,8,67.75
0.0717646,96,16,67.75
0.0885801,104,16,67.75
0.0772704,96,24,67.75
0.110726,104,24,67.75
0.0758798,96,32,67.75
0.122473,104,32,67.75
0.0426107,88,40,67.75
0.0801267,96,40,67.75
0.100641,104,40,67.75
0.0309693,88,48,67.75
0.0756439,96,48,67.75
0.0794441,104,48,67.75
0.0173862,80,56,67.75
0.0407529,88,56,67.75
0.0747514,96,56,67.75
0.0388797,104,56,67.75
0.0135561,80,64,67.75
0.042243,88,64,67.75
0.0836182,96,64,67.75
0.0333501,80,72,67.75
0.0508314,88,72,67.75
0.0960234,96,72,67.75
0.0341272,64,80,67.75
0.0447626,72,80,67.75
0.0415917,80,80,67.75
0.0573628,88,80,67.75
0.144054,96,80,67.75
0.0884913,-72,88,67.75
0.100152,-64,88,67.75
0.0575713,-8,88,67.75
0.0545708,24,88,67.75
0.0735534,48,88,67.75
0.0735096,56,88,67.75
0.0531707,64,88,67.75
0.0570652,72,88,67.75
0.0570839,80,88,67.75
0.0669685,88,88,67.75
0.0885289,-64,96,67.75
0.094359,-56,96,67.75
0.100539,-48,96,67.75
0.0969407,-40,96,67.75
0.0922714,-32,96,67.75
0.0755778,-24,96,67.75
0.0760883,-16,96,67.75
0.0683856,-8,96,67.75
0.0663664,32,96,67.75
0.0603361,40,96,67.75
0.0584959,48,96,67.75
0.0579234,56,96,67.75
0.0558958,64,96,67.75
0.0555266,72,96,67.75
0.0620653,80,96,67.75
0.0706884,88,96,67.75
0.0741517,-56,104,67.75
0.0895915,-48,104,67.75
0.0966278,-40,104,67.75
0.0952435,-32,104,67.75
0.0863349,-24,104,67.75
0.0883224,-16,104,67.75
0.0854754,-8,104,67.75
0.0547929,32,104,67.75
0.0525085,40,104,67.75
0.0514148,48,104,67.75
0.0520969,56,104,67.75
0.0528816,64,104,67.75
0.055126,72,104,67.75
0.0654126,80,104,67.75
0.073223,-48,112,67.75
0.0832251,-40,112,67.75
0.0833099,-32,112,67.75
0.088588,-24,112,67.75
0.0938081,-16,112,67.75
0.0959348,-8,112,67.75
0.0881406,0,112,67.75
0.05478,32,112,67.75
0.0515978,40,112,67.75
0.0506069,48,112,67.75
0.0517566,56,112,67.75
0.0533956,64,112,67.75
0.0559711,72,112,67.75
0.0685482,-32,120,67.75
0.0820509,-24,120,67.75
0.0914348,-16,120,67.75
0.0936245,-8,120,67.75
0.0870278,0,120,67.75
0.0504203,40,120,67.75
0.0552602,48,120,67.75
0.0555475,56,120,67.75
0.0588689,64,120,67.75
0.0630399,-24,128,67.75
-0.0627357,104,-8,75.75
-0.0154526,104,0,75.75
0.0270068,104,8,75.75
0.0479225,104,16,75.75
0.0801613,104,24,75.75
0.0717456,104,32,75.75
0.100441,112,32,75.75
0.0628858,104,40,75.75
0.0719087,104,48,75.75
0.0305814,96,56,75.75
0.0305169,104,56,75.75
0.0541824,96,64,75.75
0.0384799,104,64,75.75
0.0414533,88,72,75.75
0.0867364,96,72,75.75
0.0427432,104,72,75.75
0.0523477,88,80,75.75
0.130074,96,80,75.75
0.055007,72,88,75.75
0.0590149,80,88,75.75
0.0734131,88,88,75.75
0.0,-72,96,75.75
0.0545809,-8,96,75.75
0.0592314,32,96,75.75
0.0570068,40,96,75.75
0.0481691,48,96,75.75
0.0503217,56,96,75.75
0.0448702,64,96,75.75
0.0410832,72,96,75.75
0.0523986,80,96,75.75
0.0688354,88,96,75.75
0.0531834,-64,104,75.75
0.0763319,-56,104,75.75
0.0857287,-48,104,75.75
0.0923922,-40,104,75.75
0.0913832,-32,104,75.75
0.0831244,-24,104,75.75
0.0937049,-16,104,75.75
0.091208,-8,104,75.75
0.0571215,32,104,75.75
0.0562353,40,104,75.75
0.0446711,48,104,75.75
0.0444195,56,104,75.75
0.0404223,64,104,75.75
0.0403667,72,104,75.75
0.0596704,80,104,75.75
0.0581742,-56,112,75.75
0.088659,-48,112,75.75
0.0899836,-40,112,75.75
0.0871051,-32,112,75.75
0.0841977,-24,112,75.75
0.093124,-16,112,75.75
0.0897569,-8,112,75.75
0.0782475,0,112,75.75
0.058246,32,112,75.75
0.0564087,40,112,75.75
0.0507952,48,112,75.75
0.0498146,56,112,75.75
0.045936,64,112,75.75
0.0470707,72,112,75.75
0.0833641,-40,120,75.75
0.0857382,-32,120,75.75
0.0810585,-24,120,75.75
0.0886133,-16,120,75.75
0.0817652,-8,120,75.75
0.0654386,0,120,75.75
0.0546451,40,120,75.75
0.052976,48,120,75.75
0.0499703,56,120,75.75
0.0544452,64,120,75.75
0.070152,-32,128,75.75
0.0653164,-24,128,75.75
0.0625906,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.0731468,112,40,83.75
0.148707,112,48,83.75
0.0100548,112,56,83.75
0.00244647,64,104,83.75
-0.00340868,72,104,83.75
0.093912,-8,112,83.75
